"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"762017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22019";"04/09/2019";"Objeto: ProrrogaÁ„o do Contrato 76/2017 por 12 meses."
"812017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12018";"24/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 81/2017, por mais 12 (doze) meses."
"812017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"22019";"27/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"762017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"24/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 76/2017, POR MAIS 12 (DOZE) MESES."
"762017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000022019";"04/09/2019";"Objetivo: PRORROGA«√O DO CONTRATO 76/2017 POR 12MESES."
"812017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000012018";"24/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 81/2017, POR MAIS 12 (DOZE) MESES."
"812017";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"000022019";"27/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES."
"412017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510030";"GERENCIA EXECUTIVA TERESINA";"12018";"18/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫41/2018-ServiÁos de Limpeza e ConservaÁ„o,  comrepactuaÁ„o de valores, para o perÌodo de 20/10/2018 a 20/10/2019."
"272017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12018";"21/09/2018";"Objeto: Prorrogar o prazo contratual por mais 12 meses."
"272017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"22019";"24/10/2019";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses."
"272017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"32020";"15/10/2020";"Objeto: ProrrogaÁ„o do prazo contratual atÈ 31.12.2020"
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"000012018";"05/10/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O NAS UNIDADES DA GEX MACAP¡/AP."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"000022019";"01/11/2019";"Objetivo: REDU«√O DO VALOR MENSAL DO CONTRATO N∫37/2017, EM RAZ√O DE RESTRI«√O OR«AMENT¡RIA. E PRORROGAR A VIG NCIA DESSE CONTRATO POR MAIS  DOZE MESES."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"12018";"05/10/2018";"Objeto: PrestaÁ„o de serviÁos de limpeza e conservaÁ„o nas unidades da GEX MACAP¡/AP."
"322017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"22019";"01/11/2019";"Objeto: ReduÁ„o do valor mensal do contrato n∫37/2017, em raz„o de restriÁ„o orÁament·ria. E prorrogar a vigÍncia desse contrato por mais  doze meses."
"372017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12018";"27/02/2018";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 37/2017 objetivando a AdiÁ„o e a Supress„o de serviÁos para a conclus„o da reforma na APS do INSS em S„o JosÈ/SC., aÇpartir de 22/02/2018."
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012021";"29/04/2021";"Objetivo: SUBSTITUI«√O DO LOCADOR EM RAZ√O DA CIS√O PARCIAL DA SOCIEDADE EMPRES¡RIA GINO BOLOGNESI PARTICIPA«’ES LTDA, DEVENDO A EMPRESA R. REZENDE PARTICIPA«’ES LTDA PASSAR A FIGURAR COMO LOCADORA. ALTERA«√O DA UNIDADE ADMINISTRATIVA LOCAT¡RIA DO INSS, DE GER NCIA EXECUTIVA PIRACICABA PARA SUPERINTEND NCIA REGIONAL SUDESTE I. ALTERA«√O DO PRAZO PARA REVIS√O DE ALUGUEL, DE MODO A ADEQUAR O CONTRATO AO DISPOSTO NA LEI 8.245/91."
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022022";"04/10/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DO IM”VEL ONDE SE ENCONTRA INSTALADA A APS ARARAS/SP, PELO PERÕODO DE 01/10/2022 A 01/10/202. VALOR MENSAL. R$ 19.380,00."
"372017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012018";"15/10/2018";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE SERVI«OSDE REPROGRAFIA E DIGITALIZA«√O A SEREM EXECUTADOS NAS UNIDADES JURISDICIONADAS ¿ GER NCIA EXECUTIVA DO INSS DE PIRACICABA/SP."
"372017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022019";"04/10/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE REPROGRAFIA E DIGITALIZA«√O EXECUTADOS NA GER NCIA EXECUTIVA DO INSS EM PIRACICABA E NAS UNIDADES A ELA VINCULADAS, COM DISPONIBILIZA«√O DE M¡QUINAS E SUPRIMENTOS, POR MAIS UM PERÕODO DE 12 MESES - 02/11/2019 A 02/11/2020."
"382017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012020";"06/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO DE LOCA«√O DO IM”VEL ONDE SE ENCONTRA INSTALADA A APS MONTE APRAZÕVEL POR 12 (DOZE) MESES E REVIS√O DO VALORDA LOCA«√O, TENDO DECORRIDOS 03 (TR S) ANOS DACONTRATA«√O INICIAL."
"382017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022021";"06/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 38/2017, PELO PERÕODO DE 04/10/2021 A 31/12/2021."
"382017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032021";"21/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 38/2017, PELO PERÕODO DE 31/12/2021 A 31/07/2022."
"382017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042022";"14/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE LOCA«√O DO IM”VEL ONDE SE ENCONTRA INSTALADA A APS MONTE APRAZÕVEL/SP, PELO PERÕODO DE 31/07/2022 A 31/07/2023, NO VALOR ATUALMENTE PRATICADO DE R$ 4.935,60 MENSAL."
"42017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012018";"22/10/2018";"Objetivo: TERMO VISANDO PORROGA«√O POR 12 MESES E REPACTUA«√O DO VALOR DO SERVI«O CONTRATADO."
"42017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022019";"31/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 04/2017, POR UM PERÕODO DE 12 MESES COM INÕCIO A CONTAR DE 18/10/19 E T…RMINO EM 18/10/20."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012018";"24/10/2018";"Objetivo: PRORROGACAO DO CONTRATO DE PRESTACAO DESERVICO COM COBERTURA DE RISCO EM EQUIPAMENTOSDE AR CONDICIONADP. BEN COMO A SUPRESSAO DOAVISO PREVIO, A SUPRESSAO DE 20TR E 03 APARELHOS DE JANELA  E O ACRESCIMO DE 11,83TR."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022019";"19/08/2019";"Objetivo: CONSTITUI O OBJETO DESTE TERMO ADITIVOA ALTERA«√O QUANTITATIVA DO SEU OBJETO COM OACRESCIMO DE 13,50 TR'S REFERENTE AOS APARELHOSDE AR CONDICIONADOS SPLIT INSTALADOS NA APSCIADAV. PRESIDENTE VARGAS, 1.997/RJ."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032019";"08/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO REFERENTE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA   ECORRETIVA COM COBERTURA DE RISCOS EM EQUIPAMEN-TOS DE AR CONDICIONADO , BEM COMO A REDU«AO  DOVALOR CONTRATUAL ."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042020";"30/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 15/2017 PORMAIS 90 (NOVENTA) DIAS.-"
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000052021";"10/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012018";"01/11/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 25/10/18 A 25/10/19, E REAJUSTAR O VALOR DOS SERVI«OS."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022019";"30/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA, RECOMPOSI«√O DE PRE«OS, SUPRESS√O E ALTERA«√O DO CONTRATO."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032020";"03/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS DOIS MESES, 25/10/20 A 25/12/20. REAJUSTAR O PRE«O UNIT¡RIO DA C”PIA/IMPRESS√O. SUPRIMIR SERVI«OS. ALTERAR A CL¡USULA OITAVA DO CONTRATO."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042020";"23/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS TR S MESES, DE 25/12/2020 A 25/03/2021."
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000052021";"16/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 07 (SETE) MESES"
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000062021";"28/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 28/2017, POR MAIS 12 (DOZE) MESES, A PARTIR DE 25/10/2021 AT… 25/10/2022, LIMITADOS A 60 (SESSENTA) MESES, NA FORMA DO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93"
"282017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000072022";"18/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 28/2017, POR MAIS 12 (DOZE) MESES, A PARTIR DE 25/10/2022 AT… 25/10/2023, NA FORMA DO ART. 57, ß 4∫, DA LEI N∫ 8.666/93; REAJUSTAR, COM EFEITOS FINANCEIROS RETROATIVOS A PARTIR DO PERÕODO CONSIDERADO PARA AFERI«√O DOS SERVI«OS CORRESPONDENTE AO M S DE SETEMBRO/2022 ('20/08/2022 A 19/09/2022'), O PRE«O UNIT¡RIO DA C”PIA/IMPRESS√O EM 8,73%, CORRESPONDENTE AO IPCA ACUMULADO DE AGO/2021 A AGO/2022; E REDUZIR, COM INCID NCIA A PARTIR DO FATURAMENTO CORRESPONDENTE ¿ COMPET"
"132017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"12018";"06/11/2018";"Objeto: ProrrogaÁ„o contratual do serviÁo de reprografia com fornecimento de papel e disponibilizaÁ„o das m·quinas, manutenÁ„o preventiva e corretiva e fornecimento de insumos para atender as necessidades da GerÍncia Executiva do INSS Campina Grande/PB e unidades vinculadas"
"382017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"12018";"04/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo lapso de 12 (doze) meses."
"82017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"12018";"11/10/2018";"Objeto: O presente Termo tem por objetivo a ProrrogaÁ„o do Contrato 08/2017."
"92017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"12018";"18/10/2018";"Objeto: O presente Termo Aditivo tem por objetivo a ProrrogaÁ„o do Contrato n∫ 09/2017."
"92017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"22019";"18/10/2019";"Objeto: O presente Termo Aditivo tem por objetivo a ProrrogaÁ„o do Contrato 09/2017"
"92017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"32020";"28/09/2020";"Objeto: On presente Termo Aditivo tem por obje tivo a ProrrogaÁ„o do Contrato nÅ09/2017."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"11/10/2018";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 15/2017, REFERENTE ¿ PRORROGA«√O DE PRAZO POR UM PERÕODO DE MAIS 12 (DOZE) MESES."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022019";"03/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DELOCA«√O DO IM”VEL ONDE FUNCIONA O ARQUIVO DA AG NCIA DA PREVID NCIA SOCIAL EM LIVRAMENTO DE NOSSA SENHORA PELO PRAZO DE MAIS 12 (DOZE) MESES, COM RENEGOCIA«√O DO VALOR EM ATENDIMENTO ¿ PORTARIA N∫ 424, DE 21/08/2019, DO MINIST…RIO DA ECONOMIA."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"21/09/2020";"Objetivo: PRORROGA«√O PELO PERÕODO DE MAIS 12 (DOZE) MESES DO CONTRATO DE LOCA«√O DO IM”VEL PARA FUNCIONAMENTO DO ARQUIVO DA AG NCIA DA PREVID NCIA SOCIAL EM LIVRAMENTO DE NOSSA SENHORA, A PARTIR DE 02/10/2020."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042020";"27/01/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DE VIT”RIA DA CONQUISTA PARA A SUPERINTEND NCIA REGIONAL NORDESTE-SR IV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, CONFORME ATO N∫ 932, DE 25 DE NOVEMBRO DE 2020, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017) E PORTARIA N∫ 13.623, DE 10 DE DEZEMBRO DE 2019, OFÕCIO SEI CIRCULAR N∫ 45/2020/DGPA-INSS, DE 01 DE SETEMBRO DE 202"
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052021";"10/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO COM INÕCIO EM 02/10/2021 E T…RMINO EM 31/12/2021."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000062021";"21/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO COM INÕCIO EM 31/12/2021 E T…RMINO EM 31/12/2022."
"152017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000072022";"28/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO COM INÕCIO EM 31/12/2022 E T…RMINO EM 31/12/2023"
"182017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022018";"29/08/2018";"Objetivo: PRORROGA«√O DA PRESTA«√O DO SERVI«O TELEF‘NICO FIXO COMUTADO - STFC NA MODALIDADE DE LONGA DIST¬NCIA INTERNACIONAL PARA AS CHAMADAS ORIGINADAS DE LINHAS DIRETAS E ENTRONCAMENTOS DIGITAIS."
"182017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"22018";"29/08/2018";"Objeto: ProrrogaÁ„o da prestaÁ„o do ServiÁo TelefÙnico Fixo Comutado - STFC na modalidade de Longa Dist‚ncia Internacional para as chamadas originadas de linhas diretas e entroncamentos digitais."
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"06/11/2018";"Objetivo: 1O TERMO ADITIVO AO CT 22 2017 VISANDOA PRORROGACAO POR MAIS 12 MESES BEM COMO O ACRESCIMO LEGAL E CONTRATUAL DE 25%"
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022019";"08/11/2019";"Objetivo: PRORROGA«√O POR MAIS 12 MESES"
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"09/11/2020";"Objetivo: PRORROGA«√O DO CONTREATO 22/2017M POR PERIODO DE 12 MESES"
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000042021";"29/10/2021";"Objetivo: PRORROGA«√O"
"222017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000052022";"31/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O EXCEPCIONAL DA VIG NCIA DO CONTRATO N∫ 39/2016, POR MAIS 12 (DOZE) MESES, A PARTIR DE 25/10/2022 AT… 25/10/2023, NA FORMA DO ß4O DO ARTIGO 57 DA LEI N∫ 8.666/1993, ALTERADA PELA LEI N∫ 9.648/1998."
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"17/03/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES"
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012018";"08/10/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012019";"14/10/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO,POR MAIS 12 (DOZE) MESES, COM REDU«√O DE VALOR."
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"20/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 03 (TR S) MESES, SEM ALTERA«√O DE VALOR"
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012021";"07/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 03 (TR S) MESES, SEM ALTERA«√O DE VALOR"
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012022";"07/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 03 (TR S) MESES"
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022020";"04/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL, POR MAIS 89 (OITENTA E NOVE) DIAS, DO CONTRATO DE MANUTEN«√O DE AR CONDICIONADO."
"332017";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022021";"30/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 03 (TR S) MESES."
