"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1932014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"22/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"1932014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"23/08/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1932014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42017";"01/11/2017";"Objeto: Visa alterar o prazo de vigÍncia e alterar o cronograma de execuÁ„o de atividades."
"1942014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"13/07/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1942014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"24/02/2016";"Objeto: AcrÈscimo de 9,91% ao valor contratado."
"1952015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"23/12/2015";"Objeto: O termo aditivo visa alterar o cronograma de execuÁ„o."
"1952015";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"02/06/2016";"Objeto: O termo aditivo visa alterar o cronograma de execuÁ„o das atividades."
"1972014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12017";"26/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"1982014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"10/06/2015";"Objeto: Primeiro termo aditivo ao contrato n∫ 198/2014, que visa alterar o cronograma de execuÁ„o das atividades."
"1982014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"08/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de atividades."
"1982014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"03/02/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"1982014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42017";"01/11/2017";"Objeto: Visa alterar o prazo de vigÍncia e alterar o cronograma de execuÁ„o das atividades."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"20/10/2015";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"08/12/2015";"Objeto: O presente termo aditivo visa alterar o valoe contratual e o cronograma de execuÁ„o."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"11/01/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42016";"04/05/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"52016";"01/06/2016";"Objeto: O termo aditivo visa alterar o cronograma de execuÁ„o do referido contrato."
"2002014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62018";"23/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"2022014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"20/11/2015";"Objeto: O termo aditivo visa alterar valor contratual e o cronograma de execuÁ„o."
"2022014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22017";"01/09/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2032014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"26/11/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2032014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22017";"03/02/2017";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"2032014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"24/08/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2052014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"26/11/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2062014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"26/11/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2072014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"08/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o de atividades."
"2082014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"06/11/2015";"Objeto: AlteraÁ„o da cl·usula contratual 'Do Objeto'."
"2082014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"23/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2082014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"17/03/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2082014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42016";"29/11/2016";"Objeto: O termo aditivo altera o cronograma de execuÁ„o do contrato."
"2082014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"52017";"17/03/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2092014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"20/11/2015";"Objeto: O termo aditivo visa laterar valor contratual e o cronograma de execuÁ„o de atividades."
"2092014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22015";"22/12/2015";"Objeto: O termo aditivo visa alterar o cronograma de execuÁ„o do contrato."
"2092014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32017";"19/05/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"2102014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"22/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2102014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"26/07/2016";"Objeto: AlteraÁ„o de cl·usula contratual, visando a inclus„o de municÌpios para prestaÁ„o dos serviÁos."
"2112014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"02/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2112014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"18/05/2016";"Objeto: O termo aditivo visa alterar cl·usula contratual."
"2122014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"18/12/2015";"Objeto: O termo aditivo visa alterar o valor contratual e o cronograma de execuÁ„o."
"2122014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22016";"18/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia e alteraÁ„o do cronograma de execuÁ„o."
"2122014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"32016";"30/06/2016";"Objeto: O presente termo aditivo visa alterar cl·usula contratual."
"2122014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"42016";"19/09/2016";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"3882014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"12015";"30/12/2015";"Objeto: AcrÈscimo de 10.63% ao valor do contrato."
"3882014";"49000";"MinistÈrio do Desenvolvimento Agr·rio";"49000";"MinistÈrio do Desenvolvimento Agr·rio - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"22017";"10/11/2017";"Objeto: AlteraÁ„o do cronograma de execuÁ„o."
"642014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12015";"17/03/2016";"OBJETO: PrestaÁ„o de serviÁos de emiss„o de cartıes magnÈticos para os benefÌcios de alimentaÁ„o instituÌdos no ‚mbito do Programa de AlimentaÁ„o do Trabalhador - PAT, seguida  de recargasmensais nos cartıes, para os empregados e estagi·rios da Companhia de Pesquisa de Recursos Minerais - CPRM"
"642014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22016";"03/01/2017";"OBJETO: PrestaÁ„o de serviÁos de emiss„o de cartıes magnÈticos para os benefÌcios de alimentaÁ„o instituÌdos no ‚mbito do Programa de AlimentaÁ„o do Trabalhador - PAT, seguida  de recargasmensais nos cartıes, para os empregados e estagi·rios da Companhia de Pesquisa de Recursos Minerais - CPRM"
"642014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32017";"18/01/2018";"OBJETO: PrestaÁ„o de serviÁos de emiss„o de cartıes magnÈticos para os benefÌcios de alimentaÁ„o instituÌdos no ‚mbito do Programa de AlimentaÁ„o do Trabalhador - PAT, seguida  de recargasmensais nos cartıes, para os empregados e estagi·rios da Companhia de Pesquisa de Recursos Minerais - CPRM"
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"12015";"23/12/2015";"Objeto: ProrrogaÁ„o da vigencia por 12(doze) meses e a repacutaÁ„o de mao de obra referente aoexercicio de 2015."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"22016";"31/05/2016";"Objeto: Acrescimo de 9,16% no valor global   doContrato n∫ 37/2014, devido alteraÁıes de areas"
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"32016";"23/12/2016";"Objeto: ProrrogaÁ„o da vigencia por mais 12( doze) meses."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"42017";"18/01/2018";"Objeto: ProrrogaÁao contratual por mais 12(dosemeses."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"52018";"11/01/2019";"Objeto: ProrrogaÁ„o da videncia do contrato pormais ( doze) meses.periodo de 17/12/2018 a  16/12/2019"
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"62019";"23/12/2019";"Objeto: ProrrogaÁ„o expecional do contrato 37/2014, se estendendo por mais 12 meses, compreendendo o perÌodo de 17/12/2019 a 17/12/2020."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012015";"03/06/2015";"Objetivo: EXCLUS√O DE 10,75 TRS, CORRESPONDENTESA 04 (QUATRO) APARELHOS DE AR CONDICIONADO SPRINGER DE JANELA (2,5 TRS CADA) E UM APARELHO SPLIT 9.000 BTU (0,75 TR), PARA ATENDER AS NECESSIDADE DA GER NCIA EXECUTIVA DO INSS EM OSASCO EUNIDADES VINCULADAS."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022016";"17/02/2016";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS DEASSIST NCIA T…CNICA, MANUTEN«√O EM CAR¡TER PREVENTIVO E CORRETIVO, COM COBERTURA DE RISCO, FORNECIMENTO DE M√O DE OBRA, PE«AS E MATERIAIS PARA O SISTEMA DE CLIMATIZA«√O EM APARELHOS DE ARCONDICIONADO, INSTALADOS EM DIVERSOS PR…DIOS DO INSS NA ¡REA DE ABRANG NCIA DA GER NCIA EXECUTIVA DO INSS EM OSASCO/SP, CONFORME CONTRATO, EDITAL E SEUS ANEXOS."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032017";"08/02/2017";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES DOS SERVI«OS DE ASSIST NCIA T…CNICA PARA MANUTEN«√O DE CAR¡TER PREVENTIVO E CORRETIVO COM COBERTURA DE RISCO, FORNECIMENTO DE M√O DE OBRA, PE«AS E MATERIAIS PARA O SISTEMA DE CLIMATIZA«√O EM APARELHO DE AR CONDICIONADO NA ¡REA DE ABRANG NCIADA GER NCIA EXECUTIVA EM OSASCO."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042017";"15/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS DEASSIST NCIA T…CNICA, MANUTEN«√O EM PREVENTIVO E CORRETIVO, COM COBERTURA DE RISCO, NOS APARELHOS DE AR CONDICIONADO INSTALADOS NOS PR…DIOS DAGER NCIA EXECUTIVA EM OSASCO E UNIDADES VINCULADAS."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052018";"24/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO REFERENTE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O, EM CAR¡TER PREVENTIVO E CORRETIVO, COM COBERTURA DE RISCO, EM APARELHOS DE AR CONDICIONADO INSTALADOS EM DIVERSOS PR…DIOS DO INSS, NA ¡REA DE ABRANG NCIADA GER NCIA EXECUTIVA EM OSASCO."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000062019";"26/12/2019";"Objetivo: PRORROGA«√O EXCEPCIONAL POR UM PERÕODODE NOVE MESES, AC ONTAR DE 19.01.2020 A 19.10.2020, DO SERVI«OS DE ASSIST NCIA T…CNICA E MANUNTE«√O DE CAR¡TER PREVENTIVO E CORRETIVO PARA OSITEMA DE CLIMATIZA«√O INSTALADO NA GER NCIA EXECUTIVA EM OSASCO E UNIDADES VINCULADAS."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012015";"15/12/2015";"Objetivo: PRIMEIRO TERMO ADITIVO PRORROGANDO OS SERVI«OS DE MANUTEN«√O DE AR CONDICIONADO PELO PERÕODO DE 03/12/2015 A 03/12/2016."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022016";"14/12/2016";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 37/2014 PELO PERÕODO DE 03/12/2016 A 03/12/2017."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032017";"01/12/2017";"Objetivo: PRORROGACAO DE SERVICOS DE   MANUTENCAOPREVENTIVA E CORRETIVA DE APARELHOS DE AR CONDICIONADOS DA GEXBBC E UNIDADES VINCULADAS"
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042018";"06/11/2018";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE EMPRESA ESPECIALIZAD EM SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE APARELHOS DE AR CONDICIONADO INSTALADOS NA GEX BARBACENA E AGENCIAS DA PREVIDENCIA SOCIAL JURISDICIONADAS"
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000052019";"09/12/2019";"Objetivo: QUINTO TERMO ADITIVO DE PRORROGA«√O DEPRAZO DO CONTRATO 37/2014 - CONTRATA«√O DE EMPRESA PARA SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE APARELHOS DE AR CONDICIONADO DA GEXBARBACENA E UNIDADES VINCULADAS"
"482014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012015";"29/06/2015";"Objetivo: DESATIVA«√O DO POSTO DE 44 HORAS SEMANAIS E DE MONITORAMENTO DO PR…DIO DO ARQUIVO DA APS DE ARAX¡ E INSTALA«√O DOS DOIS POSTOS NO PR…DIO DO ARQUIVO DA APS DE UBERABA E GER NCIA EXECUTIVA E INÕCIO DE OPERA«√O DO TERCEITO POSTO J¡ CONTRATADO PARA A APS DE JO√O PINHEIRO."
