"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1442014";"1201000500080201400002";"EQUIPAMENTO MULTIUSO COZINHA";"LAVADORA INDUSTRIAL PARA PRATOS E UTENSÍLIOS, TIPO BANCADA.";"5";"39086,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135050";"EMBRAPA/CNPM";"1442014";"1350580500048201400004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SERVIÇO TIPO 4: RENOVAÇÃO DA LICENÇA DE USO PARA ATUALIZAÇÃO ONLINE DA VACINA DIGITAL DO IPS TP-330, POR UM PERÍODO DE 36 MESES.";"1";"24480,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135050";"EMBRAPA/CNPM";"1442014";"1350580500048201400005";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SERVIÇO TIPO 5: SUPORTE TÉCNICO E GARANTIA DE HARDWARE E SOFWARE PARA O IPS TP -330, POR  UM PERÍODO DE 36 MESES.";"1";"5328,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1442014";"2010040500003201400002";"'SERVIDOR DE REDE'";"COMPUTADOR SERVIDOR.";"26";"727610,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1452014";"2500520700072201400001";"MATERIAL METALICO RADIOATIVO";"FONTE RADIOTIVA";"4";"46802,40"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1452014";"1201000500046201400007";"EQUIPAMENTO MULTIUSO COZINHA";"COIFA MODULAR DE ENCOSTO PARA EXAUSTÃO TAMANHO 7 (4300MM).";"6";"28086,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1452014";"1201000500046201400006";"EQUIPAMENTO MULTIUSO COZINHA";"COIFA MODULAR DE ENCOSTO PARA EXAUSTÃO TAMANHO 6 (3800MM).";"2";"8756,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1452014";"2010040500014201300055";"TREINAMENTO INFORMATICA - EQUIPAMENTO / HARDWARE";"TREINAMENTO SWITCH BORDA L3 PARA ATÉ 10 TREINANDOS.";"1";"7157,80"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1452014";"2010040500014201300045";"SWITCH";"SWITCH DE BORDA L3 COM FUNÇÕES DE ROTEAMENTO, 48 PORTAS DE 1 GBPS, SENDO 2 POR TAS DE 10GPBS";"141";"1484730,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1452014";"2010040500014201300046";"TRANSCEIVER";"TRANSCEIVER 10 GIGABIT ETHERNET, DISTÂNCIA ATÉ 300 M (10GBASE-SR).";"104";"41537,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"66,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"49,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"81,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"116,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"32";"198,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"216,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"96";"315,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"255,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"96";"528,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"6";"119,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"118,30"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"16,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"111,10"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"254,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"60";"302,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"1173,90"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"540,90"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"188,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"160,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"124,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"60";"265,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"18";"1044,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"60";"310,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"14,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"92,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"237,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"86,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"60";"1030,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"212,10"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"140,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"33,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"72";"194,40"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"195,10"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"183,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"65,50"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"20";"1286,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"48";"220,80"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"36";"100,00"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"147,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"24";"49,60"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"240";"5431,20"
"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"1462014";"0";"Não se aplica";"Não se aplica";"12";"22,80"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1462014";"1201000500039201400003";"MEDALHA";"ESTOJO COMPLETO DA MEDALHA MÉRITO SANTOS-DUMONT (MILITAR MASCULINO).";"800";"96000,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1462014";"1201000500039201400004";"MEDALHA";"ESTOJO COMPLETO DA MEDALHA MÉRITO SANTOS-DUMONT (MILITAR FEMININO).";"80";"9600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1462014";"2500050700087201400001";"CERTOLIZUMABE PEGOL";"CERTOLIZUMABE PEGOL, CONCENTRAÇÃO 200 MG, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL , CARACTERÍSTICA ADICIONAL SERINGA PREENCHIDA, COM LENÇO UMIDECIDO";"13304";"6311816,70"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1462014";"2900020500010201400019";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS  POLTRONA GIRATÓRIA COM BRAÇO ESPALDAR ALTO";"100";"99400,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1462014";"2900020500010201400016";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS  POLTRONA PRESIDENTE EXECUTIVA";"100";"185800,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1462014";"2900020500010201400018";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS  POLTRONA GIRATÓRIA SEM BRAÇO ESPALDAR MÉDIO";"50";"42550,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1462014";"2900020500010201400017";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS  POLTRONA GIRATÓRIA COM BRAÇO ESPALDAR MÉDIO";"500";"478500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1462014";"2900020500010201400021";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS  CADEIRA FIXA SEM BRAÇO";"50";"26000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1472014";"2010040500031201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE AUXILIAR ADMINISTRATIVO, NAS UNIDADES DO MINISTÉRIO D O PLANEJAMENTO, ORÇAMENTO E GESTÃO, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTA NTES DO EDITAL E SEUS ANEXOS.";"1";"4267254,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400012";"REFRIGERADOR DOMÉSTICO";"REFRIGERADOR DOMÉSTICO, CAPACIDADE 120 L, VOLTAGEM 110 V, CARACTERÍSTICAS ADICIONAIS COM CONGELADOR, ALTURA 86 CM, LARGURA 48 CM, PROFUNDIDADE 52 CM, COR BRANCA";"1";"1828,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400005";"FREEZER";"FREEZER, NOME FREEZER DOMESTICO";"1";"2000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400010";"FOGÃO GÁS";"FOGÃO GÁS, NOME FOGAO A GAS TIPO DOMESTICO";"2";"1254,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400007";"FREEZER";"FREEZER, NOME FREEZER DOMESTICO";"1";"1714,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400002";"REFRIGERADOR DOMÉSTICO";"REFRIGERADOR DOMÉSTICO, CAPACIDADE 120 L, VOLTAGEM 110 V, CARACTERÍSTICAS ADICIONAIS COM CONGELADOR, ALTURA 86 CM, LARGURA 48 CM, PROFUNDIDADE 52 CM, COR BRANCA";"1";"1337,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1472014";"2500520500151201400011";"FOGÃO GÁS";"FOGÃO GÁS, NOME FOGAO A GAS TIPO DOMESTICO";"1";"449,60"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"1472014";"1540490700032201400001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"SERVIÇO DE PRECEPTORIA HOSPITALAR PARA O INTERNATO DO CURSO DE MEDICINA NA ÁRE AS DE SAÚDE DO ADULTO E DO IDOSO ( MODALIDADES CLÍNICA E CIRURGIA ), SAÚDE DA MULHER, SAÚDE DA CRIANÇA E DO ADOLESCENTE.( CONFORME TERMO DE REFERÊNCIA E DEM AIS DOCUMENTOS )";"1";"1640800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1472014";"2500050700088201400001";"SAQUINAVIR";"SAQUINAVIR, DOSAGEM 200 MG, APRESENTAÇÃO CÁPSULA GELATINOSA MOLE";"612000";"1118736,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1472014";"2500050700088201400002";"ZIDOVUDINA";"ZIDOVUDINA, DOSAGEM 10 MG/ML, APRESENTAÇÃO INJETÁVEL";"13000";"67834,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1482014";"2010040500029201400002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"12000";"28320,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1482014";"2010040500029201400001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"54000";"166860,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1482014";"2010040500029201400003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"18000";"45720,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1482014";"2500520500151201400004";"FRIGOBAR";"FRIGOBAR, CAPACIDADE 120 L, ALTURA 84 CM, LARGURA 52,70 CM, PROFUNDIDADE 58,60 CM, TENSÃO ALIMENTAÇÃO 110 V, COR BRANCA, CARACTERÍSTICAS ADICIONAIS PORTA E TAMPO APROVEITÁVEIS";"12";"9249,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1482014";"2500520500151201400003";"REFRIGERADOR DOMÉSTICO";"REFRIGERADOR DOMÉSTICO, CAPACIDADE 120 L, VOLTAGEM 110 V, CARACTERÍSTICAS ADICIONAIS COM CONGELADOR, ALTURA 86 CM, LARGURA 48 CM, PROFUNDIDADE 52 CM, COR BRANCA";"16";"23197,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1492014";"2500520500151201400006";"VENTILADOR";"VENTILADOR, NOME VENTILADOR";"1";"198,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1492014";"2500050601135201400001";"LAMIVUDINA";"LAMIVUDINA, DOSAGEM 10 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO ORAL";"35910";"744055,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"1492014";"2010040600016201400001";"INFORMATICA - LOCACAO EQUIPAMENTOS";"LOCAÇÃO DE SISTEMA DE ENERGIA COM 2 NO-BREAKS DE 60 KVA LIGADOS EM PARALELO RE DUNDANTE PARA ATENDER AO CPD DO BLOCO K DESTE MINISTÉRIO.";"1";"91350,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1492014";"1530310500194201300001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA ELABORAÇÃO DE PROJETO BÁSICO E EXECU TIVO DE REFORÇO E CONTINUAÇÃO DE MURO EXISTENTE EM ESTRUTURA DE MURO NA ÁREA S E ESTACIONAMENTOS E JUNTO À RUA ARTUR RIEDEL, DO EDIFÍCIO DE ADMINISTRAÇÃO /LA BORATÓRIOS/SALAS DE AULAS QUE ESTÁ LOCALIZADO EM DIADEMA RUA ARTUR RIEDEL, 275   ELDORADO   DIADEMA/SP, ÁREA EM QUE ESTÁ IMPLANTADO O EDIFÍCIO (UNIFESP-UNIDA DE JOSE DE FILIPPI) DA ADMINISTRAÇÃO.";"1";"39990,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1502014";"1201000500067201400053";"ROBE HOSPITALAR";"ROBE HOSPITALAR, MATERIAL CRETONE 100% ALGODÃO, TAMANHO TAMANHO G, COR COM COR , CARACTERÍSTICAS ADICIONAIS MANGAS JAPONESAS, COM LOGOMARCA";"1608";"32160,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1502014";"1201000500067201400054";"ROBE HOSPITALAR";"ROBE HOSPITALAR, MATERIAL CRETONE 100% ALGODÃO, TAMANHO TAMANHO GG, COR COM COR, CARACTERÍSTICAS ADICIONAIS 140 G/M² E ESPESSURA DE 0,20 MM/MANGAS JAPONESAS";"1168";"23360,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1502014";"1201000500067201400059";"PIJAMA";"PIJAMA, MATERIAL 100% ALGODÃO CRETONE, TAMANHO EXTRA GRANDE, TIPO MANGA CAMISA LONGA, TIPO GOLA SEM GOLA E DECOTE E 'V', ACABAMENTO PERNA CALÇA COMPRIDA, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO CONFORME MODELO";"540";"21006,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1502014";"1201000500067201400050";"CAMPO OPERATÓRIO";"CAMPO OPERATÓRIO, TIPO DUPLO, COMPRIMENTO 160 CM, LARGURA 160 CM, MATERIAL BRIM 100% ALGODÃO, SARJA 3X1, COR COM COR, CARACTERÍSTICAS ADICIONAIS COSTURA DUPLA, TRAVETE NOS 4 CANTOS";"800";"28640,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"1502014";"1201000500067201400052";"ROBE HOSPITALAR";"ROBE HOSPITALAR, MATERIAL CRETONE 100% ALGODÃO, TAMANHO TAMANHO G, COR COM COR , CARACTERÍSTICAS ADICIONAIS 140 G/M² E ESPESSURA DE 0,20 MM/MANGAS JAPONESAS";"1548";"23220,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1502014";"2500520700075201400001";"PLANEJAMENTO / CONTROLE DE SERVICO MEDICO";"GESTÃO E OPERAÇÃO DOS REGISTROS REDOME/REREME/BRASILCORD";"12";"3926712,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1502014";"2500050601121201400001";"DISPOSITIVO INTRA-UTERINO (DIU)";"DISPOSITIVO INTRA-UTERINO (DIU), FORMATO EM 'T', TIPO FLEXÍVEL, MATERIAL POLETILENO, ESTRUTURA FIO COBRE ENROLADO HASTE,CONE COBRE NOS BRAÇOS 'T ', CARACTERÍSTICAS ADICIONAIS 2 FIOS POLIETILENO BRANCO 2 A 3CM";"772761";"14504723,90"
"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"1502014";"1526630500019201400042";"MÁQUINA FOTOGRÁFICA";"MAQUINA FOTOGRÁFICA SEMI-PROFISSIONAL ( DEMAIS ESPECIFICAÇÕES CONSTAM NO TERMO  DE REFERÊNCIA)";"2";"1360,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"1512014";"2500050601109201400001";"MACA DE RESGATE";"MACA DE RESGATE, MATERIAL ALUMÍNIO, TIPO SISTEMA FECHADO PARA ISOLAMENTO, TAMANHO CERCA DE 2,0 M, LARGURA CERCA DE 0,65 M, FORMATO CÂMARA TRANSPARENTE, COMPONENTES ATÉ 5 CINTOS DE SEGURANÇA, CORREIAS DE FIXAÇÃO, COMPONENTES 01 SOPRADOR C/ BATERIA, PORTAIS P/ LUVAS, CARACTERÍSTICAS ADICIONAIS ENTRADA/ SAÍDA DE AR C/ FILTRO DE PARTÍCULAS, CARACTERÍSTICAS ADICIONAIS 01 DOBRÁVEL";"4";"78729,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1512014";"2500520600386201400017";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A 6ª FEIRA";"QUILOMETRAGEM EXCEDENTE DO LOTE";"30";"33,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1512014";"2500520600386201400047";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"CINCO KOMBIS COM MOTORISTA E AJUDANTE DE SEGUNDA-FEIRA À SEXTA-FEIRA DAS 8H ÀS  17H.";"330";"86250,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1512014";"2500520600386201400042";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"UMA PICK-UP CABINE SIMPLES COM MOTORISTA E UM AJUDANTE DE SEGUNDA-FEIRA À SEXT A-FEIRA DAS 8H ÀS 15H";"66";"27720,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1512014";"2500520600386201400014";"PRESTACAO DE SERVICO DE TRANSPORTE PARA SERVIDOR - DIARIA DE2ª A 6ª FEIRA";"HORA EXCEDENTE - 2ª À 6ª FEIRA";"30";"630,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1512014";"2500520600386201400054";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"DIÁRIA - SÁBADO, DOMINGO E FERIADO.";"6";"1250,00"
