"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"712016";"1531140500042201600001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO TÉCNICA CORRETIVA DE EQUIPAMENTOS DE LABOR ATÓRIO, CONFORME ESPECIFICAÇÕES TÉCNICAS: AGITADORES, MANTAS DE AQUECIMENTO, B ALANÇAS, ESTUFAS, CENTRÍFUGAS, ESPECTROFOTÔMETROS E CORRELATOS, CONFORME LISTA .";"3500";"674975,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"712016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"712016";"1680050600131201600001";"SUPORTE";"SUPORTE  DA BAINHA DA FACA  DE CAMPANHA, PEÇA TERCEIRIZADA,NA COR VERDE,DESENH O A3-12585.  REF. 36.486";"7000";"113400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"712016";"1581990500009201600173";"CLONAZEPAM";"CLONAZEPAM, DOSAGEM 0,5 MG";"65000";"3250,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"712016";"1581990500009201600164";"PROMETAZINA CLORIDRATO";"PROMETAZINA CLORIDRATO, DOSAGEM 25 MG/ML, APRESENTAÇÃO SOLUÇÃO INJETÁVEL";"800";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"712016";"1581990500009201600076";"MEPIVACAÍNA CLORIDRATO";"MEPIVACAÍNA CLORIDRATO, CONCENTRAÇÃO 3%, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"20000";"16000,00"
"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"712016";"1530330700022201600001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA DE ALTA TENSÃO PARA O CÂMPUS DA UFERSA, LADO LESTE, EM MOSSORÓ/RN, TARIFA HORO-SAZONAL VERDE.";"60";"8270756,30"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"722016";"1530310600015201600001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL - R. PROFESSOR FRANCISCO DE CASTRO - 55";"24";"384000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"722016";"2544450500194201600003";"MATERIAL PARA EMBALAGEM";"CARTUCHO ALFAEPOETINA FAB BIO 4000UI(BEB);10FR;CX200-500UN";"200000";"52000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"722016";"2544450500194201600001";"MATERIAL PARA EMBALAGEM";"CARTUCHO VAC HIB(VZC);1DO;3FR+3AMP;CX200-500UN";"25000";"12000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"722016";"2544450500194201600002";"MATERIAL PARA EMBALAGEM";"CARTUCHO DIL FEB AM(DFC);NAC;10DO;10AMP;CX200-500UN";"50000";"20000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600142";"PLACA DE PETRI";"PLACA DE PETRI, MATERIAL VIDRO, FORMATO REDONDA, DIMENSÕES CERCA DE 25 X 150 MM";"600";"5778,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600135";"ERLENMEYER";"ERLENMEYER, MATERIAL VIDRO, GRADUAÇÃO GRADUADO, VOLUME 500 ML, TIPO BOCA BOCA ESTREITA, ADICIONAL COM ORLA";"200";"1800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600134";"ERLENMEYER";"ERLENMEYER, MATERIAL VIDRO, GRADUAÇÃO GRADUADO, VOLUME 250 ML, TIPO BOCA BOCA ESTREITA, ADICIONAL COM ORLA";"200";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600122";"BÉQUER";"BÉQUER, MATERIAL VIDRO, GRADUAÇÃO GRADUADO, CAPACIDADE 1000 ML, FORMATO FORMA ALTA, ADICIONAL COM ORLA E BICO";"200";"2926,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600131";"TUBO LABORATÓRIO";"TUBO LABORATÓRIO, TIPO ENSAIO, MATERIAL VIDRO, TIPO FUNDO FUNDO REDONDO, DIMENSÕES CERCA DE 10 X 75 MM, ADICIONAL SEM ORLA";"1200";"192,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600133";"ERLENMEYER";"ERLENMEYER, MATERIAL VIDRO, GRADUAÇÃO GRADUADO, VOLUME 1000 ML, TIPO BOCA BOCA ESTREITA, ADICIONAL COM ORLA";"200";"2738,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600113";"CUBA LABORATÓRIO";"CUBA LABORATÓRIO, MATERIAL VIDRO, CAPACIDADE ATÉ 30 LÂMINAS, TIPO VERTICAL, ACESSÓRIOS C/ TAMPA";"100";"8000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600144";"TUBO LABORATÓRIO";"TUBO LABORATÓRIO, TIPO ENSAIO, MATERIAL VIDRO, TIPO FUNDO FUNDO REDONDO, DIMENSÕES CERCA DE 20 X 150 MM, ACESSÓRIOS TAMPA ROSQUEÁVEL";"600";"1506,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"722016";"1581990500009201600137";"FUNIL LABORATÓRIO";"FUNIL LABORATÓRIO, TIPO USO ANALÍTICO, MATERIAL VIDRO, CAPACIDADE 60 ML, ADICIONAL LISO, TIPO HASTE HASTE CURTA";"200";"1200,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"722016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"732016";"0";"Não se aplica";"Não se aplica";"2";"30915,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"732016";"1680050600130201600001";"PEÇAS / ACESSÓRIOS ARMAMENTO";"PINO RETEM DA MOLA DO CÃO, DESENHO F-4706      REF. AO PC Nº 36.507";"20000";"28200,00"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"732016";"1540450500022201600001";"INFORMATICA - INTERNET";"CANAL DE ACESSO DEDICADO À INTERNET COM LARGURA DE BANDA DE 70 MBPS FULL (DEZ MEGABITS POR SEGUNDO), NO CAMPUS DE RONDONÓPOLIS ? MT, COM OPERAÇÃO 24 (VINTE E QUATRO) HORAS POR DIA, 7 (SETE) DIAS POR SEMANA.";"1";"178072,00"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"732016";"0";"Não se aplica";"Não se aplica";"1";"1,00"
"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"742016";"1540450500021201600001";"SEGURO / GARANTIA";"APÓLICE DE SEGURO CONTRA ACONTECIMENTOS DE NATUREZA SÚBITA E IMPREVISÍVEL TAIS  COMO: ACIDENTES PESSOAIS, INVALIDEZ PERMANENTE TOTAL OU PARCIAL E MORTE PARA OS DISCENTES DOS CURSOS DE GRADUAÇÃO E PÓS-GRADUAÇÃO PRESENCIAL E A DISTÂNCIA,  NO EXERCÍCIO DE ATIVIDADES ACADÊMICAS REFERENDADAS PELO COLEGIADO/COORDENAÇÃO  DE CURSO (ESTÁGIO, AULA CAMPO, ATIVIDADES COMPLEMENTARES, PESQUISA, ETC.), DO CENTES, TÉCNICOS ADMINISTRATIVOS, VOLUNTÁRIOS E COLABORADORES EVENTUAIS DO ENS INO DA GRADUAÇÃO E DA PÓS-GRADUAÇÃO PRESENCIAL E A DISTÂNCIA E ATIVIDADES DE P ESQUISA, EXTENSÃO, CULTURA, ESPORTE E VIVÊNCIA DA FUNDAÇÃO UNIVERSIDADEFEDERA L DE MATO GROSSO ? FUFMT, PELO PERÍODO DE 12 MESES, 24 HORAS POR DIA E SEM LIM ITE DE IDADE, COM ABRANGÊNCIA EM TODO O GLOBO TERRESTRE.";"40000";"0,06"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"742016";"1540460600147201600001";"CAPTURA / COLETA / REGISTRO DE ANIMAL";"CONTRATAÇÃO PELO PERÍODO DE 90 DIAS, DE EMPRESA ESPECIALIZADA NA CAPTURA, TRAN SPORTE E MANEJO ECOLÓGICO DE POMBOS URBANOS (COLUMBA LIVIA) NAS ÁREAS INTERNAS  E EXTERNAS E COBERTURAS NAS DEPENDÊNCIAS DA EFAR - ESCOLA DE FARMÁCIA E LIMPE ZA DAS ESTRUTURAS E FORROS DE ONDE OS POMBOS FORAM RETIRADOS.";"1";"7850,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500405";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA ELETROLUX      MODELO  CFI160QUANTIDADE DE APAREL HOS   21- PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO";"84";"7560,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500430";"EQUIPAMENTO DE REFRIGERAÇÃO";"CONTROLE REMOTO UNIVERSAL PARA COMANDO A DISTANCIA DA UNIDADE DE REFRIGERAÇÃO";"4";"520,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500437";"EQUIPAMENTO DE REFRIGERAÇÃO";"PERFURAÇÃO EM PAREDE DE ALVENARIA ESPESSURA DE 15 A25CM NO DIÂMETRO MÁXIMO DE 75MM PARA PASSAGEM DE CHICOTE DE CIRCUITO DE REFRIGERAÇÃO, COM PREENCHIMENTO D A ABERTURA COM ESPUMA DE POLIUTRETANO EXPANSIVO (UTILIZANDO PERFURADEIRA MECÂN ICA A BASE DE BROCA DE VIDE A TIPO SERRA COPO)";"4";"920,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500426";"EQUIPAMENTO DE REFRIGERAÇÃO";"TAXA UTILIZAÇÃO DE BOMBA DE VÁCUO PARA PREPARAÇÃO DA REDE A FIM DE FAZER APLIC AÇÃO DE CARGA DE GÁS EM CIRCUITO REFRIGERANTE";"4";"146,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500410";"TUBO ALUMÍNIO";"TUBULAÇÃO DE ALUMÍNIO REVESTIDA COM CAPA DE PVC DIÂMETRO 3/8'  - KIT COM 3,0M";"4";"116,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500442";"TUBO HIDRÁULICO";"CONEXÃO DE AGUA FRIA PVC SOLDÁVEL -MARROM DIÂMETRO 19MM  - JOELHO 45  OU 90";"4";"11,60"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500425";"FITA ABRASIVA";"FITA DE PVC NA COR BRANCA OU PRETA A DEFINIR - ROLO COMPRIMENTO DE 10M PARA A CABAMENTO DE CHICOTE DE LIGAÇÃO UNIDADE INTERNA À";"4";"40,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500420";"GÁS REFRIGERAÇÃO";"FORNECIMENTO DE GÁS 141B PARA DETECTAR VAZAMENTO CIRCUITO DE REFRIGERAÇÃO";"4";"104,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500433";"EQUIPAMENTO DE REFRIGERAÇÃO";"CONJUNTO COMPOSTO POR 1,0M DE BARRA ROSCADA GALVANIZADA MAIS  04 PORCAS SEXTA VADAS E 04 ARRUELAS LISAS DE DIÂMETRO 5/16";"4";"32,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500402";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO. MARCA ELGIN MODELO SPLIT / PISO -TETOQ UANTIDADE DE APAR ELHOS   01 - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO .";"4";"352,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500407";"TUBO COBRE";"TUBULAÇÃO DE COBRE CLASSE A DIÂMETRO 1/4' - KIT COM 3,0M";"4";"96,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500431";"EQUIPAMENTO DE REFRIGERAÇÃO";"PLACA  RECEPTORA  COM VISOR DE DIGITAL DE TEMPERATURA  DA UNIDADE EVAPORADORA";"4";"660,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500444";"ADESIVO USO GERAL";"ADESIVO PARA SOLDA DE TUBULAÇÃO PVC AGUA FRIA - BISNAGA DE 90GR";"4";"15,60"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500438";"EQUIPAMENTO DE REFRIGERAÇÃO";"PERFURAÇÃO EM VIGA DE CONCRETO ARMADO ESPESSURA MÁXIMA DE 20CM NO DIÂMETRO MÁX IMO DE 75MM PARA PASSAGEM DE CHICOTE DE CIRCUITO DE REFRIGERAÇÃO, COM PREENCHI MENTO DA ABERTURA COM ESPUMA DE POLIUTRETANO EXPANSIVO (UTILIZANDOPERFURADEIRA  MECÂNICA A BASE DE BROCA DE VIDE A TIPO SERRA COPO)";"4";"640,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500414";"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO";"MOTOR DO VENTILADOR UNIDADE CONDENSADORA";"4";"920,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500432";"EQUIPAMENTO DE REFRIGERAÇÃO";"PLACA ELETRÔNICA DO COMANDO PRINCIPAL DA UNIDADE CONDENSADORA";"4";"880,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500415";"AR CONDICIONADO - HÉLICE";"HÉLICE DO VENTILADOR UNIDADE CONDENSADORA";"4";"700,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500409";"TUBO ALUMÍNIO";"TUBULAÇÃO DE ALUMÍNIO REVESTIDA COM CAPA DE PVC DIÂMETRO 1/4'  - KIT COM 3,0M";"4";"116,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500434";"EQUIPAMENTO DE REFRIGERAÇÃO";"CALÇO DE BORRACHA PARA ASSENTAMENTO DA UNIDADE CONDENSADORA";"4";"30,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500441";"TUBO HIDRÁULICO";"TUBO DE PVC DIÂMETRO 19MM AGUA FRIA SOLDÁVEL MARRON PARA DRENO DE AGUAS CONDEN SAÇÃO";"4";"26,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500416";"CABO ELÉTRICO FLEXÍVEL";"CABO ELÉTRICO MODELO PP - 4 VIAS COM CABO 1,5MM   - KIT COM 3,0M";"4";"64,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500435";"EQUIPAMENTO DE REFRIGERAÇÃO";"PAR DE SUPORTE METALICO TIPO LOU T EM FERRO GALVANIZADO COM ACABAMENTO EM PIN TURA ELETROSTÁTICA  BRANCA, CINZA OU BEGE PARA FIXAÇÃO DE UNIDADE EXTERNA (CON DENSADORA) EM PAREDE DE ALVENARIA OU CONCRETO.";"4";"308,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500423";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 1/2' A 5/8";"4";"52,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500419";"GÁS REFRIGERAÇÃO";"FORNECIMENTO DE GÁS R 410 PARA CARGA DE GÁS REFRIGERANTE - LINHA INVERTER";"4";"148,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500403";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA KOMECO MODELO SPLIT / PISO -TETO QUANTIDADE DE AP ARELHOS  01  - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO .";"4";"352,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500404";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA    ELGIN     MODELO  SPLIT / PISO -TETO QUANTIDAD E DE APARELHOS   10 - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO";"40";"3560,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500418";"GÁS REFRIGERAÇÃO";"FORNECIMENTO DE GÁS R 22 PARA CARGA DE GÁS REFRIGERANTE";"4";"228,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500411";"COMPRESSOR REFRIGERAÇÃO";"COMPRESSOR HERMÈTICO 220V";"4";"3760,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500440";"ANDAIME";"LOCAÇÃO E MONTAGEM DE ANDAIME TUBULAR METÁLICO, INCLUINDO TRANSPORTE, PARA AUX ILIAR NA EXECUÇÃO DE SERVIÇOS COMO: FIXAÇÃO DOS SUPORTES EM PAREDE, INSTALAÇÃO  DO EQUIPAMENTO, FIXAÇÃO DE TUBO DRENO, PASSAGEM DE CABO ELÉTRICO, CARGA DE GÁ S, LIMPEZA DE SERPENTINA, TESTE DE VAZAMENTO, REMOÇÃO DE EQUIPAMENTO EM TRABAL HO NA ALTURA DE ATÉ 10METROS.";"4";"220,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500422";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 1/4 A 3/8'";"4";"19,60"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500429";"EQUIPAMENTO DE REFRIGERAÇÃO";"CONJUNTO DE ALETAS DIRECIONAMENTO DE AR UNIDADE EVAPORADORA";"4";"132,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500427";"EQUIPAMENTO DE REFRIGERAÇÃO";"TAMPA FRONTAL ACABAMENTO EXTERNO DA UNIDADE EVAPORADORA";"4";"760,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500428";"EQUIPAMENTO DE REFRIGERAÇÃO";"TURBINA DA UNIDADE EVAPORADORA";"4";"380,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500412";"FILTRO REFRIGERAÇÃO";"FILTRO DE AR - TELA DE NYLON";"4";"148,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500399";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO. MARCA ELETROLUX MODELO SPLITPI09R/PE09R QUANTIDADE DE AP ARELHOS  01   - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO .";"4";"340,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500421";"GÁS REFRIGERAÇÃO";"FORNECIMENTO DE GÁS 1NITROGÉNIO PARA LIMPEZA CIRCUITO DE REFRIGERAÇÃO";"4";"380,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500413";"FILTRO REFRIGERAÇÃO";"FILTRO SECADOR (LINHA DE GÁS REFRIGERANTE";"4";"260,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500406";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA   KOMECO   MODELO  SPLIT / PISO -TETO QUANTIDADE DE APARELHOS   08 - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO";"32";"2880,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500400";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO.  MARCA ELGIN MODELO SPLIT HI - WALL QUANTIDADE DE APAREL HOS  02  - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO .";"8";"680,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500443";"TUBO HIDRÁULICO";"CONEXÃO DE AGUA FRIA PVC SOLDÁVEL -MARROM DIÂMETRO 19MM - TE";"4";"11,60"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500439";"EQUIPAMENTO DE REFRIGERAÇÃO";"FIXAÇÃO DOS SUPORTES EM PAREDE, INSTALAÇÃO DO EQUIPAMENTO, LIMPEZA DE CIRCUITO , CARGA DE GÁS, TESTES E BALANCEAMENTO DOS EQUIPAMENTOS PARA UMA DISTÂNCIA DE ATÉ 10METROS, COM DRENO E ALIMENTAÇÃO ELÉTRICA";"4";"560,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500424";"ISOLANTE TÉRMICO";"TUBO ESPONJOSO ISOLANTE TÉRMICO COMPRIMENTO 2,0M DIÂMETRO DE 3/4' A 7/8'";"4";"38,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500401";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO, SOB DEMANDA, DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PEÇAS, PARA OS APARELHO S DE AR CONDICIONADO. MARCA CARRIER MODELO 42LUCA022515LC QUANTIDADE DE APAREL HOS 02   - PERIODICIDADE QUADRIMESTRAL 4 VEZES ANO .";"8";"680,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500417";"CABO ELÉTRICO FLEXÍVEL";"CABO ELÉTRICO MODELO PP - 4 VIAS COM CABO 2,5MM   - KIT COM 3,0M";"4";"58,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500408";"TUBO COBRE";"TUBULAÇÃO DE COBRE CLASSE A DIÂMETRO 3/8' - KIT COM 3,0M";"4";"108,00"
"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"742016";"1580090500012201500436";"EQUIPAMENTO DE REFRIGERAÇÃO";"PERFURAÇÃO EM PAREDE DE ALVENARIA ESPESSURA DE 15 A25CM NO DIÂMETRO MÁXIMO DE 75MM PARA PASSAGEM DE CHICOTE DE CIRCUITO DE REFRIGERAÇÃO, COM PREENCHIMENTO D A ABERTURA COM ESPUMA DE POLIUTRETANO EXPANSIVO (UTILIZANDO SISTEMA MANUAL A B ASE DE TALHADEIRA E MARRETA)";"4";"760,00"
