"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"12020";"21/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos continuados de outsorucing de centrais telefÙnicas digitais para a DRF JundiaÌ por mais vinte meses, de 23/01/2021 a 22/09/2022"
"102019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12020";"25/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato DRF/MOS n∫ 10/2019 por mais um perÌodo de 12 (doze) meses."
"92019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12020";"25/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato DRF/MOS n∫ 09/2019 por mais um perÌodo de 12 (doze) meses."
"62019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"62020";"08/12/2020";"Objeto: ProrrogaÁ„o do Contrato DRF/FLO/PI n∫ 06/2019, referente ‡ locaÁ„o do prÈdio situado na Avenida Nossa Senhora de F·tima, n∫ 754, Centro, Picos/PI, destinado ao funcionamento da AgÍncia da Receita Federal do Brasil em Picos/PI."
"82019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000012022";"25/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 30/06/2022 A 31/12/2024 (30 MESES)."
"372019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012020";"22/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS12 (DOZE)MESES,CONTADOS 21/12/2020 A 20/12/2021COM BASE NO INCISO II,ß 1∫, DO ARTIGO 57,DA LEI8.666/93."
"372019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"12020";"22/12/2020";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual por mais 12 (doze)meses,contados 21/12/2020 a 20/12/2021com base no inciso II,Ö 1∫, do artigo 57,da Lei8.666/93."
"412019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012022";"21/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 19/06/2022 A 19/12/2024.FICA RESGUARDADO ¿ CONTRATANTE O DIREITO DE REALIZAR LICITA«√O PARA A CONTRATA«√O DOS SERVI«OS, BEM COMO RESCINDIR O CONTRATO, A QUALQUER TEMPO, DURANTE SUA VIG NCIA, BEM COMO RESCINDIR O CONTRATO, MEDIANTE AVISO ¿ CONTRATADA, COM ANTECED NCIA DE NO MÕNIMO 30 (TRINTA) DIAS."
"472019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012022";"04/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO INSTRUMENTO CONTRATUAL AT… 31/08/2022."
"482019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012020";"22/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA MODALIDADE DE PRESTA«√O DOS SERVI«OS DE PRESENCIAL PARA EDUCA«√O A DIST¬NCIA -(EAD). PRORROGA«√O DA VIG NCIAL CONTRATUAL  PORMAIS 12 (DOZE) MESES, CONTADOSE DE 18/12/2020 A17/12/2021, COM BASE NO ART.65, INCISO II,  ALÕNEA 'B' E ART.57,PAR¡GRAFO 1∫,INCISO II,  AMBOSDA LEI 8.666/93."
"482019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"12020";"22/12/2020";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o da modalidade de prestaÁ„o dos serviÁos de presencial para educaÁ„o a dist‚ncia -(EAD). ProrrogaÁ„o da vigÍncial contratual  pormais 12 (doze) meses, contadose de 18/12/2020 a17/12/2021, com base no art.65, inciso II,  alÌnea 'b' e art.57,par·grafo 1∫,inciso II,  ambosda Lei 8.666/93."
"262019";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032021";"05/03/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE CORREIO ELETR‘NICO, FERRAMENTAS DE COLABORA«√O E A ADMINISTRA«√O, EVOLU«√O E MONITORA«√O DE TODOS ESTES SERVI«OS."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"100012020";"19/02/2021";"OBJETO: PRIMEIRO ADITIVO - ProrrogaÁ„o de vigÍncia; RatificaÁ„o do preÁo;  RatificaÁ„o de preÁo; RatificaÁ„o das demais cl·usulas contratuais"
"1942019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"201942019";"11/11/2020";"OBJETO: Segundo Aditivo - ProrrogaÁ„o do prazo de vigÍncia do contrato atÈ 05-12-2021 + repactuaÁ„o do preÁo contratado em 16,73%."
"1952019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"101952019";"10/11/2020";"OBJETO: ProrrogaÁ„o contratual por mais 12 meses."
"1952019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"301952019";"18/10/2022";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo contratual de atÈ 12 (doze) meses; RatificaÁ„o do preÁo; AlteraÁ„o Redacional; AtualizaÁ„o da cl·usula - lei geral de proteÁ„o de dados pessoais - LGPD;"
"1962019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"101962019";"04/12/2020";"OBJETO: ProrrogaÁ„o contratual por mais 12 meses"
"1972019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"101972019";"22/12/2020";"OBJETO: Primeiro aditivo de prorrogaÁ„o contratual."
"1972019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"301972019";"20/10/2022";"OBJETO: TERCEIRO ADITIVO - ProrrogaÁ„o do prazode vigÍncia por mais um perÌodo contratual de atÈ 12 (doze) meses;RatificaÁ„o do preÁo; AlteraÁ„o Redacional; AtualizaÁ„o da cl·usula - lei geral de proteÁ„o de dados pessoais - LGPD; RatificaÁ„o das demais cl·usulas contratuais."
"412019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"26/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∞ 041/2019  (SEI 0583293), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 22/01/2021 E T…RMINO EM 22/01/2022."
"412019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022022";"21/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 041/2019 (SEI 0583293), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 22/01/2022 E T…RMINO EM 22/01/2023"
"412019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000032022";"04/07/2022";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA - VEDA«’ES DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS 41/2019 (SEI 0583293), PARA O ATENDIMENTO DA INSTRU«√O NORMATIVA N∫ 53, DE 8 DE JULHO DE 2020, COM BASE NO ART. 65, INCISO II, ALÕNEA 'C' DA LEI N∫ 8.666/1993"
"442019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"20/01/2021";"Objetivo: PRORROGA«√O POR MAIS 12 MESES E SUPRESS√O DO ITEM 1, REFLETINDO NUMA DIMINUI«√O DO VALOR DO CONTRATO EM 13,07%."
"442019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022022";"21/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 044/2019 (SEI 0587558), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 22/01/2022 E T…RMINO EM 22/01/2023."
"442019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000032022";"21/07/2022";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA TERCEIRA - VEDA«’ES DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 044/2019 (SEI 0587558), PARA O ATENDIMENTO DA INSTRU«√O NORMATIVA N∫ 53, DE 8 DE JULHO DE 2020, COM BASE NO ART. 65, INCISO II, ALÕNEA 'C' DA LEI N∫ 8.666/1993"
"332019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012020";"22/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.33/2019 POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 23/12/2020."
"332019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000022021";"10/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 033/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/12/2021 A 23/12/2022, NOS TERMOS DO ART. 57, II DA LEI N.∫ 8.666, DE 1993."
"332019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12020";"22/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n. 33/2019 por mais um perÌodo de 12 (doze) meses, com inÌcio em 23/12/2020."
"352019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012020";"15/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.35/2019 POR MAIS UM PERÕODO DE 12 MESES, COM INÕCIO EM 26/12/2020."
"352019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000022021";"02/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 035/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 27/12/2021 A 26/12/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"352019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000032022";"25/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 035/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 27/12/2022 A 26/12/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"352019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12020";"15/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n. 35/2019 por mais um perÌodo de 12 meses, com inÌcio em 26/12/2020."
"362019";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012022";"04/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA APENAS DO ITEM 26, GRUPO I (SERVI«O DE GARANTIA E SUPORTE T…CNICO) DO CONTRATO N∫ 036/2019 POR 08 (OITO) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/07/2022 A 28/02/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"112019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"000342021";"10/01/2022";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 (DOZE) MESES."
"112019";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"000372020";"25/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO POR MAIS 12 (DOZE) MESES DO CONTRATO INMETRO-SURRS N∫ 11/2019, QUE TRATA DA CONTRATA«√O DE SEGURO PARA 10 (DEZ) VEÕCULOS PERTENCENTES A FROTA DO INMETRO-SURRS, CONFORME CONDI«’ES ESTABELECIDAS NO PROJETO B¡SICO DO REFERIDO CONTRATO."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000012020";"28/08/2020";"Objetivo: FICA A VIGENCIA DO CONTRATO N∫ 06/2019-CEST/PI?TEC?H?DNOCS,SEM NENHUMA REPERCUSSAO FINANCEIRA, PRORROGADA POR 120(CENTO E VINTE) DIAS, AP”S ASSINATURA DO PRESENTE TERMO"
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000022020";"23/12/2020";"Objetivo: FICA PRORROGADO A VIG NCIA DO CONTRATO06/2019/CEST/TEC/H-DNOCS, POR 120(CENTO E VINTE)DIAS, AP”S ASSINATURA DO PRESENTE TERMO ADITIVO, REF. A CONTRATA«√O ESPECIALIZADA NA EXECU«√O DOS SERVI«OS DE RECUPERA«√O E MANUTEN«√O DA BARRAGEM CALDEIR√O, NO MUNICIPIO DE PIRIPIRI/PI"
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000032021";"05/05/2021";"Objetivo: O objeto do presente termo aditivo È a alteraÁ„o da CL¡USULA OITAVA CONTRATUAL que versa sobre o valor do contrato. Fica o valor do Contrato readequado em funÁ„o dos quantitativos, obedecendo a realidade das necessidades dos trabalhos, reduzindo o valor contratual de R$ 1.328.336,22 (Hum milh„o, trezentos e vinte e oito mil, trezentos e trinta e seis reais e vinte e dois centavos), para R$ 1.317.895,48 (Hum milh„o, trezentos e dezessete mil, oitocentos e noventa e cinco reais e quarenta e oito centavos"
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000042021";"22/07/2021";"Objetivo: FICA A VIG NCIA DO CONTRATO N∫06/2019-CEST-PI/TEC/H/DNOCS, SEMNENHUMA REPERCUSS¬OFINANCEIRA,PRORROGADA POR 60 (SESSENTA) DIAS, PERÕODO DE19/07/2021 A 16/09/2021."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000042021";"20/04/2021";"Objetivo: Fica a vigÍncia do Contrato n∫ 6/2019-CEST-PI/TEC/H/DNOCS, sem nenhuma repercuss„o financeira, prorrogada por 90 (noventa) dias, apÛs assinatura do presente Termo Aditivo, referente ‡ ContrataÁ„o de Empresa especializada na execuÁ„o dos serviÁos de recuperaÁ„o e manutenÁ„o da barragem Caldeir„o, no municÌpio de Piripiri-PI."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000052021";"30/07/2021";"Objetivo: FICA A VIG NCIA DO CONTRATO N∫ 06/2019-CEST-PI/TEC/H/DNOCS, SEM NENHUMA REPERCUSS√O FINANCEIRA, PRORROGADA POR 60 (SESSENTA)DIAS, PERÕODO DE 19/07/2021 A 16/09/2021, REF. ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA EXECU«√O DOS SERVI«OS DE RECUPERA«√O DA BARRAGEM CALDEIR√O, NO MUNICIPIO DE PIRIPIRI-PI."
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"12020";"28/08/2020";"Objeto: Fica a vigencia do Contrato n∫ 06/2019-CEST/PI?TEC?H?DNOCS,sem nenhuma repercussao financeira, prorrogada por 120(cento e vinte) dias, apÛs assinatura do presente termo"
"62019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"22020";"23/12/2020";"Objeto: Fica prorrogado a vigÍncia do contrato 06/2019/CEST/TEC/H-DNOCS, por 120(cento e vinte)dias, apÛs assinatura do Presente Termo Aditivo, ref. a contrataÁ„o especializada na execuÁ„o dos serviÁos de recuperaÁ„o e manutenÁ„o da barragem Caldeir„o, no municipio de Piripiri/PI"
"82019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"000012020";"11/12/2020";"Objetivo: FICA A VIGENCIA DO CONTRATO PRORROGADOPOR 30(TRINTA)DIAS, REF,A READEQUA«AO DOS QUANTITATIVOS DO CONTRATO 08/2019, RECUPERA«AO DO A«UDE BENEDITINOS, COMP.MACI«O, VERTEDOURO E EQUIP. HIDROMECANICOS, SEM REFLEXAO FINANCEIRA.O CONTRATO NO VALOR DE R$:433.275,06,AP”S AS DEVIDAS CORRE«’ES FOI REDUZIDO PARA R$:432.714,29."
"82019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193001";"DNOCS CEST/PI-TERESINA-PI";"12020";"11/12/2020";"Objeto: Fica a vigencia do Contrato prorrogado por 30(trinta)dias, ref,a readequaÁao dos quantitativos do contrato 08/2019, recuperaÁao do aÁude Beneditinos, comp.maciÁo, vertedouro e equip. hidromecanicos, sem reflexao financeira.o contrato no valor de R$:433.275,06,apÛs as devidas correÁıes foi reduzido para R$:432.714,29."
"352019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000392020";"15/07/2020";"Objetivo: PRORROGA«√O DOS PRAZOS CONTRATUAIS   DEEXECU«√O E DE VIG NCIA. POR FOR«A DESTE  TERMOADITIVO AO CONTRATO DNOCS-35/2019, FICAM PRORROGADO POR MAIS SEIS MESES A PARTIR DO DIA 30  DEJULHO DE 2020, O PRAZO DE VIG NCIA E EXECU«√OPOR MAIS QUATRO MESES CONFORME CRONOGRAMA."
"352019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"392020";"15/07/2020";"Objeto: ProrrogaÁ„o dos prazos contratuais   deexecuÁ„o e de vigÍncia. Por forÁa deste  Termo Aditivo ao Contrato DNOCS-35/2019, ficam prorrogado por mais seis meses a partir do dia 30  dejulho de 2020, o prazo de vigÍncia e execuÁ„o  por mais quatro meses conforme cronograma."
"362019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000402020";"15/07/2020";"Objetivo: PRORROGA«√O POR MAIS SEIS MESES A   PARTIR DE 30/07/2020 DO PRAZO DE VIG NCIA E EXECU-«√O POR MAIS QUATRO MESES CONFORME CRONOGRAMA."
"362019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"402020";"15/07/2020";"Objeto: ProrrogaÁ„o por mais seis meses a   partir de 30/07/2020 do prazo de vigÍncia e execu-Á„o por mais quatro meses conforme cronograma."
"372020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000232020";"04/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E DE EXECU«√O DO CONTRATO DNOCS N∫ 37/2020, BEM COMOREADEQUA«√O DA PLANILHA CONTRATUAL COM ACR…SCIMO DE QUANTITATIVOS."
"372020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"232020";"04/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o do Contrato DNOCS n∫ 37/2020, bem como readequaÁ„o da planilha contratual com acrÈscimo de quantitativos."
"392019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000262020";"18/05/2020";"Objetivo: READEQUA«√O DE PLANILHA CONTRATUAL, COMACR…SCIMOS E DECR…SCIMOSDE QUANTITATIVOS E PRORROGA«√O DOS PRAZOS DE EXECUS√O E DE VIG NCIA DOCONTRATO DNOCS N∫ 39/2019"
"392019";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"262020";"18/05/2020";"Objeto: ReadequaÁ„o de planilha contratual, comacrÈscimos e decrÈscimosde quantitativos e prorrogaÁ„o dos prazos de execus„o e de vigÍncia doContrato DNOCS n∫ 39/2019"
"12020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"000042020";"03/04/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 01/2020, EXECU«√O DAS OBRAS E SERVI«OS COMPLEMENTARES DE RECUPERA«√O E MODERNIZA«√O DA BARRAGEM CAMALA⁄, NO ESTADO DA PB."
"12020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193005";"DNOCS - CEST/PB - JOAO PESSOA - PB";"000132020";"19/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOO A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO ADMINISTRATIVO CEST-PB N∫ 01//2020, QUE TEM POR OBJETO A 'EXECU«√O DAS OBRASE SERVI«OS COMPLEMENTARES DE RECUPERA«√O E MODERNIZA«√O DA BARRAGEM DE CAMALA⁄, NO ESTADO DA PARAÕBA'"
