"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502755";"MANUTENCAO / REFORMA PREDIAL";"TRANSPORTE HORIZONTAL DE MATERIAIS DIVERSOS A 100M";"70";"6679,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503317";"MANUTENCAO / REFORMA PREDIAL";"CHAVE SECCIONADORA TRIPOLAR 63 A, MANOBRA COM CARGA, ACIONAMENTO FRONTAL ROTAT IVO, MONTADO NA PORTA DO QUADRO DE DISTRIBUIÇÃO";"2";"759,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503603";"MANUTENCAO / REFORMA PREDIAL";"TANQUE DE LOUÇA COM COLUNA";"2";"1809,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503666";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO DE CAÇAMBA DE 5M3 PARA RETIRADA DE ENTULHO";"165";"87450,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502972";"MANUTENCAO / REFORMA PREDIAL";"TÊ 90  DE REDUÇÃO SOLDÁVEL DE PVC MARROM   50 X 32 MM";"5";"165,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503276";"MANUTENCAO / REFORMA PREDIAL";"TÊ 90  DE INSPEÇÃO DE PVC BRANCO, PONTA BOLSA E VIROLA,   100 X 75 MM";"12";"782,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502961";"MANUTENCAO / REFORMA PREDIAL";"TORNEIRA ELÉTRICA AUTOMÁTICA, 220 V- 5400 W";"7";"2057,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503170";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE COBRE, INCLUSIVE CONEXÕES,   28 MM (1')";"158";"8917,50"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502748";"MANUTENCAO / REFORMA PREDIAL";"ABRIGO PROVISÓRIO DE MADEIRA PARA ALOJAMENTO E/OU DEPÓSITO DE MATERIAIS E FERR AMENTAS";"27";"11403,70"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503607";"MANUTENCAO / REFORMA PREDIAL";"VIDRO ARAMADO, COLOCADO EM CAIXILHO, FIXADO COM MASSA, ESPESSURA 6 MM";"28";"5467,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503373";"MANUTENCAO / REFORMA PREDIAL";"PONTO SECO PARA INSTALAÇÃO DE SOM, TV, ALARME E LÓGICA, INCLUINDO ELETRODUTO D E PVC FLEXÍVEL CORRUGADO E CAIXA COM ESPELHO";"12";"2528,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503127";"MANUTENCAO / REFORMA PREDIAL";"REGISTRO DE GAVETA COM CANOPLA   40 MM (1 1/2')";"15";"2676,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503221";"MANUTENCAO / REFORMA PREDIAL";"CURVA DE ÂNGULO VARIÁVEL DE 0 A 45  PBV DE PVC BRANCO,   100 MM";"4";"177,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503524";"MANUTENCAO / REFORMA PREDIAL";"RODAPÉ VINÍLICO COM 5 CM DE ALTURA, FIXADO COM COLA À BASE DE NEOPRENE";"315";"3534,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503292";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE PVC PBV   40 MM";"15";"234,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503205";"MANUTENCAO / REFORMA PREDIAL";"DISPOSITIVO ANTI-INFILTRAÇÃO DE PVC PARA CAIXA SIFONADA,   100 MM";"8";"360,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502843";"MANUTENCAO / REFORMA PREDIAL";"DIVISÓRIA SANITÁRIA DE GRANITO E=3 CM ASSENTADA COM ARGAMASSA, NO TRAÇO 1:3";"4";"1411,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503465";"MANUTENCAO / REFORMA PREDIAL";"PISO CERÂMICO ESMALTADO ASSENTADO COM ARGAMASSA PRÉ-FABRICADA DE CIMENTO COLAN TE (DIMENSÃO: 30 X 30 CM)";"473";"22945,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503674";"MANUTENCAO / REFORMA PREDIAL";"ENCARREGADO GERAL";"80";"2808,80"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502967";"MANUTENCAO / REFORMA PREDIAL";"TÊ 90  DE REDUÇÃO SOLDÁVEL DE PVC MARROM   25 X 20 MM";"9";"107,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503429";"MANUTENCAO / REFORMA PREDIAL";"TOMADA PARA TELEFONE QUATRO PÓLOS, PADRÃO TELEBRÁS";"8";"220,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502760";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO DE FORRO DE GESSO";"100";"357,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503581";"MANUTENCAO / REFORMA PREDIAL";"BACIA SANITÁRIA DE LOUÇA COM CAIXA ACOPLADA, COM SAÍDA HORIZONTAL, TAMPA E ACE SSÓRIOS";"7";"5316,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503451";"MANUTENCAO / REFORMA PREDIAL";"REBOCO PARA PAREDE INTERNA OU EXTERNA, COM ARGAMASSA DE CAL HIDRATADA E AREIA PENEIRADA TRAÇO 1:2, E=5 MM";"452";"9758,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503567";"MANUTENCAO / REFORMA PREDIAL";"LAVATÓRIO DE LOUÇA COM COLUNA SUSPENSA, BARRA DE APOIO DE CANTO E MISTURADOR M ONOCOMANDO, PARA PESSOAS PORTADORAS DE NECESSIDADES ESPECIAIS";"1";"3166,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503165";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE PVC SOLDAVEL, SEM CONEXOES 50MM - FORNECIMENTO E INSTALACAO";"15";"407,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502770";"MANUTENCAO / REFORMA PREDIAL";"RETIRADAS DE DIVISORIAS EM CHAPAS OU TABUAS, SEM RETIRADA DO ENTARUGAMENTO";"288";"3381,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503578";"MANUTENCAO / REFORMA PREDIAL";"TAMPO DE GRANITO PARA PIA, E=30 MM, LARGURA 0,60 M";"7";"2869,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502758";"MANUTENCAO / REFORMA PREDIAL";"DEMOLIÇÃO DE EDIFICAÇÕES SIMPLES DE ALVENARIA";"56";"8051,60"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503164";"MANUTENCAO / REFORMA PREDIAL";"TUBO DE PVC SOLDAVEL, SEM CONEXOES 40MM - FORNECIMENTO E INSTALACAO";"95";"1935,10"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503318";"MANUTENCAO / REFORMA PREDIAL";"CHAVE SECCIONADORA TRIPOLAR 125 A, MANOBRA COM CARGA, ACIONAMENTO FRONTAL ROTA TIVO, MONTADO NA PORTA DO QUADRO DE DISTRIBUIÇÃO";"1";"692,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502754";"MANUTENCAO / REFORMA PREDIAL";"TRANSPORTE HORIZONTAL DE MATERIAIS DIVERSOS A 60M";"100";"7275,00"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503304";"MANUTENCAO / REFORMA PREDIAL";"ENTRADA DE ENERGIA EM POSTE PARTICULAR DA EDIFICAÇÃO COM POTÊNCIA INSTALADA DE  25 A 30 KW";"1";"2782,40"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502869";"MANUTENCAO / REFORMA PREDIAL";"COBERTURA COM TELHA DE FIBROCIMENTO UMA ÁGUA, PERFIL ONDULADO, E = 6 MM, ALTUR A 125 MM, LARGURA ÚTIL 1.020 MM E LARGURA NOMINAL 1.064 MM, INCLINAÇÃO 27%";"315";"22657,90"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503469";"MANUTENCAO / REFORMA PREDIAL";"SOLEIRA DE GRANILITE PRÉ-MOLDADA, 15 CM DE LARGURA, ASSENTADA COM ARGAMASSA MI STA DE CIMENTO, CAL HIDRATADA E AREIA SEM PENEIRAR TRAÇO 1:1:4";"30";"1702,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503381";"MANUTENCAO / REFORMA PREDIAL";"ELETRODUTO DE PVC FLEXÍVEL CORRUGADO   16 MM";"315";"2693,20"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201503137";"MANUTENCAO / REFORMA PREDIAL";"REGISTRO DE GAVETA BRUTO   65 MM (2 1/2')";"5";"2097,30"
"52111";"Comando da Aeronáutica";"120646";"GRUPAMENTO DE APOIO AS UNIDADES DO SISTEMA DE";"162017";"1200690500043201502845";"MANUTENCAO / REFORMA PREDIAL";"DIVISÓRIA ESTRUTURADA EM PERFIL DE ALUMÍNIO DUPLO, COM PAINEL EM LAMINADO MELA MÍNICO MIOLO MACIÇO SEMI-ACÚSTICO E INCOMBUSTÍVEL, E=35MM";"158";"21505,30"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700025";"IMPRESSO PRONTO";"FILIPETA A6";"2100";"997,50"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700021";"IMPRESSO PRONTO";"CARTÃO PARA SINALIZAÇÃO DAS PORTAS DE MADEIRA";"350";"388,50"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700024";"IMPRESSO PRONTO";"FILIPETA A5";"3500";"2485,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"162017";"2500520700021201700001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO CORRETIVA VÍDEO OFTALMOSCÓPIO MARCA CLARITY";"1";"87798,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700025";"IMPRESSO PRONTO";"FILIPETA A6";"2100";"0,47"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700024";"IMPRESSO PRONTO";"FILIPETA A5";"3500";"0,71"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"162017";"2530030500004201700021";"IMPRESSO PRONTO";"CARTÃO PARA SINALIZAÇÃO DAS PORTAS DE MADEIRA";"350";"1,11"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135016";"EMBRAPA/CNPMS";"162017";"1350160600061201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE ÔNIBUS PARA ATENDER AO   EVENTO DA SIT NO DIA 25/05/2017 NAS SEGUINTES CONDIÇÕES:    01 ÔNIBUS - ESMERALDAS  SAÍDA: 06:30H. TRAJETO: ESMERA LDAS - EMBRAPA (SETE   LAGOAS).   RETORNO ÀS 17:00H. TRAJETO: EMBRAPA (SETE LA GOAS) -   ESMERALDAS    01 ÔNIBUS - JEQUITIBÁ  SAÍDA: 07:00H. TRAJETO: JEQUITI BÁ - EMBRAPA (SETE   LAGOAS).  RETORNO ÀS 17:00H. TRAJETO: EMBRAPA (SETE LAGOA S) -   JEQUITIBÁ.    01 ÔNIBUS - SANTANA DE PIRAPAMA  SAÍDA: 06:15H. TRAJETO: SANTANA DE PIRAPAMA VIA   JEQUITIBÁ - EMBRAPA (SETE LAGOAS).  RETORNO ÀS 17:00 H. TRAJETO: EMBRAPA (SETE LAGOAS) -   SANTANA DE PIRAPAMA.    01 ÔNIBUS - PAPA GAIOS VIA MARAVILHAS  SAÍDA: 06:30H. TRAJETO: PAPAGAIOS VIA MARAVILHAS -   EMB RAPA (SETE LAGOAS).  RETORNO ÀS 17:00H. TRAJETO: EMBRAPA (SETE LAGOAS) -   PAP AGAIOS VIA MARAVILHAS.";"1";"6050,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700003";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE PARTITIONING";"6";"222750,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700005";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE TUNING PACK";"6";"99000,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE DATABASE ENTERPRISE EDITION";"6";"917100,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE REAL APPLICATION CLUSTER - RAC";"1";"76025,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700006";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE ADVANCED COMPRESSTION";"30";"1184250,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"162017";"2530020500004201700004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ORACLE DIAGNOSTIC PACK";"6";"148620,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"162017";"1530630600412201700001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"EXECUÇÃO DO PROJETO 'CURSO DE ESPECIALIZAÇÃO EM RADIOLOGIA ODONTOLÓGICA E IMAN OLOGIA'.";"1";"128304,00"
"26416";"Instituto Federal do Pará";"152495";"INST.FED.DO PARA/CAMPUS OBIDOS";"162017";"0";"Inválido";"Inválido";"3360";"600,00"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"162017";"1680080500031201600001";"ADMINISTRACAO DE TIQUETE ( TICKET ) / VALE ALIMENTACAO (CAR-TAO ELETRONICO) - SISTEMA CONVENIO";"REGISTRO DE PREÇOS PARA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA ADMINISTRAÇÃO E EMISSÃO DE DOCUMENTOS DE LEGITIMAÇÃO (CARTÕES ELETRÔNICOS E OUTROS DE TECNOL OGIA ADEQUADA) E A REALIZAÇÃO DE RECARGAS MENSAIS PARA O BENEFÍCIO REFEIÇÃO AT RAVÉS DE CARTÃO MAGNÉTICO OU ELETRÔNICO OU OUTROS ORIUNDOS DE TECNOLOGIA ADEQU ADA EM CONFORMIDADE COM O PROGRAMA DE ALIMENTAÇÃO DO TRABALHADOR   PAT , PARA ATENDER AOS EMPREGADOS E COLABORADORES DA INDÚSTRIA DE MATERIAL BÉLICO DO BRAS IL, LOTADOS FILIAL FÁBRICA DA ESTRELA, DESCRITOS, QUALIFICADOS E QUANTIFICADOS  NO ANEXO A (TERMO DE REFERÊNCIA) , NO VALOR FIXO DIÁRIO DE R$ 20,00 (VINTE RE AIS) PARA CADA FUNCIONÁRIO.";"12";"1208728,80"
"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"162017";"1680080500031201600002";"ADMINISTRACAO DE TIQUETE ( TICKET ) / VALE ALIMENTACAO (CAR-TAO ELETRONICO) - SISTEMA CONVENIO";"REGISTRO DE PREÇOS PARA CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA ADMINISTRAÇÃO E EMISSÃO DE DOCUMENTOS DE LEGITIMAÇÃO (CARTÕES ELETRÔNICOS E OUTROS DE TECNOL OGIA ADEQUADA) E A REALIZAÇÃO DE RECARGAS MENSAIS PARA O BENEFÍCIO REFEIÇÃO AT RAVÉS DE CARTÃO MAGNÉTICO OU ELETRÔNICO OU OUTROS ORIUNDOS DE TECNOLOGIA ADEQU ADA EM CONFORMIDADE COM O PROGRAMA DE ALIMENTAÇÃO DO TRABALHADOR   PAT , PARA ATENDER AOS EMPREGADOS E COLABORADORES DA INDÚSTRIA DE MATERIAL BÉLICO DO BRAS IL, LOTADOS FILIAL FÁBRICA DA ESTRELA, DESCRITOS, QUALIFICADOS E QUANTIFICADOS  NO ANEXO A (TERMO DE REFERÊNCIA) , NO VALOR FIXO DIÁRIO DE R$ 20,00 (VINTE RE AIS) PARA CADA MILITAR.";"12";"85354,20"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700072";"FOICE";"FOICE ROÇADEIRA, COM OLHO DE 32 MM DE DIÂMETRO E CABO DE MADEIRA DE 120 CM, PI NTURA EM VERNIZ TRANSPARENTE";"21";"249,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700071";"FERRAMENTA";"LÂMINA EM AÇO CARBONO 15' COM FIO LISO. CABO DE MADEIRA FIXADO POR PREGOS DE A LUMÍNIO, , COM AS DIMENSÕES, EM MM: C (725), L (135) E A (24).";"14";"263,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700073";"MACHADO";"MACHADO SOLDADO TAMANHO 3.5 COM OLHO DE 58 X 30 MM E CABO DE MADEIRA DE 100 CM";"7";"320,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700070";"FERRAMENTA";"LÂMINA EM AÇO CARBONO 18' COM FIO LISO. CABO DE MADEIRA FIXADO POR PREGOS DE A LUMÍNIO, COM AS DIMENSÕES, EM MM: C (585), L (65) E A (24).";"2";"194,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700069";"FERRAMENTA";"LÂMINA EM AÇO CARBONO 18' COM FIO LISO. CABO DE POLIPROPILENO FIXADO POR PREGO S DE ALUMÍNIO, COM AS DIMENSÕES, EM MM: C (580), L (49) E A (22)";"5";"165,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"162017";"1584920500002201700068";"FERRAMENTA";"ENXADÃO LEVE COM OLHO DE 42 X 32 MM E CABO DE MADEIRA DE 130 CM";"12";"1000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"162017";"3900040500006201600001";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"LICENÇAS DE ATUAÇÃO ESTRATÉGICA TIPO 1   LICENÇA DE APOIO E ACONSELHAMENTO PAR A EXECUTIVO DE TI, PARA UM  USUÁRIO EXECUTIVO TITULAR, INCLUINDO ACESSO A UM C ONSELHEIRO EXECUTIVO, ACESSO A ANALISTAS E A BASES DE CONHECIMENTO SOBRE ASPEC TOS ESTRATÉGICOS DE TI E SOBRE O RELACIONAMENTO ENTRE TI E NEGÓCIO, BEM COMO À S BASES DE CONHECIMENTO DESTINADAS AO NÍVEL DE ATUAÇÃO GERENCIAL.";"1";"231715,00"
"25000";"Ministério da Economia - Unidades com vínculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"162017";"3900040500006201600002";"CONSULTORIA E ASSESSORIA - TECNOLOGIA INFORMACAO";"LICENÇAS DE ATUAÇÃO ESTRATÉGICA TIPO 2 - LICENÇA DE  APOIO E ACONSELHAMENTO PA RA UM USUÁRIO EXECUTIVO SUBSTITUTO/ADJUNTO DO EXECUTIVO TITULAR, INCLUINDO ACE SSO A  UM CONSELHEIRO ESPECIALISTA, A ANALISTAS E - A BASES DE CONHECIMENTO SO BRE ASPECTOS ESTRATÉGICOS DE TI E SOBRE O RELACIONAMENTO ENTRE TI E NEGÓCIO, B EM COMO ÀS BASES DE CONHECIMENTO DESTINADAS AO NÍVEL DE ATUAÇÃO GERENCIAL.";"1";"126178,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"162017";"5102800500008201600006";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL CAIXA PLÁSTICO/METAL, TAMANHO Nº 4, COR AZUL, COMPRIMENTO 17 CM, LARGURA 10 CM";"150";"600,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"162017";"5102800500008201600011";"BLOCO RECADO";"BLOCO RECADO, MATERIAL PAPEL, COR AMARELA, LARGURA 75 MM, COMPRIMENTO 75 MM, CARACTERÍSTICAS ADICIONAIS AUTO-ADESIVO COM 1 CM, POST IT, QUANTIDADE FOLHAS 100 UN";"200";"598,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"162017";"5102800500008201600048";"EXTRATOR GRAMPO";"EXTRATOR GRAMPO, MATERIAL AÇO, TIPO ESPÁTULA, TRATAMENTO SUPERFICIAL CROMADO";"200";"172,00"
"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"162017";"5102800500008201600088";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO ONDULADO, COR PARDA, ESPESSURA 2 MM, CARACTERÍSTICAS ADICIONAIS TESTEIRAS LISAS SEM IMPRESSÃO, PAPELÃO 485 G, APLICAÇÃO ARQUIVAMENTO DE DOCUMENTOS, ACABAMENTO SUPERFICIAL KRAFT NATURAL, COMPRIMENTO 360 MM, LARGURA 140 MM, ALTURA 240 MM";"2000";"4980,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"162017";"1501600700007201700001";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"PRESTAÇÃO DE SERVIÇO DE ANÁLISES DE PATOLOGIA CLÍNICA AOS BENEFICIÁRIOS DO PAS  / UFMS.";"12";"40000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"162017";"0";"Inválido";"Inválido";"10";"231715,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"162017";"0";"Inválido";"Inválido";"5";"126178,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"162017";"1585170500050201600006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA OTIS , COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS  NECESSÁRIOS AO FUNCIONA MENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS ERECHIM/RS (UNID ADE SEMINÁRIO)  DESCRIÇÃO DOS ELEVADORES- ENCARTE  D";"12";"6300,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"162017";"1585170500050201600004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 03 (TRÊS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS  NECESSÁRIOS AO FUNC IONAMENTO REGULAR, EFICIENTE E  ECONÔMICO DOS ELEVADORES NO CAMPUS ERECHIM/RS (BLOCO A)  DESCRIÇÃO DOS ELEVADORES- ENCARTE  D";"12";"22140,00"
