"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000012020";"14/08/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"5102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000022020";"16/03/2021";"Objetivo: PRORROGA«√O  PELO PERÕODO DE 12 (DOZE) MESES DO TERMO DE CONTRATO N∫ 51/2018,  O QUAL VISA  GARANTIR AOS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO (ATIVOS E INATIVOS) E DEPENDENTES DIRETOS E INDIRETOS, NAS CONDI«’ES ESPECIFICADAS NESTE INSTRUMENTO E NO EDITAL,  POR INTERM…DIO DE ORGANIZA«’ES CIVIS DE SA⁄DE (OCS) ESPECIALIZADAS EM FISIOTERAPIA, FONOAUDIOLOGIA, NUTRI«√O E PSICOLOGIA, DEVIDAMENTE RECONHECIDAS PELO RESPECTIVO ”RG"
"5102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"12020";"14/08/2020";"Objeto: Aditivo ao contrato de credenciamento para fins de prestaÁ„o de serviÁos de atendimento mÈdico aos militares da ativa, reserva ou reformados, pensionistas e seus dependes e servidores civis do ExÈrcito Brasileiro."
"672018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000012019";"23/07/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"672018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000022020";"23/04/2021";"Objetivo: VISA  GARANTIR AOS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO (ATIVOS E INATIVOS) E DEPENDENTES DIRETOS E INDIRETOS, NAS CONDI«’ES ESPECIFICADAS NESTE INSTRUMENTO E NO EDITAL, POR INTERM…DIO DE PROFISSIONAL DE SA⁄DE AUT‘NOMO, PRESTA«√O DE SERVI«O DE SA⁄DE, NA ESPECIALIDADE DE FONOAUDIOLOGIA, DEVIDAMENTE RECONHECIDA POR PARTE DO RESPECTIVO ”RG√O FEDERAL DA PROFISS√O E REGULAMENTADA POR LEI."
"672018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000672018";"23/07/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"672018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"672018";"23/07/2020";"Objeto: Aditivo ao contrato de credenciamento para fins de prestaÁ„o de serviÁos de atendimento mÈdico aos militares da ativa, reserva ou reformados, pensionistas e seus dependentes e servidores civis do ExÈrcito Brasileiro."
"952018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000012019";"23/07/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"952018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000022020";"18/03/2021";"Objetivo: prorrogaÁ„o  pelo perÌodo de 12 (doze) meses do Termo de Contrato n∫ 95/2018,  o qual visa  garantir aos militares da ativa, da reserva ou reformados, pensionistas e seus dependentes e Servidores Civis do ExÈrcito Brasileiro (ativos e inativos) e dependentes diretos e indiretos, nas condiÁıes especificadas neste instrumento e no edital, por intermÈdio de profissional de sa˙de autÙnomo, prestaÁ„o de serviÁo de sa˙de, na especialidade de CIRURGIA GERAL E PROCTOLOGIA, devidamente reconhecida por parte do"
"952018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000032021";"13/05/2022";"Objetivo: O OBJETO DESTE TERMO ADITIVO … A PRORROGA«√O  PELO PERÕODO DE 12 (DOZE) MESES DO TERMO DE CONTRATO N∫ 95/2018,  O QUAL VISA  GARANTIR AOS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO (ATIVOS E INATIVOS) E DEPENDENTES DIRETOS E INDIRETOS, NAS CONDI«’ES ESPECIFICADAS NESTE INSTRUMENTO E NO EDITAL, POR INTERM…DIO DE PROFISSIONAL DE SA⁄DE AUT‘NOMO, PRESTA«√O DE SERVI«O DE SA⁄DE, NA ESPECIALIDADE DE CIRURGIA GERAL E PROCTOLOGIA, DEVI"
"952018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000952018";"23/07/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"952018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"952018";"23/07/2020";"Objeto: Aditivo ao contrato de credenciamento para fins de prestaÁ„o de serviÁos de atendimento mÈdico aos militares da ativa, reserva ou reformados, pensionistas e seus dependentes e servidores civis do ExÈrcito Brasileiro."
"992018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000012019";"24/06/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"992018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000022020";"10/06/2021";"Objetivo: GARANTIR, AOS MILITARES DA ATIVA, DA RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO (ATIVOS E INATIVOS) E DEPENDENTES DIRETOS E INDIRETOS, NAS CONDI«’ES ESPECIFICADAS NESTE INSTRUMENTO E NO EDITAL, POR INTERM…DIO DE HOSPITAIS GERAL, ASSIST NCIA M…DICO-HOSPITALAR, AMBULATORIAL, ATENDIMENTO DE EMERG NCIA/URG NCIA EM REGIME DE 24 (VINTE E QUATRO) HORAS DI¡RIAS."
"992018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"000992018";"24/06/2020";"Objetivo: ADITIVO AO CONTRATO DE CREDENCIAMENTO PARA FINS DE PRESTA«√O DE SERVI«OS DE ATENDIMENTO M…DICO AOS MILITARES DA ATIVA, RESERVA OU REFORMADOS, PENSIONISTAS E SEUS DEPENDENTES E SERVIDORES CIVIS DO EX…RCITO BRASILEIRO."
"992018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"992018";"24/06/2020";"Objeto: Aditivo ao contrato de credenciamento para fins de prestaÁ„o de serviÁos de atendimento mÈdico aos militares da ativa, reserva ou reformados, pensionistas e seus dependentes e servidores civis do ExÈrcito Brasileiro."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"000012019";"08/02/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIT NCIA ODONTOL”GICA."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"000022019";"04/02/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA ODONTOL”GICA."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"000032021";"04/02/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE ASSIST NCIA ODONTOL”GICA"
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"12019";"08/02/2019";"Objeto: PrestaÁ„o de serviÁos de assitÍncia odontolÛgica."
"12018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160100";"COMANDO DA 3A BDA DE INFANTARIA   MOTORIZADA";"22019";"04/02/2020";"Objeto: PrestaÁ„o de serviÁos de assistÍncia odontolÛgica."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"000012020";"07/02/2020";"Objetivo: SERVICOS DE OUTSOURCING DE IMPRESS√O."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"000012021";"27/01/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019,DE SERVI«OS DE OUTSOURCING DE IMPRESS√O PARA ATENDER AS NECESSIDADES DO COL…GIO MILITAR DE JUIZ DEFORA, BEM COMO O REAJUSTE TAMB…M CONSTITUI OBJETO DO TERMO ADITIVO, QUE SER√O PRESTADOS NASCONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"000032021";"08/02/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE DO CONTRATO N∞ 01/2019, DE SERVI«OS DE OUTSOURCING DE IMPRESS√O PARA ATENDER AS NECESSIDADE DO COL…GIO MILITAR DE JUIZ DE FORA, BEM COMO O REAJUSTE TAMB…M CONSTITUI OBJETO DO TERMO ADITIVO, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160110";"COLEGIO MILITAR DE JUIZ DE FORA";"12020";"07/02/2020";"Objeto: Servicos de outsourcing de impress„o."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160111";"COMANDO DA 4A BDA DE INFANTARIA LEVE MONTANHA";"72019";"25/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 30(trinta) dias"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"000012020";"04/03/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONRTATO DEPRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E FORNECIMENTO DE PE«AS PARA OS EQUIPAMENTOS HOSPITALARES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12020";"04/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia do conrtato de prestaÁ„o de serviÁos de manutenÁ„o preventiva, corretiva e fornecimento de peÁas para os equipamentos hospitalares."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"000012020";"19/03/2020";"Objetivo: SERVI«O DE LAVANDERIA COMPREENDENDO ASATIVIDADES DE LAVAR, SECAR, PASSAR, APANHA E ENTREGAR PE«AS DE ROUPAS DIVERSAS EM SETE LAGOAS"
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"000012022";"16/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 07/2018,DE 1∫ DE FEVEREIRO DE 2019, RELATIVO ¿ CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE LAVANDERIA AO 4∫ GAAAE, PERTINENTES A EXECU«√O DE ATIVIDADES DE LAVAR, SECAR, PASSAR, APANHAR E ENTREGAR PE«AS DE ROUPAS DIVERSAS (FRONHA, LEN«OL, COLCHA, MANTA, TOALHAS, GUARDANAPOS, PANOS DE PRATOS, UNIFORMES DIVERSOS, POR KG (QUILOGRAMA), EM SETE LAGOAS-MG."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"000022021";"22/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CONTRATO N∫ 07/2018,DE 1∫ DE FEVEREIRO DE 2019, RELATIVO ¿ CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE LAVANDERIA AO 4∫ GAAAE, PERTINENTES A EXECU«√O DE ATIVIDADES DE LAVAR, SECAR, PASSAR, APANHAR E ENTREGAR PE«AS DE ROUPAS DIVERSAS (FRONHA, LEN«OL, COLCHA, MANTA, TOALHAS, GUARDANAPOS, PANOS DE PRATOS, UNIFORMES DIVERSOS, POR KG (QUILOGRAMA), EM SETE LAGOAS-MG."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"12020";"19/03/2020";"Objeto: ServiÁo de lavanderia compreendendo as atividades de lavar, secar, passar, apanha e entregar peÁas de roupas diversas em Sete Lagoas"
"262018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160130";"36∫ BATALHAO DE INFANTARIA MECANIZADO";"42018";"28/02/2019";"Objeto: AcrÈscimo de 25% do valor da contrataÁ„o"
"292018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160130";"36∫ BATALHAO DE INFANTARIA MECANIZADO";"12019";"06/02/2019";"Objeto: Aditivo de 25% do valor do contrato"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160139";"HOSPITAL DE GUARNICAO DE JOAO PESSOA";"000012020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019 POR MAIS 12 (DOZE) MESES, COMFUNDAMENTO EM SUA CL¡USULA SEGUNDA E NO ART. 57, INCISO II, DA LEI N∫ 8.666/93."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160139";"HOSPITAL DE GUARNICAO DE JOAO PESSOA";"12020";"05/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2019 por mais 12 (doze) meses, com fundamento em sua Cl·usula Segunda e no art. 57, inciso II, da Lei n∫ 8.666/93."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12019";"30/09/2019";"Objeto: Obra de RecuperaÁ„o do Pavilh„o Rancho do 9Å Grupo de Artilharia de Campanha, em Nioaque, MS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12019";"30/01/2020";"Objeto: ServiÁos de ConstruÁ„o da Reserva Centralizada de Armamento do 9∫ B Com GE, Campo Grande, MS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"12020";"29/04/2020";"Objeto: Obra de ConstruÁ„o da Reserva Centralizada de Armamento do 9∫ B Com GE, Campo Grande, MS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"22020";"01/07/2020";"Objeto: ServiÁos de ConstruÁ„o da Reserva Centralizada de Armamento do 9∫ B Com GE, Campo Grande, MS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160141";"COMISSAO REGIONAL DE OBRAS DA 9™ RM";"32020";"20/08/2020";"Objeto: Obra de ConstruÁ„o da Reserva Centralizada de Armamento do 9∫ B Com GE, Campo Grande, MS."
"112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160146";"COMANDO DA 18 BRIGADA DE INF FRONTEIRA";"12020";"08/01/2020";"Objeto: Termo Aditivo do contrato de adequaÁ„o das instalaÁıes hidr·ulicas dos edifÌcios de PNR BAPTISTA DE MATOS e RICARDO FRANCO, localizados na Cidade de Corumb·/MS."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000012019";"31/12/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O INTERNA E EXTERNA, COM-FORNECIMENTO DE M√O DE OBRA E INSUMOS NECESS¡ -RIOS, A SEREM EXECUTADOS NAS INSTALA«’ES DO COMPLEXO DO QUARTEL GENERAL DO COMANDO MILITAR DO-PLANALTO/11™ REGI√O MILITAR (QG CMP/11™RM)"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000032020";"18/12/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O INTERNA E EXTERNA COM -FORNECIMENTO DE M√O DE OBRA E INSUMOS NECESS¡ -RIOS, A SEREM EXECUTADOS NAS INSTALA«’ES DO COMPLEXO DO QUARTEL GENERAL DO COMANDO MILITAR DO-PLANALTO/11™ REGI√O MILITAR (QG CMP/11™ RM), -ORAT”RIO DO SOLDADO E CENTRO DE SELE«√O DAS FOR«AS ARMADAS EM BRASIILIA-DF. QUE SER√O PRESTA -DOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE RE-FER NCIA."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000042021";"30/12/2021";"Objetivo: 1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01 DE JANEIRO DE 2022 A 31 DE DEZEMBRO DE 2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666/1993, O ART. 2∫ DA LEI N∫ 10.192/2001 E AS DEMAIS NORMAS PERTINENTES.1.1.  REPACTUAR OS VALORES DO CONTRATO, EM CONFORMIDADE COM A CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL ORIGINAL E EM VIRTUDE DA DEMONSTRA«√O ANALÕTICA DA VARIA«√O DOS COMPONENTES DOS CUSTOS, MEDIANTE A APRESENTA«√O"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000052022";"17/05/2022";"Objetivo: 1. REPACTUAR OS VALORES DO CONTRATO, EM CONFORMIDADE COM A CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL ORIGINAL E EM VIRTUDE DA DEMONSTRA«√O ANALÕTICA DA VARIA«√O DOS COMPONENTES DOS CUSTOS, MEDIANTE A APRESENTA«√O DA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS E DA CONVEN«√O COLETIVO DE TRABALHO 2022/2022 - CCT SEAC-DF, DE 12 DE JANEIRO DE 2022, A QUAL REGITRA O PERCENTUAL DE 7,12% SOBRE O ⁄LTIMO VALOR CONTRATADO.1.1   ALTERAR O QUANTITATIVO DO CONTRATO, COM AMPARO NA ALÕNEA B, DO INCISO I, COMBINADO COM O"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"12019";"31/12/2019";"Objeto: ContrataÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o interna e externa, com-fornecimento de m„o de obra e insumos necess· -rios, a serem executados nas instalaÁıes do Complexo do Quartel General do Comando Militar do-Planalto/11™ Regi„o Militar (QG CMP/11™RM)"
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"32020";"18/12/2020";"Objeto: ContrataÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o interna e externa com -fornecimento de m„o de obra e insumos necess· -rios, a serem executados nas instalaÁıes do Complexo do Quartel General do Comando Militar do-Planalto/11™ Regi„o Militar (QG CMP/11™ RM), - OratÛrio do Soldado e Centro de SeleÁ„o das ForÁas Armadas em Brasiilia-DF. Que ser„o presta -dos nas condiÁıes estabelecidas no Termo de Re-ferÍncia."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000012020";"10/02/2020";"Objetivo: PRORROGA«√O DO CONTRATO NR 01/2019 PORMAIS 12 MESES."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000022021";"01/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 01/2019 FIRMADO ENTRE AS PARTES EM 12 DE FEVEREIRO DE 2019. ACR…SCIMO DE 6,05 DEVIDO UM AUMENTO NA DEMANDA DE RECOLHIMENTO DOS RESÕDUOS PROVOCADOS PELA PANDEMIA DE COVID-19 ENQUADRANDO NA REAL NECESSIDADE DE RECOLHIMENTOS DE RESÕDUOS PARA ATENDER ¿S NECESSIDADES DO PELOT√O DE SA⁄DE DA B ADM AP CMP.REAJUSTE DE 4,45% DO VALOR TOTAL DO CONTRATO, CONFORME PREVISTO NA CLA⁄SULA SEXTA DO CONTRATO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"000032022";"09/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 01/2019 FIRMADO ENTRE AS PARTES EM 12 DE FEVEREIRO DE 2019.REAJUSTE DE 11,546880%% DO VALOR TOTAL DO CONTRATO, CONFORME PREVISTO NA CL¡USULA SEXTA DO CONTRATO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"12020";"10/02/2020";"Objeto: ProrrogaÁ„o do contrato Nr 01/2019 por mais 12 meses."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160160";"51 BATALHAO DE INFANTARIA DE SELVA";"000012019";"03/10/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE TELECOMUNICA«OES N∞ 5/2018."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160160";"51 BATALHAO DE INFANTARIA DE SELVA";"000022020";"18/06/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE TELECOMUNICA«OES N∞ 5/2018."
"52018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160160";"51 BATALHAO DE INFANTARIA DE SELVA";"12019";"03/10/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato de PrestaÁ„o de ServiÁos de TelecomunicaÁoes nÅ 5/2018."
"342018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160163";"COMANDO DA 8 REGIAO MILITAR/8 DE";"12020";"10/03/2020";"Objeto: ContrataÁ„o de serviÁos com fornecimento de materiais para conex„o de enlaces dedicados metro-ethernet (ponto a ponto de camada de dois) entre as OrganizaÁıes Militares (OM) do ExÈrcito Brasileiro (EB) da GuarniÁ„o (Gu) de BelÈm-PA entre o 41∫ Centro de Telem·tica e o 24∫ Batalh„o de Infantaria de Selva (S„o LuÌs-MA), o50∫ Batalh„o de Infantaria de Silva (Imperatriz-MA) e a 27∫ CircunscriÁ„o do ServiÁo Militar(S„o LuÌs-MA) e entre o 24∫ BIS-MA e o 50∫ BIS (Imperatriz MA) (Aditivo de prazo)."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000022020";"31/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE IMPRESS√O"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160185";"14 BATALHAO LOGISTICO";"000032021";"28/12/2021";"Objetivo: SERVICO DE IMPRESSAO - EM 1 FACE, PRETO E BRANCO, PROVENIENTES DE IMPRESSORAS MONOCROMATICAS INSTALADAS SEM ‘NUS PARA A CONTRATANTE, SENDO UM M¡XIMO DE 10 (DEZ) MULTIFUNCIONAIS COM ESPECIFICA«’ES CONFORME O ITEM 1, E 10 (DEZ) N√O MULTIFUNCIONAIS COM ESPECIFICA«’ES CONFORME O ITEM 2 INSTALADAS NA UNIDADE DE RECIFE."
