"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500138";"MANUTENCAO / REFORMA PREDIAL";"PINTURA ESMALTE ALTO BRILHO, DUAS DEMAOS, SOBRE SUPERFICIE METALICA M2 CR 16,5 1.";"200";"4000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500164";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO DE REVESTIMENTO DE ARGAMASSA DE CAL E AREIA .";"100";"575,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500039";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA COMPENSADA LISA PARA CERA OU VERNIZ, 90X210X3,5CM, INCLUSO AD UELA 1A, ALIZAR 1A E DOBRADICAS COM ANEL.";"20";"11220,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500083";"MANUTENCAO / REFORMA PREDIAL";"TUBO, PVC, SOLDÁVEL, DN 20MM, INSTALADO EM RAMAL OU SUB-RAMAL DE ÁGUA FORNECIM ENTO E INSTALAÇÃO. AF_12/2014_P.";"120";"1200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500152";"MANUTENCAO / REFORMA PREDIAL";"FORRO EM PLACAS PRE-MOLDADAS DE GESSO LISO, BISOTADO, 60X60CM COM ESPESSURA CE NTRAL 1,2CM E NAS BORDAS 3,0CM, INCLUSO FIXACAO COM ARAME E ESTRUTURA DE MADEI RA.";"1000";"61000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500001";"MANUTENCAO / REFORMA PREDIAL";"ESCAVAÇÃO MANUAL DE VALAS EM TERRA COMPACTA, PROF. 2M < H < 3M;.";"100";"3900,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500132";"MANUTENCAO / REFORMA PREDIAL";"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX PVA EM PAREDES, DUAS DEMÃOS. AF_06 /2014.";"20000";"160000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500011";"MANUTENCAO / REFORMA PREDIAL";"CONDUTOR PARA CALHA DE BEIRAL, DE PVC, DIAMETRO 88 MM, INCLUINDO CONEXOES E BR ACADEIRAS - FORNECIMENTO E COLOCACAO.";"300";"8700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500122";"MANUTENCAO / REFORMA PREDIAL";"COBOGO CERAMICO (ELEMENTO VAZADO), 9X20X20CM, ASSENTADO COM ARGAMASSA TRACO 1: 4 DE CIMENTO E AREIA.";"100";"11300,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500091";"MANUTENCAO / REFORMA PREDIAL";"TUBO PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 100 MM, FORNECIDO E INSTALADO EM RA MAL DE DESCARGA OU RAMAL DE ESGOTO SANITÁRIO. AF_12/2014_P.";"150";"5100,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500016";"MANUTENCAO / REFORMA PREDIAL";"ESTRUTURA METALICA EM TESOURAS OU TRELICAS, VAO LIVRE DE 15M, FORNECIMENTO E M ONTAGEM, NAO SENDO CONSIDERADOS OS FECHAMENTOS METALICOS, AS COLUNAS, OS SERVI COS GERAIS EM ALVENARIA E CONCRETO, AS TELHAS DE COBERTURA E A PINTURA DE ACAB AMENTO.";"300";"23700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500045";"MANUTENCAO / REFORMA PREDIAL";"MACANETA TIPO ALAVANCA, PADRAO MEDIO.";"30";"1650,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500126";"MANUTENCAO / REFORMA PREDIAL";"PAVIMENTO EM PARALELEPIPEDO SOBRE COLCHAO DE AREIA REJUNTADO COM ARGAMASSA DE CIMENTO E AREIA NO TRAÇO 1:3 (PEDRAS PEQUENAS 30 A 35 PECAS PO.";"500";"35000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500069";"MANUTENCAO / REFORMA PREDIAL";"LASTRO DE CONCRETO, PREPARO MECANICO .";"48";"16896,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500033";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE FOLHAS DE PORTA DE PASSAGEM OU JANELA .";"100";"700,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500088";"MANUTENCAO / REFORMA PREDIAL";"TUBO, PVC, SOLDÁVEL, DN 75MM, INSTALADO EM PRUMADA DE ÁGUA FORNECIME NTO E INS TALAÇÃO. AF_12/2014_P.";"30";"810,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500019";"MANUTENCAO / REFORMA PREDIAL";"EXECUCAO DE DRENO VERTICAL COM PEDRISCO, DIAMETRO 200MM.";"50";"850,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500007";"MANUTENCAO / REFORMA PREDIAL";"TELHAMENTO COM TELHA DE FIBROCIMENTO ONDULADA, ESPESSURA 6MM, INCLUSO JUNTAS D E VEDACAO E ACESSORIOS DE FIXACAO, EXCLUINDO MADEIRAMENTO.";"400";"16000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500074";"MANUTENCAO / REFORMA PREDIAL";"LAJE PRE-MOLDADA P/FORRO, SOBRECARGA 100KG/M2, VAOS ATE 3,50M/E=8CM, C/LAJOTAS  E CAP.C/CONC FCK=20MPA, 3CM, INTER-EIXO 38CM, C/ESCORAMENTO (REAPR.3X) E FERR AGEM NEGATIVA.";"180";"12060,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500081";"MANUTENCAO / REFORMA PREDIAL";"IMPERMEABILIZACAO DE SUPERFICIE COM MANTA ASFALTICA (COM POLIMEROS TIPO APP), E=3 MM.";"250";"16000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500075";"MANUTENCAO / REFORMA PREDIAL";"LAJE PRE-MOLDADA P/PISO, SOBRECARGA 200KG/M2, VAOS ATE 3,50M/E=8CM, C/LAJOTAS E CAP.C/CONC FCK=20MPA, 4CM, INTER-EIXO 38CM, C/ESCORAMENTO (REAPR.3X) E FERRA GEM NEGATIVA.";"180";"13680,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500092";"MANUTENCAO / REFORMA PREDIAL";"TUBO PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 100 MM, FORNECIDO E INSTALADO EM PR UMADA DE ESGOTO SANITÁRIO OU VENTILAÇÃO. AF_12/2014_P";"250";"4250,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500116";"MANUTENCAO / REFORMA PREDIAL";"ATERRO APILOADO(MANUAL) EM CAMADAS DE 20 CM COM MATERIAL DE EMPRÉSTIMO .";"100";"2500,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500112";"MANUTENCAO / REFORMA PREDIAL";"ESCAVACAO MANUAL CAMPO ABERTO EM SOLO EXCETO ROCHA ATE 2,00M PROFUNDIDADE.";"64";"2112,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500146";"MANUTENCAO / REFORMA PREDIAL";"EXECUÇÃO DE PASSEIO (CALÇADA) EM CONCRETO (CIMENTO/AREIA/SEIXO ROLADO) , PREPA RO MECÂNICO, ESPESSURA 7CM, COM JUNTA DE DILATAÇÃO EM MADEIRA,INCLUSO LANÇAMEN TO E ADENSAMENTO.";"1500";"54000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500099";"MANUTENCAO / REFORMA PREDIAL";"CAIXA D AGUA EM POLIETILENO, 500 LITROS, COM ACESSÓRIOS.";"5";"2750,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500141";"MANUTENCAO / REFORMA PREDIAL";"PISO CIMENTADO E=1,5CM C/ARGAMASSA 1:3 CIMENTO AREIA ALISADO COLHER SOBRE BASE  EXISTENTE..";"500";"13000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500125";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA, LIMPEZA E REASSENTAMENTO DE PARALELEPIPEDO SOBRE COLCHAO DE PO DE PE DRA ESPESSURA 10CM, REJUNTADO COM BETUME E PEDRISCO, CONSIDERANDO APROVEITAMEN TO DO PARALELEPIPEDO.";"100";"4900,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500065";"MANUTENCAO / REFORMA PREDIAL";"CAIXILHO FIXO, DE ALUMINIO, PARA VIDRO.";"30";"12030,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500038";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA COMPENSADA LISA PARA CERA OU VERNIZ, 80X210X3,5CM, INCLUSO AD UELA 1A, ALIZAR 1A E DOBRADICAS COM ANEL.";"20";"10720,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500063";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE CORRER EM ALUMINIO, COM QUATRO FOLHAS PARA VIDRO, DUAS FIXAS E DUAS MOVEIS, INCLUSO GUARNICAO E VIDRO LISO INCOLOR.";"120";"55560,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500153";"MANUTENCAO / REFORMA PREDIAL";"FORRO DE GESSO EM PLACAS 60X60CM, ESPESSURA 1,2CM, INCLUSIVE FIXACAO COM ARAME .";"200";"4600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500113";"MANUTENCAO / REFORMA PREDIAL";"ESCAVACAO A FOGO EM MATERIAL DE 3A CATEGORIA, ROCHA VIVA, A CEU ABERTO , FURAC AO A BARRA MINA.";"50";"6650,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500114";"MANUTENCAO / REFORMA PREDIAL";"ESCAVAÇÃO VERTICAL A CÉU ABERTO, INCLUINDO CARGA, DESCARGA E TRANSPORTE, EM SO LO DE 1ª CATEGORIA COM ESCAVADEIRA HIDRÁULICA (CAÇAMBA: 0,8 M  / 111 HP), FROT A DE 4 CAMINHÕES BASCULANTES DE 14 M , DMT DE 2 KM E VELOCIDADE MÉDIA 22 KM/H.  AF_12/2013.";"32";"320,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500139";"MANUTENCAO / REFORMA PREDIAL";"PINTURA ESMALTE ACETINADO, DUAS DEMAOS, SOBRE SUPERFICIE METALICA M2 CR 16,73.";"200";"4000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500082";"MANUTENCAO / REFORMA PREDIAL";"IMPERMEABILIZACAO DE CALHAS/LAJES DESCOBERTAS, COM EMULSAO ASFALTICA COM ELAST OMEROS, 3 DEMAOS.";"120";"3600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500155";"MANUTENCAO / REFORMA PREDIAL";"REPARO/COLAGEM DE ESTRUTURAS DE CONCRETO COM ADESIVO ESTRUTURAL A BASE DE EPOX I, E=2 MM.";"50";"9100,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500024";"MANUTENCAO / REFORMA PREDIAL";"MURO DE ARRIMO DE CONCRETO CICLOPICO COM 30% DE PEDRA DE MAO.";"40";"12720,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500162";"MANUTENCAO / REFORMA PREDIAL";"PINTURA PVA, TRES DEMAOS.";"10000";"140000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500079";"MANUTENCAO / REFORMA PREDIAL";"IMPERMEABILIZACAO DE SUPERFICIE COM ARGAMASSA DE CIMENTO E AREIA, TRACO 1:3, C OM ADITIVO IMPERMEABILIZANTE, E=3 CM.";"300";"11100,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500009";"MANUTENCAO / REFORMA PREDIAL";"CUMEEIRA PARA TELHA DE FIBROCIMENTO ESTRUTURAL, INCLUSO ACESSORIOS PARA FIXACA O E VEDACAO.";"300";"42600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500115";"MANUTENCAO / REFORMA PREDIAL";"REATERRO APILOADO EM CAMADAS 0,20M, UTILIZANDO MATERIAL ARGILO-ARENOSO ADQUIRI DO EM JAZIDA, JÁ CONSIDERANDO UM ACRÉSCIMO DE 25% NO VOLUME DO MATERIAL ADQUIR IDO, NÃO CONSIDERANDO O TRANSPORTE ATÉ O REATERRO.";"50";"2300,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500107";"MANUTENCAO / REFORMA PREDIAL";"FOSSA SEPTICA EM ALVENARIA DE TIJOLO CERAMICO MACICO DIMENSOES EXTERNA S 1,90X 1,10X1,40M, 1.500 LITROS, REVESTIDA INTERNAMENTE COM BARRA LISA , COM TAMPA EM  CONCRETO ARMADO COM ESPESSURA 8CM.";"3";"3600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500133";"MANUTENCAO / REFORMA PREDIAL";"APLICAÇÃO E LIXAMENTO DE MASSA LÁTEX EM TETO, UMA DEMÃO. AF_06/2014";"1000";"12000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500012";"MANUTENCAO / REFORMA PREDIAL";"CALHA EM CHAPA DE ACO GALVANIZADO NUMERO 24, DESENVOLVIMENTO DE 33CM.";"300";"10200,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500093";"MANUTENCAO / REFORMA PREDIAL";"TUBO PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 150 MM, FORNECIDO E INSTALADO EM SU BCOLETOR AÉREO DE ESGOTO SANITÁRIO. AF_12/2014_P.";"150";"6000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500134";"MANUTENCAO / REFORMA PREDIAL";"APLICAÇÃO E LIXAMENTO DE MASSA LÁTEX EM PAREDES, UMA DEMÃO. AF_06/2014 .";"1000";"7000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500015";"MANUTENCAO / REFORMA PREDIAL";"RUFO EM CONCRETO ARMADO, LARGURA 40CM, ESPESSURA 3CM .";"200";"5800,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500067";"MANUTENCAO / REFORMA PREDIAL";"LASTRO DE AREIA MEDIA .";"48";"4992,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500168";"MANUTENCAO / REFORMA PREDIAL";"RETIRADA DE TUBULACAO HIDROSSANITARIA EMBUTIDA COM CONEXOES   1/2' A 2 .";"200";"1000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500136";"MANUTENCAO / REFORMA PREDIAL";"PINTURA ESMALTE FOSCO PARA MADEIRA, DUAS DEMAOS, SOBRE FUNDO NIVELADOR BRANCO.";"600";"12000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500100";"MANUTENCAO / REFORMA PREDIAL";"MICTORIO SIFONADO DE LOUCA BRANCA COM PERTENCES, COM REGISTRO DE PRESSAO 1/2' COM CANOPLA CROMADA ACABAMENTO SIMPLES E CONJUNTO PARA FIXACAO.";"25";"10725,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500144";"MANUTENCAO / REFORMA PREDIAL";"PISO EM GRANILITE, MARMORITE OU GRANITINA ESPESSURA 8 MM, INCLUSO JUNTAS DE DI LATACAO PLASTICAS.";"300";"22500,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500025";"MANUTENCAO / REFORMA PREDIAL";"MURO DE ARRIMO DE ALVENARIA DE TIJOLOS.";"80";"31440,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500078";"MANUTENCAO / REFORMA PREDIAL";"VERGA 10X10CM EM CONCRETO PRÉ-MOLDADO FCK=20MPA (PREPARO COM BETONEIRA ) AÇO C A60, BITOLA FINA, INCLUSIVE FORMAS TABUA 3A..";"50";"750,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500053";"MANUTENCAO / REFORMA PREDIAL";"VIDRO TEMPERADO INCOLOR, ESPESSURA 8MM, FORNECIMENTO E INSTALACAO, INCLUSIVE M ASSA PARA VEDACAO.";"20";"3980,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500037";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE MADEIRA COMPENSADA LISA PARA PINTURA, 60X210X3,5CM, INCLUSO ADUELA 2A , ALIZAR 2A E DOBRADICAS.";"80";"27600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500120";"MANUTENCAO / REFORMA PREDIAL";"ALVENARIA EM TIJOLO CERAMICO FURADO 9X19X19CM, 1 VEZ (ESPESSURA 19 CM) , ASSEN TADO EM ARGAMASSA TRACO 1:4 (CIMENTO E AREIA MEDIA NAO PENEIRADA), PREPARO MAN UAL, JUNTA1 CM.";"300";"18000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500051";"MANUTENCAO / REFORMA PREDIAL";"VIDRO LISO COMUM TRANSPARENTE, ESPESSURA 4MM.";"50";"5050,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500097";"MANUTENCAO / REFORMA PREDIAL";"CAIXA DE INSPEÇÃO EM ALVENARIA DE TIJOLO MACIÇO 60X60X60CM, REVESTIDA INTERNAM ENTO COM BARRA LISA (CIMENTO E AREIA, TRAÇO 1:4) E=2,0CM, COM TAMPA PRÉ-MOLDAD A DE CONCRETO E FUNDO DE CONCRETO 15MPA TIPO C - ESCAVAÇÃO E CONFECÇÃO.";"20";"2540,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500129";"MANUTENCAO / REFORMA PREDIAL";"CAIACAO EM MEIO FIO .";"1000";"2300,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500043";"MANUTENCAO / REFORMA PREDIAL";"FECHADURA BICO DE PAPAGAIO PARA PORTA DE CORRER INTERNA, CHAVE BIPARTIDA, ACAB AMENTO PADRAO MEDIO.";"30";"3030,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500130";"MANUTENCAO / REFORMA PREDIAL";"REMOÇÃO DE PINTURA PVA/ACRILICA .";"500";"3000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500028";"MANUTENCAO / REFORMA PREDIAL";"CONSTRUCAO DE MEIO-FIO DE PEDRAS GRANITICAS, REJUNTADO C/ ARGAMASSA DE CIMENTO  E AREIA 1:2 E LINHA D AGUA DE PARALELEPIPEDOS,ASSENTADOS SOBRE MISTURA DE CIM ENTO E AREIA 1:6, C/ 6,0 CM DE ESPESSURA E REJUNTADOS C/.";"500";"40000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500056";"MANUTENCAO / REFORMA PREDIAL";"PORTA DE VIDRO TEMPERADO, 0,9X2,10M, ESPESSURA 10MM, INCLUSIVE ACESSORIOS.";"10";"17600,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500101";"MANUTENCAO / REFORMA PREDIAL";"VASO SANITÁRIO SIFONADO COM CAIXA ACOPLADA LOUÇA BRANCA - PADRÃO MÉDIO - FORNE CIMENTO E INSTALAÇÃO. AF_12/2013_P.";"50";"16000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500059";"MANUTENCAO / REFORMA PREDIAL";"VIDRO LISO FUME, ESPESSURA 6MM.";"30";"5670,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500165";"MANUTENCAO / REFORMA PREDIAL";"DEMOLICAO MANUAL DE ESTRUTURA DE CONCRETO ARMADO .";"20";"3360,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500062";"MANUTENCAO / REFORMA PREDIAL";"JANELA DE ALUMINIO TIPO MAXIM AR, INCLUSO GUARNICOES E VIDRO FANTASIA.";"25";"12225,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500054";"MANUTENCAO / REFORMA PREDIAL";"VIDRO TEMPERADO INCOLOR, ESPESSURA 10MM, FORNECIMENTO E INSTALACAO, INCLUSIVE MASSA PARA VEDACAO.";"100";"25300,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500089";"MANUTENCAO / REFORMA PREDIAL";"TUBO PVC, SERIE NORMAL, ESGOTO PREDIAL, DN 40 MM, FORNECIDO E INSTALAD O EM RA MAL DE DESCARGA OU RAMAL DE ESGOTO SANITÁRIO. AF_12/2014_P.";"120";"1440,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500061";"MANUTENCAO / REFORMA PREDIAL";"PORTAO EM TELA ARAME GALVANIZADO N.12 MALHA 2' E MOLDURA EM TUBOS DE ACO COM D UAS FOLHAS DE ABRIR, INCLUSO FERRAGENS.";"30";"23340,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500003";"MANUTENCAO / REFORMA PREDIAL";"PONTALETES EM MASSARANDUBA SERRADA 3'X3' PARA TELHAS ONDULADAS DE QUALQUER TIP O, MEDIDOS PELA AREA REAL DA COBERTURA DO TELHADO, INCLUSO FORNECIMENTO E COLO CACAO.";"400";"14000,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500109";"MANUTENCAO / REFORMA PREDIAL";"VALVULA DESCARGA 1.1/2' COM REGISTRO, ACABAMENTO EM METAL CROMADO - FORNECIMEN TO E INSTALACAO.";"10";"2450,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500049";"MANUTENCAO / REFORMA PREDIAL";"DOBRADICA EM ACO ZINCADO 3X3', SEM ANEIS .";"100";"1400,00"
"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"492016";"1581950500063201500105";"MANUTENCAO / REFORMA PREDIAL";"TORNEIRA CROMADA DE MESA, 1/2' OU 3/4', PARA LAVATÓRIO, PADRÃO POPULAR .";"25";"1200,00"
