"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300073";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A CAMPINAS -  SP  - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"20";"3680,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300098";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A UBERLANDIA  - MG - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"2";"2024,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300088";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO JOSÉ D O RIO PRETO - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"3565,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300064";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A GUARULHOS - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"20";"10120,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300081";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A RIO CLARO - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"90";"9315,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300062";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP  - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"1725,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300091";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRASSUNUN GA - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"575,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300086";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO JOSÉ D OS CAMPOS - SP- SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"2875,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300102";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A ASSIS - SP  - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"4025,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300074";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A CAMPINAS -  SP - SEM PERNOITE DAS 8H - 18H FINAIS DE SEMANA E FERIADO";"10";"1840,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300059";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO CARLOS  - SP  - SEM PERNOITE DAS 8H - 18H FINAIS DE SEMANA E FERIADO";"10";"2300,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300095";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A ILHA SOLTE IRA - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"6325,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300066";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A GUARULHOS - SP  - SEM PERNOITE DAS 8H - 18H FINAIS DE SEMANA E FERIADO";"10";"5060,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300083";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A RIBEIRÃO P RETO - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"10";"3680,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300094";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A ILHA SOLTE IRA - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"6325,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300092";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A BOTUCATU -  SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"2012,50"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300060";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO CARLOS  - SP - SEM PERNOITE DAS 18:01 - 7:59H FINAIS DE SEMANA E FERIADO";"30";"6900,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300100";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A UBERABA - MG - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"2";"1564,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300072";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A CAMPINAS -  SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"30";"5520,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300099";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A UBERLANDIA  - MG - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"2";"2024,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300090";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRASSUNUN GA - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"575,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300097";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A IPERÓ - SP  - SP - SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"2";"759,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300063";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP - SEM PERNOITE DAS 8H - 18H  FINAIS DE SEMANA E FERIADO";"10";"1725,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300082";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A RIBEIRÃO P RETO - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"10";"3680,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300096";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A IPERÓ - SP  - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"2";"759,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300087";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A SÃO JOSÉ D OS CAMPOS - SP- SEM PERNOITE DAS 18:01 - 7:59H SEG. A SEXTA-FEIRA";"5";"2875,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300067";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A GUARULHOS - SP  - SEM PERNOITE DAS 18:01 - 7:59H FINAIS DE SEMANA E FERIADO";"10";"5060,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912013";"1540490500127201300079";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: ARARAS - SP A PIRACICABA  - SP - SEM PERNOITE DAS 18:01 - 7:59H FINAIS DE SEMANA E FERIADO";"10";"1610,00"
"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"912013";"1502210600717201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL RESIDENCIAL, SITUADO À RUA DOS INCONFIDENTES, N. 170 - BAIRR O: ABADIA";"1";"48000,00"
"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"912013";"2002460700099201300001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"HABILITAÇÃO E PRÉ-QUALIFICAÇÃO DE ENTIDADES COM VISTAS À CELEBRAÇÃO DE CONTRAT OS PARA A PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECO RRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE O BRA SOCIAL NOSSA SENHORA DA GLORIA  FAZENDA ESPERANÇA MÃE DA ESPERANÇA";"1";"642000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"912013";"1540540700104201300005";"AUXILIAR DE SERVICOS TECNICOS";"CONTRATAÇÃO DE PESSOA FISICA PARA PRESTAÇÃO DE SERVIÇOS COMO ASSESSOR TECNICO PARA OS MODULOS SECUNDARIOS DO PROJETO: 'FORMAÇÃO CONTINUADA DE SOCIOEDUCADORE S DE MATO GROSSO DO SUL'.";"1";"2000,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"912013";"2000050600007201300001";"PRESTACAO DE SERVICOS DE LAVANDERIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LAVANDERIA, P ARA ATENDER AS NECESSIDADES DE LIMPEZA E HIGIENIZAÇÃO DAS TOALHAS DE MESA, GUA RDANAPOS E TOALHAS DE ROSTO DO GABINETE DO EXCELENTÍSSIMO SENHOR MINISTRO DE E STADO DA JUSTIÇA, CONFORME ESPECIFICAÇÕES PREVISTAS NESTE PROJETO BÁSICO E SEU S ANEXOS.";"1";"4744,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"922013";"1530800500094201300001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO FORNECIMENTO DE PEÇAS , PARA TRÊS ELEVADORES DA MARCA ATLAS SCHINDLER, INSTALADOS NO CENTRO DE FILOS OFIA E CIÊNCIAS HUMANAS   CFCH DA UFPE, CONFORME EDITAL.";"1";"89100,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"922013";"2000040700005201300001";"ESCUDO ANTI-TUMULTO";"ESCUDO ANTI-TUMULTO, MATERIAL FIBRA ARAMIDA, ESPESSURA 10 MM, COMPRIMENTO 620 MM, ALTURA 1000 MM, MATERIAL CABO METÁLICO, CARACTERÍSTICAS ADICIONAIS VISOR EM POLICARBONATO MEDINDO 25 X 10 CM, PRETO,, LARGURA 62 CM";"1500";"1800000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"922013";"0";"Não se aplica";"Não se aplica";"1";"350000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"922013";"1540540700104201300001";"SERVICO EDUCACIONAL - SUPERIOR ( GRADUACAO )";"CONTRATAÇÃO DE PESSOA FISICA PARA PRESTAÇÃO DE SERVIÇOS COMO COORDENADORA DE A ÇÕES PREVISTAS NO PROJETO: 'FORMAÇÃO CONTINUADA DE SOCIOEDUCADORES DE MATO GRO SSO DO SUL'.";"1";"10000,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"922013";"1530460500220201200005";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"5.1 - SERVIÇO DE MANUTENÇÃO PREVENTIVA  5.2 - SERVIÇO DE MANUTENÇÃO REATIVA  5 .3 - SERVIÇO DE SUPORTE DE IMPLANTAÇÃO E CUSTOMIZAÇÃO";"0";"0,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"922013";"1530460500220201200003";"CÂMERA VÍDEO";"3.1 - SENSOR DE IMAGEM EM ESTADO SÓLIDO DO TIPO CMOS OU CCD COM VARREDURA PR OGRESSIVA;    3.2 - LENTE VARIFOCAL PARA OPERAR ENTRE, NO MÍNIMO, 3,0 A 10 MM;     3.3 - RESOLUÇÃO MÍNIMA DE 800X600 PIXELS (SVGA);    3.4 - CAPACIDADE PARA CAPTAR IMAGENS COLORIDAS COM ILUMINAÇÃO DE 1 (UM) LUX;    3.5 - DEVE PERMITIR AJUSTES MANUAIS DE PAN E TILT;    3.6 - DEVE IMPLEMENTAR FORMATO DE COMPRESSÃO  H.264 E MJPEG;    3.7 - PERMITIR A TRANSMISSÃO DE, PELO MENOS, 2 (DOIS) FLUXO S INDEPENDENTES DE VÍDEO H.264 EM RESOLUÇÃO DE 800X600 COM, PELO MENOS, 30 (TR INTA) QUADROS POR SEGUNDO POR FLUXO;    3.8 - POSSIBILITAR COMPENSAÇÃO AUTOMÁT ICA PARA TOMADA DE IMAGEM CONTRA LUZ DE FUNDO;    3.9 - POSSUIR SAÍDA DE REDE ETHERNET VIA CONECTOR RJ45 PADRÃO 10/100BASE-T;    3.10 - CAPACIDADE INSTALADA  PARA IMPLEMENTAR PELO MENOS OS PROTOCOLOS RTSP, RTP, IPV6, HTTPS, SNMPV3, IEE E 802.1X, NTP;    3.11 - A CÂMERA DEVE PERMITIR ALIMENTAÇÃO POE CONFORME PADRÃ O IEEE 802.3AF;    3.12 - DEVE SER FORNECIDA ACOMPANHADA DE INJETOR DE ENERGIA  PADRÃO IEEE 802.3AF PARA ALIMENTAÇÃO DA CÂMERA ATRAVÉS DO CABEAMENTO ETHERNET ;  (DESCRIÇÃO COMPLETA NO ANEXO I DO EDITAL)";"0";"0,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"922013";"1530460500220201200002";"EQUIPAMENTO ELETRONICO DE COLETA DE PONTO ( FREQUENCIA )";"2.1 - POSSUIR LEITOR BIOMÉTRICO INCORPORADO;    2.2 - POSSUIR LEITOR DE CART ÃO RFID INCORPORADO;    2.3 - DEVE TER POSSIBILIDADE DE INCORPORAÇÃO DE UMA IM PRESSORA;    2.4 - DEVE TER COMPONENTES HARMONICAMENTE ACOPLADOS NO CORPO DOS EQUIPAMENTOS FORMANDO UM GABINETE ÚNICO COM PERFEITO ACABAMENTO DO CONJUNTO E INTEGRAÇÃO;    2.5 - DEVE TER GABINETE EM AÇO OU PLÁSTICO DE ALTA RESISTÊNCIA (CAPAZ DE RESISTIR A ATOS DE VANDALISMO);    2.6 - DEVE PREVER A AFIXAÇÃO EM P AREDE ATRAVÉS DE PARAFUSOS SOMENTE ACESSÍVEIS PELO INTERIOR DO GABINETE;  (DES CRIÇÃO COMPLETA NO ANEXO I DO EDITAL)";"0";"0,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"922013";"1530460500220201200001";"EQUIPAMENTO ELETRONICO DE COLETA DE PONTO ( FREQUENCIA )";"1.1 - INTERFACE USB;    1.2 - DIMENSÕES MÍNIMAS DO SENSOR ÓPTICO DE 15X18 MM ;    1.3 - RESOLUÇÃO DE, NO MÍNIMO, 500 DPI;    1.4 - TAXA DE FALSA ACEITAÇÃO (FAR) CONFIGURÁVEL PARA ATÉ 10-8;    1.5 - FORMATOS DE IMPRESSÃO DIGITAL: AANS I/INCITS 378/2004 E ISO 19794-2;    1.6 - COMPATÍVEL COM O SISTEMA USADO NO CO NTROLADOR ELETRÔNICO DE PONTO;;    1.7 - COMPATÍVEL COM PADRÕES ANSI INCITS 35 8-2002 BIOAPI SPECIFICATION V1.1 E ANSI INCITS 398-2005 COMMON BIOMETRIC EXCHA NGE FILE FORMAT (CFEFF);    1.8 - DEVE SER FORNECIDO COM SDK PARA DESENVOLVIME NTO WINDOWS E LINUX;    1.9 - GARANTIA DO FABRICANTE DO EQUIPAMENTO POR36 MES ES;    1.10 - SUPORTE DE IMPLANTAÇÃO E CUSTOMIZAÇÃO POR 36 MESES;    1.11 - MA NUTENÇÃO PREVENTIVA E REATIVA POR 36 MESES.";"0";"0,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"922013";"1530460500220201200004";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"4.1 - A INSTALAÇÃO INCLUI CONEXÃO A REDE ELÉTRICA ATRAVÉS DE INSTALAÇÃO DE U MA TOMADA A, NO MÁXIMO, 1 M DO EQUIPAMENTO, QUE SERÁ CONECTADA ATRAVÉS DE CABO S DE 1,5 MM2 A UM QUADRO SITUADO A, NO MÁXIMO, 15 M, SENDO A INSTALAÇÃO EMBUTI DA EM TUBOS NA CASO DE CORREDORES OU AMBIENTES EXTERNOS OU CANALETAS DE ALUMÍN IO BRANCAS NOS AMBIENTES INTERNOS;    4.2 - A INSTALAÇÃO INCLUI CONEXÃO A REDE  DE COMPUTADORES ATRAVÉS DE UMA TOMADA A, NO MÁXIMO, 1 M DO EQUIPAMENTO, ATRAV ÉS DE CABOS ETHERNET 100BASET CATEGORIA 5E, OU SUPERIOR, QUE SERÁ CONECTADA A UM SWITCH SITUADO A, NO MÁXIMO, 30 M, SENDO A INSTALAÇÃO EMBUTIDA  EM TUBOS NA  CASO DE CORREDORES OU AMBIENTES EXTERNOS OU CANALETAS DE ALUMÍNIO BRANCAS NOS  AMBIENTES INTERNOS;    4.3 - AS INSTALAÇÕES DEVEM SER FEITAS DE ACORDO COM AS  NORMAS NBR 5410 E NR 10, EIA/TIA-568-C, EIA/TIA-569-C, ISO/IEC 11801 E EN-507 13 E DIRETRIZES DA UFES;    4.4 - OS CABOS DEVEM FICAR ALOJADOS EM ELETRODUTOS  APARENTES OU CANALETAS BRANCAS DE ALUMÍNIO;    4.5 - O SERVIÇO DEVE INCLUIR T ODOS OS COMPONENTES, CONECTORES E MÃO DE OBRA NECESSÁRIOS PARA A INSTALAÇÃO E FUNCIONAMENTO DOS EQUIPAMENTOS.";"0";"0,00"
"30912";"Fundo Nacional Antidrogas";"200246";"FUNDO NACIONAL ANTIDROGAS";"922013";"2002460700093201300001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"HABILITAÇÃO E PRÉ-QUALIFICAÇÃO DE ENTIDADES COM VISTAS À CELEBRAÇÃO DE CONTRAT OS PARA A PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECO RRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE O BRA SOCIAL NOSSA SENHORA DA GLORIA  FAZENDA ESPERANÇA SANTO ANTÔNIO";"1";"300000,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300151";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SOROCABA - SP A PRESIDEN TE PRUDENTE - SP - SEM PERNOITE DAS 18:01H - 7:59H SEG. A SEXTA-FEIRA";"5";"5599,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300112";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SOROCABA - SP A CAMPINAS  - SEM PERNOITE DAS 18:01H - 7:59H SEG. A SEXTA-FEIRA";"10";"2299,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300004";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SÃO CARLOS - S.P. A ARAR AS - S.P. SEM PERNOITE DAS 18:01H - 7:59H FINAIS DE SEMANA E FERIADO";"5";"1148,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300137";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SOROCABA - SP A SANTOS -  SP - SEM PERNOITE DAS 18:01H - 7:59H SEG. A SEXTA-FEIRA";"5";"1999,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300032";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SÃO CARLOS - SP A BAURU -SP  SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"1955,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300113";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SOROCABA - SP A SÃO PAUL O - SP - SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"30";"7999,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"922013";"1540490500127201300041";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"SERVIÇO DE LOCAÇÃO DE VEÍCULO COM MOTORISTA. TRAJETO: SÃO CARLOS - SP A SANTOS  - SP- SEM PERNOITE DAS 8H - 18H SEG. A SEXTA-FEIRA";"5";"3914,00"
