"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"6252013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"04/09/2014";"Objeto: Revis„o de Projeto em Fase de Obras com Reflexo Financeiro e com Inclus„o de PreÁos Novos ao Contrato n∫ 625/2013-00. O valor contratual a PI passa de R$ 8.340.000,00 para R$ 10.170.604,17 em funÁ„o do acrÈscimo de R$ 1.830.604,17 apurado no 1∫ RelatÛrio de Revis„o de Projeto em Fase de Obra."
"6262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"10/12/2014";"Objeto: Suspens„o de prazo referente ao contrato TT-626/13-00. Suspens„o de prazo a partir de 01/09/14, restando um saldo de 395 dias consecutivos para devolver."
"6292013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"19/09/2014";"Objeto: AlteraÁ„o de quantidades de serviÁos com reflexo financeiro e com inclus„o de serviÁos e preÁos novos ao contrato TT-629/10-00. O valor estimado do presente contrato passa de R$34.778.601,32 para R$40.274.891,93."
"6292013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22015";"04/11/2015";"Objeto: ProrrogaÁ„o de prazo ao contrato TT-629/13-00. ProrrogaÁ„o de prazo por mais 60 dias consecutivos, a partir de 01/10/15. Valor: elevando-se valor a PI de R$40.274.891,93 para R$40.246.802,03."
"6302013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"15/07/2014";"Objeto: AlteraÁ„o de valor contratual, referente ao contrato TT-630/13-00. AlteraÁ„o de valor contratual, elevando seu valor vigente a PI de R$39.498.777,51 para R$41.244.016,57, em virtude do acrÈscimo de R$1.745.239,06, correspondente a um reflexo financeiro de 4,418% sobre o valor inicial do contrato."
"6302013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22015";"09/11/2015";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 630/2013. ProrrogaÁ„o de prazo por mais 90 dias consecutivos, contados a partir de 01/10/2015, elevando o prazo para ExecuÁ„o/Conclus„o para 820 dias consecutivos."
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012015";"20/03/2015";"Objetivo: RERRATIFICA«√O, PRORROGA«√O DE PRAZO, AUMENTO DE QUANTITATIVO, COM REFLEXO FINANCEIROE ADEQUA«√O DE CRONOGRAMA FÕSICO-FINANCEIRO AOCONTRATO PP-691/2013-00. O PRAZO FICA PRORROGADO POR MAIS 300 DIAS, PASSANDO O SEU VENCIMENTOPARA O DIA 07/03/2016. O VALOR DO CONTRATO PASSA A SER DE R$ 2.476.823,55, SENDO O REFLEXO FINANCEIRO DO 1∫ TERMO ADITIVO, O VALOR DE R$ 495.088,02."
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022016";"07/04/2016";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO PP-691/2013. SUSPENS√O DE PRAZO A PARTIR DO DIA 22/02/2016."
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"25/07/2019";"Objetivo: REINÕCIO, RESTITUI«√O E PRORROGA«√O DEPRAZO AO CONTRATO PP 691/2013. REINÕCIO NO DIA08/07/2019, RESTITUI«√O DE 12 DIAS E PRORROGA«√O POR MAIS 364 DIAS DE VIG NCIA. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DA DPP."
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042020";"17/07/2020";"Objetivo: CORRE«√O DE CL¡USULA CONTRATUAL REFERENTE AO 3∫ TERMO ADITIVO E PRORROGA«√O DE PRAZO AO CONTRATO PP-691/2013. NO 3∫ TERMO ADITIVO, NO ITEM 1.1 DA CL¡USULA PRIMEIRA, ONDE SE L : '...COM 12 (DOZE) DIAS DE RESTITUI«√O...'; LEIA-SE: '...COM 11 (ONZE) DIAS DE RESTITUI«√O...'. NO ITEM 3.1 DA CL¡USULA TERCEIRA, ONDE SE L : '... B) RESTITUI«√O DE PRAZO DE 12 (DOZE) DIAS...'; LEIA-SE:'...B) RESTITUI«√O DE PRAZO DE 11 (ONZE) DIAS...'.PRORROGA«√O DO PRAZO DE VIG NCIA POR 365 DIAS. GESTOR: LUIZ G. R. DE MELLO - DP"
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"25/06/2021";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO AO CONTRATO 691/13-00.  PRAZO: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 365  DIAS, PASSANDO O SEU VENCIMENTO PARA O DIA 17/07/2022.  GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DE PLANEJAMENTO E PESQUISA,"
"6912013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062022";"21/07/2022";"Objetivo: PRORROGA«√O DE PRAZO, SEM REFLEXO FINANCEIRO, DO CONTRATO PP-691/2013-00. PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 120 (CENTO E VINTE) DIAS, PASSANDO O SEU VENCIMENTO PARA O DIA 14/11/2022.  GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DE PLANEJAMENTO E PESQUISA."
"7512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"02/04/2014";"Objeto: ParalisaÁ„o, ReinÌcio dos serivÁos, RestituiÁ„o e ProrrogaÁ„o de prazo ao contato PP-751/13-00. O prazo do contrato, com tÈrmino previsto para 22/08/14, paralisado em 07/04/14, ser· reiniciado em 14/04/14, transferindo seu tÈrmino para 06/11/14, em raz„o de restituiÁ„o de 08 dias somando ‡ 130 dias consecutivos de saldo contratual e prorrogaÁ„o de 69 dias consecutivos."
"7512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22014";"15/07/2014";"Objeto: ParalisaÁ„o de prazo referente ao contrato PP-751/13-00. ParalisaÁ„o a partir de 11/07/14."
"7512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32014";"09/10/2014";"Objeto: ReinÌcio, prorrogaÁ„o, restituiÁ„o, inclus„o de parcela de reajustamento e vinculaÁ„o de nota de empenho ao contrato PP-751/13-00. O valor do contrato passar· para R$1.561.613,80. O prazo do contrato, com tÈrmino previsto para 06/11/14, paralisado em 11/07/14, ser· reiniciado em 01/10/14, transferindo seu tÈrmino para 20/03/15, em raz„o de restituiÁ„o de 85 dias consecutivos e prorrogaÁ„o de 51 dias consecutivos."
"7512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42015";"28/01/2015";"Objeto: ProrrogaÁ„o de prazo ao Contrato PP-751/2013-00. ProrrogaÁ„o de prazo por mais 45 dias consecutivos, passando seu tÈrmino de 20/03/2015 para 03/05/2015."
"7582013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"21/07/2015";"Objeto: Revis„o de projeto em fase de obras com reflexo financeiro e com inclus„o de novos serviÁos ao contrato TT-758/13-00."
"7592013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"06/10/2014";"Objeto: Revis„o de projeto em fase de obras com reflexo financeiro e com inclus„o de novos serviÁos ao contrato TT-759/13-00."
"7792013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"30/01/2017";"Objeto: ParalisaÁ„o da VigÍncia do Contrato PP 779/2013. ParalisaÁ„o do contrato a partir de 13/10/2016."
"7792013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"31/01/2017";"Objeto: ReinÌcio e RestituiÁ„o de prazo ao Contrato PP-779/2013. Contrato paralisado em 13/10/2016, reiniciado em 16/11/2016, transferido seu tÈrmino para 20/11/2016, em raz„o da restituiÁ„o de 4 dias consecutivos."
"7792013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32017";"01/02/2017";"Objeto: ProrrogaÁ„o de Prazo com Reflexo Financeiro Positivo ao Contrato PP 779/2013. ProrrogaÁ„o de prazo por mais 540 dias consecutivos, passando o seu tÈrmino para o dia 10/06/2018. O valor do contrato a PI ser· alterado de R$ 25.233.199,34 para R$ 26.780.987,04, devido ao aumento do montante de R$ 1.547.787,70."
"7792013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42018";"16/05/2018";"Objeto: RetificaÁ„o ao contrato PP-779/13-00 e alteraÁ„o na Cl·usula Terceira do 2∫ Termo Aditivo e na Cl·usula Segunda do 3∫ Termo Aditivo. GESTOR: AndrÈ Martins de Ara˙jo - Diretor da DPP."
"7812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"30/01/2017";"Objeto: ParalisaÁ„o de vigÍncia ao contrato PP-781/13-00. O prazo do contrato, com tÈrmino previsto para 16/10/16, fica paralisado a partir de 13/10/16."
"7812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22016";"31/01/2017";"Objeto: ReinÌcio e restituiÁ„o de prazo do contrato PP-781/13-00. O prazo do contrato, com tÈrmino previsto para 16/10/16, paralisado em 13/10/16, reiniciado em 16/11/16, tgransferindo seu tÈrmino para 20/11/16, em raz„o da restituiÁ„o de 04 dias consecutivos."
"7812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32016";"01/02/2017";"Objeto: ProrrogaÁ„o de prazo com reflexo financeiro negativo ao contrato PP-781/13-00. O valor do contrato a PI ser· alterado de R$25.222.740,50 para R$23.682.188,69. ProrrogaÁ„o por mais 540 dias consecutivos, passando seu tÈrmino do dia 17/12/16 para 10/06/18."
"7812013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42018";"16/05/2018";"Objeto: RetificaÁ„o ao Contrato e AlteraÁ„o na Cl·usula Terceira do 2∫ Termo Aditivo e na Cl·usula Segunda do 3∫ Termo Aditivo ao Contrato PP 781/2013. GESTOR: AndrÈ Martins de Ara˙jo - Diretor da DPP."
"7822013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"30/01/2017";"Objeto: ParalisaÁ„o da vigÍncia ao contrato PP-782/13-00. O prazo do contrato, com tÈrmino previsto para 16/10/16, fica paralisado a partir de 13/10/16."
"7822013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22016";"31/01/2017";"Objeto: ReinÌcio e restituiÁ„o de prazo ao contrato PP-782/13-00. O prazo do contrato com tÈrmino previsto para 16/10/16, paralisado em 13/10/16, reiniciado em 16/11/16, transferindo seu tÈrmino para 20/11/16, em raz„o da restituiÁ„o de 04 dias consecutivos."
"7822013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32016";"01/02/2017";"Objeto: ProrrogaÁ„o de prazo com reflexo financeiro negativo ao contrato PP-782/13-00. O valor do contrato a PI ser· alterado de R$24.823.817,10 para R$23.953.564,10. ProrrogaÁ„o de prazo por mais 540 dias consecutivos, passando seu tÈrmino do dia 17/12/16, para 10/06/18."
"7822013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42018";"16/05/2018";"Objeto: RetificaÁ„o ao Contrato PP-782/2013-00 e alteraÁ„o na cl·usula terceira do 2Å Termo Aditivo e na Cl·usula segunda do 3Å Termo aditivo, cujo objeto È a ExecuÁ„o de serviÁos tÈcnicos para caracterizaÁ„o estrutural das rodovias e estudos geotÈcnicos - Lote 4. Gestor: AndrÈ Martins de Ara˙jo - Diretor de Planejamento e Pesquisa."
"7842013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12014";"24/03/2014";"Objeto: ReinÌcio dos ServiÁos, RestituiÁ„o e ProrrogaÁ„o de Prazo ao Contrato PP-784/2013-00. O prazo do Contrato, com tÈrmino previsto para 28/06/2013, paralisado em 19/03/2013, ser· reiniciado em 24/03/2014, transferindo seu tÈrmino para 24/09/2014, em raz„o de restituiÁ„o de 06 dias somados ‡ 96 dias consecutivos de saldo contratual e prorrogaÁ„o de 82 dias consecutivos."
"7842013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22014";"09/10/2014";"Objeto: ProrrogaÁ„o de prazo ao Contrato PP-784/2013-00, com o ConsÛrcio Hollus-Dynatest-PR, tendo como lÌder a empresa Hollus ServiÁos TÈcnicos Especializados Ltda. O prazo do contrato, com tÈrmino previsto para 24/09/2014, ser· prorrogado por mais 130 dias consecutivos, passando o seu tÈrmino para 31/01/2015."
"8212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12013";"31/12/2013";"Objeto: ReadequaÁ„o na forma de reajustamento de preÁos."
"8212013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"22014";"28/04/2014";"Objeto: Suspens„o de prazo."
"6672013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"09/05/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0667.2013 - ContrataÁ„o de Agente de IntegraÁ„o - na forma de delegaÁ„o, em conformidade com o que dispıe o artigo 5∫ da Lei 11.788/2008 - visando ‡ prestaÁ„o de serviÁos de recrutamento, seleÁ„o e administraÁ„o do Programa de Est·gio remunerado a estudantes que estejam frequentando o ensino p˙blico ou particular, legalmente reconhecidas."
"6672013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22015";"05/05/2015";"Objeto: 2∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0667.2013 - ContrataÁ„o de Agente de IntegraÁ„o - na forma de delegaÁ„o, em conformidade com o que dispıe o artigo 5∫ da Lei 11.788/2008 - visando a prestaÁ„o de serviÁos de recrutamento, seleÁ„o e administraÁ„o do Programa de Est·gio Remunerado a estudantes que estejam frequentando o ensino p˙blico ou particular, legalmente reconhecidas."
"6672013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32016";"28/04/2016";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o do Contrato n∫ 10.1.0.00.0667.2013 - ContrataÁ„o de Agente de IntegraÁ„o - na forma de delegaÁ„o, em conformidade com o que dispıe o artigo 5∫ da Lei 11.788/2008 - visando ‡ prestaÁ„o de serviÁos de recrutamento, seleÁ„o e administraÁ„o do Programa de Est·gio remunerado a estudantes que estejam frequentando o ensino p˙blico ou particular, legalmente reconhecidas."
"6672013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42017";"24/05/2017";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0667.2013 - ContrataÁ„o de Agente de IntegraÁ„o - na forma de delegaÁ„o, em conformidade com o que dispıe o art. 5∫ da Lei 11788/2008 - visando ‡ prestaÁ„o de serviÁos de recrutamento, seleÁ„o e administraÁ„o do Programa de Est·gio remunerado a estudantes que estejam frequentando o ensino p˙blico ou particular, legalmente reconhecidas."
"6692013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"04/08/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0669.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade Longa Dist‚ncia Nacional Intra-Regional e Longa Dist‚ncia Inter-Regional, para atender a sede e Unidades Locais da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT, em conformidade com o 'Plano Geral de Outorgas', da AgÍncia Nacional de TelecomunicaÁıes - ANATEL."
"6692013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12015";"11/05/2015";"Objeto: 1∫ Termo Aditivo de AlteraÁ„o de raz„o social e CNPJ da Contratada do Contrato n∫ 10.1.0.00.0669.2013, Empresa Brasileira de TelecomunicaÁıes S/A - EMBRATEL, incorporada pela empresa Claro S/A, CNPJ n∫ 40.432.544/0001-47."
"6692013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32015";"17/06/2015";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0669.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC) na modalidade Longa Dist‚ncia Nacional Intra-Regional, para atender a Sede e as Unidades Locais da SRERS/DNIT."
"6692013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42016";"25/07/2016";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0669.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade Longa Dist‚ncia Nacional Intra-Regional e Longa Dist‚ncia Nacional Inter-Regional, para atender a sede da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul, em Porto Alegre e suas respectivas Unidades Locais."
"6692013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52017";"09/08/2017";"Objeto: 5∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0669.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade Longa Dist‚ncia Nacional Intra-Regional e Longa Dist‚ncia Nacional Inter-Regional, para atender a sede da SuperintendÍncia Regional no Estado do Rio Grande do Sul, em Porto Alegre e suas Unidades Locais, localizadas em S„o Leopoldo, Vacaria, Cruz Alta, OsÛrio, Pelotas, Santana do Livramento, Santa Maria e Uruguaiana."
"7292013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012015";"14/07/2015";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO T.A 729/2013. SUSPENS√O DE PRAZO A PARTIR DE 23/06/2015, DEVENDO-LHE SER RESTITUÕDO 948 DIAS CONSECUTIVOS, QUANDO REINICIADO O CONTRATO."
