"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"982019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160454";"28∫ BATALHAO DE CACADORES";"000012021";"19/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL"
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012021";"23/03/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 03/2020. PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O"
"32020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160468";"ESCOLA PREPARATORIA DE CADETES DO EXERCITO";"000012022";"06/04/2022";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 03/2020. PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O"
"102020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160471";"37∫ BATALHAO DE INFANTARIA LEVE";"000022022";"16/09/2022";"Objetivo: ATUALIZA«√O DE PAR¬METROS"
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160471";"37∫ BATALHAO DE INFANTARIA LEVE";"000012021";"23/12/2021";"Objetivo: RATIFICA«√O DAS CONDI«’ES ATUAIS DO CONTRATO"
"92020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160471";"37∫ BATALHAO DE INFANTARIA LEVE";"000022022";"16/09/2022";"Objetivo: ATUALIZA«√O DE PAR¬METROS"
"72020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"000012021";"08/06/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 19/05/2021 A 18/05/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"000032021";"21/05/2021";"Objetivo: PRESTA«√O DE SEVI«OS DE ASSIST NCIA M…DICO-HOSPITALAR"
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"24/06/2020";"Objeto: ProrrogaÁ„o do serviÁo de produÁ„o, fornecimento e distribuiÁ„o de refeiÁıes."
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"31/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do termo aditivo do contrato 25/2020, produÁ„o,fornecimento e distribuiÁ„o de refeiÁıes e acrÈscimo de 50% do item 10."
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"32020";"04/08/2020";"Objeto: AcrÈscimo de atÈ 50% (cinquenta por cento) da quantidade dos Ìtens 7,8 e 9 do Contrato nr 25/2020."
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"42020";"24/08/2020";"Objeto: ContrataÁ„o de empresa especializada na produÁ„o, fornecimento e distribuiÁ„o das refeiÁıes."
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"52020";"29/09/2020";"Objeto: ProrrogaÁ„o do supracitado Contrato porperÌodo de 01 (um) mÍs da contrataÁ„o de empresa especializada na produÁ„o fornecimento e distribuiÁ„o das refeiÁıes para atender a demanda da a demanda da ¡rea de ProteÁ„o Cuidados"
"252020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"62020";"07/10/2020";"Objeto: Public„o para correÁ„o de numero de empenho"
"262020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"24/06/2020";"Objeto: ProrrogaÁ„o da contrataÁ„o de serviÁo de impress„o."
"272020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"07/10/2020";"Objeto: ProrrogaÁ„o do Termo Aditivo por um periodo de 02 (dois) meses para serviÁos de dedetizaÁao, desratizaÁ„o, descupinizaÁ„o e controle de vetores nas instalaÁıes da Area de ProteÁ„o e Cuidados"
"282020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"14/07/2020";"Objeto: ProrrogaÁ„o dos serviÁos continuados de distribuiÁ„o de alimentos e acrÈscimo de 50% da quantidade da contrataÁ„o."
"282020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"07/08/2020";"Objeto: ProrrogaÁ„o do Termo Aditivo por mais   30 (trinta) dias da contrataÁ„o de servios continuados de distribuiÁ„o de alimentos,copeiro."
"282020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"32020";"11/09/2020";"Objeto: ProrrogaÁ„o do Termo Aditivo ao contrato 28/2020 por 01 (Um) mÍs, contrataÁ„o de serviÁos continuados de alimentos Copeiro (a), nas ¡reas de ProteÁ„o e Cuidados"
"282020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"42020";"13/10/2020";"Objeto: ProrrogaÁ„o  do supracitado Contrato por um perÌodo de 02 (dois) meses da contrataÁ„o de serviÁos continuados distribuiÁ„o de alimentos Copeiro(a) nas instalaÁıes da ¡res de ProteÁ„o e Cuidados"
"282020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"52020";"10/12/2020";"Objeto: ProrrogaÁ„o por 23 (vinte e tres) dias e supress„o do quantitativo de 70 % (setenta por cento) contrataÁ„o de serviÁos continuados distribuiÁ„o de alimentos copeira"
"342020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000012020";"25/09/2020";"Objetivo: OBJETO A PRORROGA«√O DO SUPRACITADO CONTRATO, POR UM PERÕODO DE 02 (DOIS) MESES DA CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE ¡GUA TRATADA E SERVI«O DE ESGOTO PARA ATENDER AS NECESSIDADES DA ¡REA DE PROTE«√O E CUIDADO DA FT LOG HUM RR DO CONTRATO 34/2020."
"342020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"000022020";"17/11/2020";"Objetivo: PRORROGA«√O DO SUPRACITADO CONTRATO N∫34/2020 POR UM PERIODO DE 12(DOZE) MESES DA CONTRATA«√O DE PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE ¡GUA TRATADA E SERVI«O DE ESGOTO PARA ATENDER AS NECESSIDADES DA ¡REA DE PROTE«√O E CUIDADOS DA FT LOG HUM"
"342020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"25/09/2020";"Objeto: Objeto a prorrogaÁ„o do supracitado Contrato, por um perÌodo de 02 (dois) meses da contrataÁ„o de prestaÁ„o de serviÁos de fornecimento de ·gua tratada e serviÁo de esgoto para atender as necessidades da ¡rea de ProteÁ„o e Cuidado da FT Log Hum RR do contrato 34/2020."
"342020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"17/11/2020";"Objeto: ProrrogaÁ„o do supracitado Contrato n∫ 34/2020 por um periodo de 12(doze) meses da contrataÁ„o de prestaÁ„o de serviÁos de fornecimento de ·gua tratada e serviÁo de esgoto para atender as necessidades da ¡rea de ProteÁ„o e Cuidados da Ft Log Hum"
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"12020";"29/06/2020";"Objeto: ProrrogaÁ„o do Contrato de prestaÁ„o de serviÁos de Limpeza Hospitalar."
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"22020";"30/07/2020";"Objeto: ContrataÁ„o de prestaÁ„o de serviÁos de Limpeza Hospitalar e Administrativa."
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"32020";"11/09/2020";"Objeto: ProrrogaÁao do Contrato n∫ 36/2020 por um perÌodo de 01 (um) mÍs para prestaÁ„o de serviÁos de limpeza hospitalar e AdministraÁ„o para prevenÁ„o ‡ pandemia do COVID-19 nas intalaÁıes da ¡rea de ProteÁ„o e Cuidados."
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"42020";"29/09/2020";"Objeto: ProrrogaÁ„o do supracitado Contrato    por um perÌodo de 02 (dois)meses da contrataÁ„ode prestaÁ„o de serviÁos de Limpeza Hospitalar e Administrativa para a prevenÁ„o ‡ pandemia dodo COVID-19"
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"52020";"27/11/2020";"Objeto: ProrrogaÁ„o do supracitado contrato 36/2020 por um perÌodo de 06 (seis) dias ContrataÁ„o de serviÁos de Limpeza Hospitalar e administratia nas intalaÁıes da ¡rea de proteÁ„o e Apoio da Ft Log Hum"
"362020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"62020";"02/12/2020";"Objeto: ProrrogaÁ„o do contrato 36/2020 por um perÌodo de 1 (um) mÍs da contrataÁ„o de prestaÁ„o de serviÁo de Limpeza Hospitalar e administrativa para prevenÁ„o a pandemia do COVID-19 nas instalaÁıes da ¡rea de ProteÁ„o e Cuidados"
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"000012020";"24/12/2020";"Objetivo: PROJETO EXECUTIVO DE PREVEN«√O E COMBATE A INC NDIO DO HOSPITAL MILITAR DE ¡REA DE S√O PAULO, COM APROVA«√O DO CORPO DE BOMBEIROS, SITUADO ¿ RUA OUVIDOR PORTUGAL, 230, VILA MONUMENTO, S√O PAULO/SP."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"000022021";"18/02/2021";"Objetivo: PROJETO EXECUTIVO DE PREVEN«√O E COMBATE A INC NDIO DO HOSPITAL MILITAR DE ¡REA DE S√O PAULO, COM APROVA«√O DO CORPO DE BOMBEIROS, SITUADO ¡ RUA OUVIDOR PORTUGAL, 230, VILA MONUMENTO, S√O PAULO/SP"
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"000032021";"16/04/2021";"Objetivo: INC NDIO DO HOSPITAL MILITAR DE ¡REA DE S√O PAULO, COM APROVA«√O DO CORPO DE BOMBEIROS, SITUADO ¡ RUA OUVIDOR PORTUGAL, 230, VILA MONUMENTO, S√O PAULO/SP"
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"12020";"24/12/2020";"Objeto: Projeto Executivo de PrevenÁ„o e Combate a IncÍndio do Hospital Militar de ¡rea de S„o Paulo, com AprovaÁ„o do Corpo de Bombeiros, Situado ‡ Rua Ouvidor Portugal, 230, Vila Monumento, S„o Paulo/SP."
"22020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160494";"2∫ BATALHAO DE SUPRIMENTO";"000012021";"07/06/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE TELEFONIA."
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000222020";"16/12/2020";"Objetivo: PRORROGA«√O DA AQUISI«√O COMINSTALA«√O DE EQUIPAMENTOS DE RESSON¬NCIAMAGN…TRICA."
"192019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"222020";"16/12/2020";"Objeto: ProrrogaÁ„o da aquisiÁ„o com           instalaÁ„o de equipamentos de resson‚ncia      magnÈtrica."
"62020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000072021";"11/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 06/2020, POR 12 (DOZE) MESES"
"62020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"000102022";"11/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 06/2020, POR 12 (DOZE) MESES"
"212020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160524";"15 BATALHAO LOGISTICO";"000012020";"25/11/2020";"Objetivo: SUPRESS√O EM AT… 25% DO ITEM 29 DO PRE-G√O ELETR‘NICO N∫ 14/2019, DE OBJETO:  'AQUISI-«√O E PE«AS E ACESS”RIOS PARA APLICA«√O NA MANUTEN«√O DE VIATURAS, EM PROVEITO DO 15∫ BATALH√OLOGÕSTICO', REFERENTE AO TERMO DE CONTRATO N∫21DESCRI«√O/ESPECIFICA«√O DE 'FORNECIMENTO DE PE-«AS DE REPOSI«√O (PE«A DE P”S-VENDA)PARA VEÕCU-LOS LEVES E UTILIT¡RIOS DA MARCA VOLKSWAGEN   ¿GASOLINA, ¡LCOOL E BICOMBUSTÕVEIS,   DE  ACORDOCOM A NORMA T…CNICA NBR ABNT 15296.'"
"212020";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160524";"15 BATALHAO LOGISTICO";"12020";"25/11/2020";"Objeto: Supress„o em atÈ 25% do Item 29 do Pre-g„o EletrÙnico n∫ 14/2019, de objeto:  'aquisi-Á„o e peÁas e acessÛrios para aplicaÁ„o na manutenÁ„o de viaturas, em proveito do 15∫ Batalh„oLogÌstico', referente ao Termo de Contrato n∫21descriÁ„o/EspecificaÁ„o de 'Fornecimento de pe-Áas de reposiÁ„o (peÁa de pÛs-venda)para veÌcu-los leves e utilit·rios da marca VOLKSWAGEN   ‡gasolina, ·lcool e bicombustÌveis,   de  acordocom a norma tÈcnica NBR ABNT 15296.'"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"000012020";"11/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DO TI PO SERVI«OS TERAP UTICOS,NAS ESPECIALIDADES E PROCEDIMENTOS DISCRIMINADOS NO ANEXO I,VISANDO ATENDER DE FORMA COMPLEMENTAR OS BENEFICI¡RIO DO SAMMED/FUSEX/PASS/SAMEX-CMB."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160529";"ARSENAL DE GUERRA DE SAO PAULO";"12020";"11/12/2020";"Objeto: PrestaÁ„o de serviÁos continuados do ti po serviÁos terapÍuticos,nas especialidades e  procedimentos discriminados no ANEXO I,visando atender de forma complementar os benefici·rio  do SAMMED/FUSEX/PASS/SAMEX-CMB."
"12018";"52000";"MinistÈrio da Defesa";"52904";"Fundo do ExÈrcito";"167488";"COMANDO DA 2  REGIAO MILITAR";"000042022";"02/06/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE APOIO ¿ NECESSIDADE DE ENSINO ESPECIALIZADO (ANEE)"
"9972020";"52000";"MinistÈrio da Defesa";"27201";"FundaÁ„o Habitacional do ExÈrcito";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"000012020";"06/11/2020";"Objetivo: ALTERAR A ESCALA DOS SERVI«OS AOS S¡BADOS, DOMINGOS E FERIADOS, CONFORME TABELA DE HOR¡RIOS E QUANTITATIVOS DO ADITIVO."
"9972020";"52000";"MinistÈrio da Defesa";"27201";"FundaÁ„o Habitacional do ExÈrcito";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"000012021";"01/07/2021";"Objetivo: CL¡USULA PRIMEIRA - OBJETO: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO, COM BASE NA CL¡USULA SEXTA, PRORROGAR O PRAZO DE EXECU«√O DOS SERVI«OS DE PREVEN«√O E COMBATE A INC NDIO E P¬NICO, POR MEIO DE BRIGADA DE INC NDIO, NAS INSTALA«’ES DA SEDE - FHE, POR 12 (DOZE) MESES, A CONTAR DE 26/06/2021.CL¡USULA SEGUNDA - VIG NCIA: EM DECORR NCIA DA PRORROGA«√O DO PRAZO, ACORDADA NA CL¡USULA PRIMEIRA DESTE INSTRUMENTO, A VIG NCIA DO CONTRATO FICA PRORROGADA PARA 26/09/2022."
"9972020";"52000";"MinistÈrio da Defesa";"27201";"FundaÁ„o Habitacional do ExÈrcito";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"12020";"06/11/2020";"OBJETO: AlteraÁ„o da escala da prestaÁ„o dos serviÁos."
"991242020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"000012021";"01/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 99124/2020, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, CUJO OBJETO … A PRESTA«√O DE SERVI«OS POSTAIS."
"991242020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"000022022";"24/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 9912488227/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS POSTAIS."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"000012020";"01/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 11/2020/FJF, DATADO DE 03/06/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«O NO FORNECIMENTODE ALIMENTA«√O AOS INTEGRANTES DA IMBEL/FJF."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"000022020";"24/11/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 11/2020/FJF."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"12020";"01/09/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 11/2020/FJF, datado de 03/06/2020, cujo objeto È a prestaÁ„o de serviÁo no fornecimento de alimentaÁ„o aos integrantes da IMBEL/FJF."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"22020";"24/11/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 11/2020/FJF."
"52020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168006";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FJF";"000012021";"09/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 05/2020/FJF, DATADO DE 25 DE MAIO DE 2020, CUJO OBJETO … A PRESTA«√O DE SERVI«O DE USINAGEM EM 1.200 PE«AS DE CADA COMPONENTE, CORPO PRINCIPAL, CORPO INTERMEDI¡RIO E ALOJAMENTO DA C¡PSULA, DO CARTUCHO CARGA 0 TIRO 81MM AE M5, NO TOTAL DE 3.600."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"000012020";"21/12/2020";"Objetivo: AQUISI«√O DE SERVI«O DE REFORMA DE EQUIPAMENTO DE EXTRUS√O DA OFICINA DO ESTOPIM HIDRÕ"
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"000022021";"09/04/2021";"Objetivo: AQUISI«√O DE SERVI«O DE REFORMA DE EQUIPAMENTO DE EXTRUS√O DA OFICINA DO ESTOPIM HIDR¡ULICO, E DEMAIS SERVI«OS NECESS¡RIOS PARA O CORRETO FUNCIONAMENTO DO SISTEMA DE ENCAPAMENTO PL¡STICO DO PRODUTO ESTOPIM HIDR¡ULICO', CONSTANTE DO PROCESSO N∞ 2020DL000034-FE."
"112020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"12020";"21/12/2020";"Objeto: AquisiÁ„o de serviÁo de reforma de equipamento de extrus„o da oficina do estopim HidrÌ"
"52020";"52000";"MinistÈrio da Defesa";"52221";"Ind˙stria de Material BÈlico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"12020";"27/07/2020";"Objeto: ContrataÁ„o de empresa especializada em serviÁos de manutenÁ„o e adequaÁ„o de instalaÁıes industiais com fornecimento de material e m„o-de-obra para AdequaÁ„o da Oficina da PÛlvora."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170007";"SUBSECRETARIA DE ASSUNTOS CORPORATIVOS- SUCOP";"000012021";"17/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 04/05/2021 A 03/05/2022"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170007";"SUBSECRETARIA DE ASSUNTOS CORPORATIVOS- SUCOP";"000022022";"28/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 04/05/2022 A 03/05/2023."
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000012021";"23/06/2021";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO RFB/COPOL N∫ 25/2020, ASSIM COMO A SUPRESS√O DE QUANTIDADE DE ALGUNS ITENS CONTRATADOS."
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000022021";"06/12/2021";"Objetivo: SUPRESS√O DE LICEN«AS RELATIVAS AOS ITENS 1, 2, 3 E 7 DO CONTRATO, ACR…SCIMO DE LICEN«AS RELATIVAS AOS ITENS 4, 5, 8 E 9 DO CONTRATO E  APLICA«√O DE REAJUSTE AO VALOR CONTRATADO"
"252020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"000032022";"01/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO RFB/COPOL N∫ 25/2020 POR MAIS 12 (DOZE) MESES."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000012021";"10/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE INÕCIO DE FUNCIONAMENTO DO PORTO SECO, REFERIDO NO INCISO I, DO ITEM 3.2.2 C/C SUBITEM 9.2, AMBOS DO EDITAL DA CONCORR NCIA RFB/SRRF01 N∫ 01/2017 QUE TEM POR OBJETO DEFERIR A PERMISS√O PARA PRESTA«√O DOS SERVI«OS P⁄BLICOS DE MOVIMENTA«√O E ARMAZENAGEM DE MERCADORIAS NO PORTO SECO DE AN¡POLIS, PARA CARGA GERAL, A GRANEL E FRIGORIFICADA."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"000012021";"21/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"000012021";"27/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DO VALOR DO CONTRATO."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000012021";"10/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE"
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"000022022";"09/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 28/05/2022 A 27/05/2023"
