"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"32018";"23/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Fica ressalvado a contratada o direito a reajuste pelo IGPM, por simples apostilamento."
"292015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"42019";"08/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Fica ressalvado o direito ao reajuste pelo IGPM ou outro que venha a ser substituido pela FGV, por simples apostilamento."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012016";"21/11/2016";"Objetivo: PRIMEIRO TERMO ADITIVO DE CONTRATO N∫ 17/2015 DE PRESTA«√O DE SERVI«OS QUE FAZEM ENTRE SI O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA PROSIGA VIGIL¬NCIA E SEGURNA«A PATRIMONIAL LTDA - EPP."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022017";"06/10/2017";"Objetivo: SEGUNDO TERMO ADITIVO DE CONTRATO DE PRESTA«√O DE SERVI«O N∫ 17/2015, DE VIGIL¬NCIA DESARMADA, QUE FAZEM ENTRE SI O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA PROSIGA VIGIL¬NCIA E SEGURAN«A PATRIMONIAL EPP."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032018";"18/10/2018";"Objetivo: CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA PARA ATENDERA SEDE DO DSEI LITORAL SUL, A CASAI-PR E O PB LONDRINA."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12016";"21/11/2016";"Objeto: Primeiro Termo Aditivo de contrato n∫ 17/2015 de prestaÁ„o de serviÁos que fazem entre si o Distrito Sanit·rio Especial IndÌgena Litoral Sul e a empresa PROSIGA VIGIL¬NCIA E SEGURNA«A PATRIMONIAL LTDA - EPP."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"22017";"06/10/2017";"Objeto: Segundo Termo Aditivo de contrato de prestaÁ„o de serviÁo n∫ 17/2015, de vigil‚ncia desarmada, que fazem entre si o Distrito Sanit·rio Especial IndÌgena Litoral Sul e a empresa PROSIGA VIGIL¬NCIA E SEGURAN«A PATRIMONIAL EPP."
"172015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"32018";"18/10/2018";"Objeto: ContrataÁ„o de empresa para prestaÁ„o de serviÁos de vigil‚ncia desarmada para atendera sede do DSEI Litoral Sul, a CASAI-PR e o PB Londrina."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012016";"26/10/2016";"Objetivo: PRIMEIRO TERMO ADITIVO DE CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 18/2015, QUE FAZEM ENTRE SI O DISTRITO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA EMPARSEG VIGIL¬NCIA LTDA."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022017";"25/10/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 18/2015 E PRESTA«√O DE SERVI«O DE VIGIL¬NCIA DESARMADA NO POLO BASE DE PARANAGU¡ E POLO BASE DEGUARAPUAVA NO ESTADO DO PARAN¡ QUE FAZEM ENTRESI O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA EMPARSEG VIGIL¬NCIA LTDA."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032018";"17/10/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 18/2015, CELEBRADO ENTRE DSEI LSUL E EMPARSEG CIGIL¬NCIA LTDA, PARA A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000042019";"29/10/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA PARA AS SEDES DO POLO BASE DE PARANAGU¡ E POLO BASE DE GUARAPUAVA, NO ESTADO DO PARAN¡."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12016";"26/10/2016";"Objeto: Primeiro Termo Aditivo de Contrato de PrestaÁ„o de ServiÁos n∫ 18/2015, que fazem entre si o Distrito Especial IndÌgena Litoral Sul e a empresa EMPARSEG VIGIL¬NCIA LTDA."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"22017";"25/10/2017";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 18/2015 e prestaÁ„o de serviÁo de vigil‚ncia desarmada no Polo Base de Paranagu· e Polo Base de Guarapuava no estado do Paran· que fazem entre si o Distrito Sanit·rio Especial IndÌgena Litoral Sul e a empresa EMPARSEG VIGIL¬NCIA LTDA."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"32018";"17/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 18/2015, celebrado entre DSEI LSUL e EMPARSEG CIGIL¬NCIA LTDA, para a prestaÁ„o de serviÁos de vigil‚ncia desarmada."
"182015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"42019";"29/10/2019";"Objeto: ContrataÁ„o de serviÁos de vigil‚ncia desarmada para as sedes do Polo Base de Paranagu· e Polo Base de Guarapuava, no estado do Paran·."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012016";"21/11/2016";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 19/2015 DE PRESTA«√O DE SERVI«OS QUE FAZEM ENTRE SI O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA ASE VIGIL¬NCIA LTDA."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022017";"06/10/2017";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO NR. 19/2015 DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA, QUE FAZEM ENTRE SI O DISTRITO SANOT¡RIO ESPECIAL INDÕGENA LITORAL SUL E A EMPRESA ASE VIGIL¬NCIA LTDA."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032018";"17/10/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 19/2015, CELEBRADO ENTRE DSEI LSUL  E ASE VIGIL¬NCIA LTDA., PARA A PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000042019";"31/10/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 19/2015 PARA PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA DESARMADA NO POLO BASE SANTA HELENA/PR E DEP”SITO/ALMOXARIFADO DO DSEI LITORAL SUL."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12016";"21/11/2016";"Objeto: Primeiro Termo Aditivo ao contrato n∫ 19/2015 de prestaÁ„o de serviÁos que fazem entre si o Distrito Sanit·rio Especial IndÌgena Litoral Sul e a empresa ASE VIGIL¬NCIA LTDA."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"22017";"06/10/2017";"Objeto: Segundo Termo Aditivo ao Contrato nr. 19/2015 de prestaÁ„o de serviÁos de vigil‚ncia desarmada, que fazem entre si o Distrito Sanot·rio Especial IndÌgena Litoral Sul e a empresa ASE VIGIL¬NCIA LTDA."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"32018";"17/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato 19/2015, celebrado entre DSEI LSUL  e ASE VIGIL¬NCIA LTDA., para a prestaÁ„o de serviÁos de vigil‚ncia desarmada."
"192015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"42019";"31/10/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 19/2015 para prestaÁ„o de serviÁos de vigil‚ncia desarmada no Polo Base Santa Helena/PR e DepÛsito/Almoxarifado do Dsei Litoral Sul."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000012016";"19/10/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR 12 (DOZE) MESES O CONTRATO ADMINITRATIVO N∫ 15/2015, OBJETIVANDO PRESTA«√O DE SERVI«OS DE NUTRI«√O E ALIMENTA«√O, VISANDO ¿ ELABORA«√O E FORNECIMENTO DE 05 (CINCO) REFEI«’ES,DESTINADOS A PACIENTES INDÕGENAS, BEM COMO SEUSACOMPANHATES, VISANDO ATENDER AS CASAIS DE POR-TO VELHO/RO, GUAJAR¡ - MIRIM/RO E JI-PARAN¡/RO,ADSTRITAS DO DISTRITO SANIT¡RIO ESPECIAL INDÕ-GENA PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000012017";"16/03/2017";"Objetivo: O PRESENTE TERMO DE APOSTILAMENTO TEM -POR OBJETO A CONCESS√O DO REAJUSTE SOBRE OS VALORES CONTRATUAIS DA PRESTA«√O DE SERVI«OS DE  -NUTRI«√O E ALIMENTA«√O, VISANDO ¿ ELABORA«√O  EFORNECIMENTO DE 5 (CINCO) REFEI«’ES DESTINADOSA PACIENTES INDÕGENAS, BEM COMO SEUS ACOMPANHANTES, CONFORME PROCESSO N∫ 25061.000218/2015-65."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000022017";"20/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR 12 (DOZE)MESES O CONTRATO ADMINISTRATIVO N∫15/2015,FIRMADO ENTRE E A CONTRATANTEE A CONTRATADA, OBJETIVANDO A PRESTA«√O DE SER-VI«OS DE NUTRI«√O E ALIMENTA«√O, VISANDO ¿ ELA-BORA«√O E FORNECIMENTO DE 05 (CINCO) REFEI«’ES-DESTINADOS A PACIENTES INDÕGENAS, BEM COMO SEUSACOMPANHENTES, VISANDO ATENDER AS CASAIS DE PORTO VELHO/RO, GUAJAR¡ MIRIM/RO E JI-PARAN¡/RO, -ADSTRITAS DO DSEI PORTO VELHO/RO;"
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000032018";"23/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR MAIS 12 (DOZE) MESES O CONTRATO -N∫ 15/2015, OBJETIVANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE NUTRI«√O E ALIMENTA«√O,PARAATENDER AS NECESSIDADE DAS CASAIS DE GUAJAR¡ MIRIM/RO, JI-PARAN¡/RO. E PORTO VELHO/RO E CORRIGIR OS VALORES MENSAL E GLOBAL ESTIMADO DO 1∫ TERMO APOSTILAMENTO E 2 TERMO ADITIVO, HAJA VISTAQUE OS VALORES FORAM CALCULADOS VIA RECURSO DOMICROSOFT OFFICE-EXCEL 2007 E RESULTARAM NA DIFEREN«A DE R$ 29.78 CONFORME CONSTA NO PROCESSO"
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000042019";"25/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR MAIS 12 MESES O CONTRATO N∫ 15/2015, FIRMADO ENTRE A CONTRATANTE E A CONTRATADA,OBJETIVANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE NUTRI«√O E ALIMENTA«√O; COM ELABORA«√OE FORNECIMENTO DE 05 (CINCO) REFEI«’ES, DESTINADOS A PACIENTES INDÕGENAS, BEM COMO AOS SEUS ACOMPANHANTES E O FORNECIMENTO DE KIT'S DE LANCHES R¡PIDOS, VISANDO ATENDER AS NECESSIDADES DOSPACIENTES INDÕGNEAS DAS CASAIS DE GUAJAR¡-MIRIM/RO, E JI-PARAN¡/RO E PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000052019";"13/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOSUPRIMIR DO PRE«O GLOBAL EM VIGOR O VALOR CORRESPONDENTE A - 2,75%, HAJA VISTA QUE NOS MOLDESMOLDES DO ART. 4∫ DA PORTARIA 1.581, DE 1∫ DEJUNHO DE 2018, A AUTORIZA«√O DE GOVERNANCIA FOIEMITIDA SOB A CONDICIONANTE DE REDU«√O DO VALORDAS REFEI«’ES LOGO AP”S A CELEBRA«√O DO 4∫ TERMO ADITIVO AO CONTRATO N∫ 15/2015, CUJO OBJETOTRATA DA PRORROGA«√O DA VIGENCIA POR MAIS 12MESES COMPREENDENDO O PERIODO DE 19/10/2019 A19/10/2020, OU ATE QUE O NOVO ESTEJA EM VIGOR."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000062020";"21/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR MAIS 06 MESES O PRAZO DO CONTRATON∫ 15/2015, FIRMADO ENTRE A CONTRATANTE E A CONTRATADA OBJETIVANDO A CONTINUIDADE NA PRESTA«√ODE SERVI«O DE NUTRI«√O E ALIMENTA«√O COM ELABO-RA«√O E FORNECIMENTO DE 05 REFEI«’ES DESTINADOSA PACIENTES INDIGENAS BEM COMO AO SEUS ACOMPA-NHANTES E O FORNECIMENTO DE KIT'S DE LANCHES RAPIDOS PARA ATENDER AS NECESSIDADES DAS CASAISDE GUAJAR¡-MIRIM/RO, JI-PARANA/RO E PORTO VELHO/RO, PERTENDENTE AO DSEI PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000072020";"14/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETORETIFICAR O VALOR UNIT¡RIO DO SUCO DE FRUTA INNATURAL (ALIMENTA«√O GEN…RICA) DA CASAI DE POR-TO/RO, FIRMADO POR MEIO DO SEXTO TERMO ADITIVODE PRORROGA«√O, ONDE HOUVE UM ERRO DE DIGITA«√ONO VALOR UNIT¡RIO DO REFERIDO ITEM NO CONTRATON∫ 15/2015, FIRMADO ENTRE A CONTRATANTE E A CONTRATADA, OBJETIVANDO A CONTINUIDADE NA PRESTA-«√O DE SERVI«O DE NUTRI«√O E ALIMENTA«√O, PARAATENDER AS NECESSIDADES DAS CASAIS DE GUAJARA-MIRIM/RO, JI-PARAN¡/RO E PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12016";"19/10/2016";"Objeto: O presente Termo Aditivo tem por objetoprorrogar por 12 (doze) meses o Contrato Adminitrativo n∫ 15/2015, Objetivando prestaÁ„o de serviÁos de nutriÁ„o e alimentaÁ„o, visando ‡ elaboraÁ„o e fornecimento de 05 (cinco) refeiÁıes,destinados a pacientes indÌgenas, bem como seusacompanhates, visando atender as Casais de Por-to velho/RO, Guajar· - Mirim/RO e Ji-Paran·/RO,adstritas do DISTRITO SANIT¡RIO ESPECIAL INDÕ- GENA PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12017";"16/03/2017";"Objeto: O presente Termo de apostilamento tem -por objeto a concess„o do Reajuste sobre os valores contratuais da prestaÁ„o de serviÁos de  -NutriÁ„o e AlimentaÁ„o, visando ‡ elaboraÁ„o  efornecimento de 5 (cinco) refeiÁıes destinados a pacientes IndÌgenas, bem como seus acompanhantes, conforme processo n∫ 25061.000218/2015-65."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"22017";"20/10/2017";"Objeto: O presente Termo Aditivo tem por objetoprorrogar por 12 (doze)meses o Contrato Administrativo n∫15/2015,firmado entre e a Contratantee a Contratada, objetivando a prestaÁ„o de ser-viÁos de nutriÁ„o e alimentaÁ„o, visando ‡ ela-boraÁ„o e fornecimento de 05 (cinco) refeiÁıes-destinados a pacientes indÌgenas, bem como seusacompanhentes, visando atender as Casais de Porto Velho/RO, Guajar· Mirim/RO e Ji-Paran·/RO, -adstritas do DSEI Porto Velho/RO;"
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"32018";"23/10/2018";"Objeto: O presente Termo Aditivo tem por objetoProrrogar por mais 12 (doze) meses o Contrato -n∫ 15/2015, objetivando a continuidade na prestaÁ„o de serviÁos de nutriÁ„o e alimentaÁ„o,paraatender as necessidade das CASAIS de Guajar· Mirim/RO, Ji-Paran·/RO. e Porto Velho/RO e CORRIGIR os Valores mensal e global estimado do 1∫ Termo Apostilamento e 2 Termo Aditivo, haja vistaque os valores foram calculados via recurso do microsoft office-Excel 2007 e resultaram na di ferenÁa de R$ 29.78 conforme consta no Processo"
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"42019";"25/10/2019";"Objeto: O Presente Termo Aditivo tem por objetoPRORROGAR por mais 12 meses o Contrato n∫ 15/2015, firmado entre a Contratante e a Contratada,objetivando a continuidade na prestaÁ„o de serviÁos de nutriÁ„o e alimentaÁ„o; com elaboraÁ„o e fornecimento de 05 (cinco) refeiÁıes, destinados a pacientes indÌgenas, bem como aos seus acompanhantes e o fornecimento de kit's de lanches r·pidos, visando atender as necessidades dos pacientes indÌgneas das Casais de Guajar·-Mirim/RO, e Ji-Paran·/RO e Porto Velho/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"52019";"13/12/2019";"Objeto: O Presente Termo Aditivo tem por objetoSUPRIMIR do preÁo global em vigor o valor correspondente a - 2,75%, haja vista que nos moldes moldes do art. 4∫ da Portaria 1.581, de 1∫ de  junho de 2018, a autorizaÁ„o de governancia foiemitida sob a condicionante de reduÁ„o do valordas refeiÁıes logo apÛs a celebraÁ„o do 4∫ Termo Aditivo ao Contrato n∫ 15/2015, cujo objeto  trata da prorrogaÁ„o da vigencia por mais 12   meses compreendendo o periodo de 19/10/2019 a  19/10/2020, ou ate que o novo esteja em vigor."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"62020";"21/10/2020";"Objeto: O Presente termo aditivo tem por objetoPRORROGAR por mais 06 meses o prazo do Contraton∫ 15/2015, firmado entre a Contratante e a Contratada objetivando a continuidade na prestaÁ„ode serviÁo de nutriÁ„o e alimentaÁ„o com elabo-raÁ„o e fornecimento de 05 refeiÁıes destinadosa pacientes indigenas bem como ao seus acompa- nhantes e o fornecimento de kit's de lanches rapidos para atender as necessidades das Casais  de Guajar·-Mirim/RO, Ji-Parana/RO e Porto Velho/RO, pertendente ao DSEI PORTO VELHO/RO."
"152015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"72020";"14/12/2020";"Objeto: O Presente Termo Aditivo tem por objetoRETIFICAR o valor unit·rio do Suco de Fruta in Natural (AlimentaÁ„o GenÈrica) da Casai de Por-to/RO, firmado por meio do sexto termo aditivo de prorrogaÁ„o, onde houve um erro de digitaÁ„ono valor unit·rio do referido item no Contrato n∫ 15/2015, firmado entre a Contratante e a Contratada, objetivando a continuidade na presta- Á„o de serviÁo de nutriÁ„o e alimentaÁ„o, para atender as necessidades das casais de Guajara-Mirim/RO, Ji-Paran·/RO e Porto Velho/RO."
"72015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"000012016";"24/11/2016";"Objetivo: PRORROGA«√O AO CONTRATO DE PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE REFEI«’ES DI¡RIASNAS CASAI'S DE JUÕNA E ARIPUAN√/MT, POR MAIS 12 MESES, COM O ACR…SCIMO DE 7,26% DO VALOR DO CONTRATO ORIGINAL."
"72015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"000022017";"13/11/2017";"Objetivo: PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE REFEI«’ES DI¡RIAS NAS CASAI'S DE JUÕNA E ARIPUAN√/MT POR MAIS 12 MESES."
"72015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"000032018";"13/11/2018";"Objetivo: PRORROGA«√O AO CONTRATO PARA FORNECIMENTO DE REFEI«’ES DI¡RIAS NAS CASAI'S DE JUÕNA/MT E ARIPUAN√/MT, POR MAIS 12 MESES."
"72015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"000042019";"06/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO POR MAIS DOZE MESESPARA PRESTA«√O DE SERVI«OS DE FORNECIMENTOS DEREFEI«’ES DI¡RIAS NAS CASAIÇS DE JUINA/MT E ARIPUAN√/MT."
"72015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"12016";"24/11/2016";"Objeto: ProrrogaÁ„o ao contrato de prestaÁ„o de serviÁos de fornecimento de refeiÁıes di·rias nas CASAI's de JuÌna e Aripuan„/MT, por mais 12 meses, com o acrÈscimo de 7,26% do valor do contrato original."
