"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"500392013";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12014";"03/02/2014";"Objeto: ProrrogaÁ„o do contrato"
"12013";"25000";"MinistÈrio da Economia";"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"12014";"05/03/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 01/2013, pelo perÌodo de 12(doze) meses, sem reajuste de valor em comum  acordoentre as partes."
"22013";"25000";"MinistÈrio da Economia";"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"12014";"26/02/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato Adminsitrativo nÅ 02/2013, pelo perÌodo de 12(doze) meses, sem reajuste de valor em comum  acordoentre as partes."
"32013";"25000";"MinistÈrio da Economia";"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"32014";"07/03/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ03/2013, pelo perÌodo de 12(doze)sem reajuste de valor, em comum acordo entre aspartes."
"42013";"25000";"MinistÈrio da Economia";"25301";"Empresa Gestora de Ativos";"179102";"EMPRESA GESTORA DE ATIVOS ± EMGEA";"12014";"07/03/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ04/2013, pelo perÌodo de 12(doze)sem reajuste de valor e em comum acordo entre as partes."
"22013";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12014";"14/02/2014";"Objeto: Visa prorrogar por mais 12 (doze) meses, a partir de 1∫ de fevereiro de 2014, o prazo de vigÍncia do Contrato n∫ 02/2013."
"22013";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"22015";"13/02/2015";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 1∫ de fevereiro de 2015, o prazo da vigÍncia do Contrato Administrativo n∫ 02/2013."
"22013";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"32016";"10/02/2016";"Objeto: Prorrogar por mais 12(doze) meses, a partir de 1∫ de fevereiro de 2016, o prazo de vigÍncia do Contrato Administrativo n∫ 02/2013, conforme previsto na Cl·usula Nona - 'Da VigÍncia' do referido contrato, nos moldes do Inciso IIdo artigo 57 da lei 8.666/93."
"22013";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"42016";"01/11/2016";"Objeto: Acrescer ao Contrato 25% (vinte e cinco por cento), a partir da assinatura deste instrumento, alterando o Caput da Clus˙la Quarta - 'DO PRE«O E PAGAMENTO'."
"22013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12014";"19/03/2014";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato n. 02/2013, por mais 30 (trinta) dias, a aprtir de 07 de fevereiro de 2014, com base na Cl·usula Segunda deste Contrato."
"772012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12013";"03/07/2013";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 150 (cento e cinquenta) dias."
"772012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22013";"01/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 77/2012 por mais 60 (sessenta) dias."
"772012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22014";"15/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫77/2012 por mais 60 (sessenta) dias."
"772012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"32014";"09/01/2014";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato n. 77/2012 por mais 60 (sessenta) dias, a partir de 23 de dezembro de 2013, conforme de 2013, conforme previs„o do subitem 3.4 da sua Cl·usula Terceira, com base no artigo 57, Ö1∫, inciso V, da Lei n. 8.666/93."
"792012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12013";"11/06/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 90 (noventa) dias."
"802012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12013";"05/08/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫80/2012 por mais 150 (cento e cinquenta) dias."
"802012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22013";"28/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫80/2012 por mais 60 (sessenta) dias."
"802012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"32013";"16/12/2013";"Objeto: AcrÈscimo de R$10.000,00 (dez mil) reais, com base no artigo 65, inciso I,alÌnea 'a' e par·grafo 1∫, da Lei 8666/93, para fazer face ‡ modificaÁ„o das especificaÁıes para melhor adequaÁ„o tÈcnica aos seus objetivos, conforme exposiÁ„o de motivos do setor requisitante, constante de fls. 140/141, da instruÁ„o do processo n∫52600.054523/2012-52."
"852012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12013";"24/04/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 85/2012 por mais 120 (cento e vinte) dias."
"852012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22013";"29/08/2013";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫85/2012 por mais 120 (cento e vinte) dias."
"862012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"12013";"08/07/2013";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫86/2012 por mais 120 (cento e vinte) dias."
"862012";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"22013";"27/11/2013";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫86/2012 por mais 60 (sessenta) dias."
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"12013";"08/10/2013";"Objeto: Alterar a clausula sÈtima do  contrato  original aumentando mais 1 veiculo."
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"22014";"21/02/2014";"Objeto: Alterar as clasulas primeira segunda    quinta  e sÈtima, prorrogacao de vigencia acr  escimo  de valores e serviÁos com reducao da   taxa de administracao"
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"32015";"29/01/2015";"Objeto: Alterar a clasula terceira do segundo   termo aditivo, acrescendo 1 veiculo"
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"42015";"13/02/2015";"Objeto: Alterar a clausula quin ta e segunda prrogacao de prazo e alterar valor de taxa"
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"52016";"10/02/2016";"Objeto: Supressao de valores por acordo entre   as partes em 55,472855%."
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"62016";"12/02/2016";"Objeto: Alterar a clausula 5∫ prorrogacao prazo"
"12013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183025";"SUPERINTENDENCIA DO INMETRO NO ESTADO DE GOIA";"72017";"15/02/2017";"Objeto: Alterar a clausula 7™ vigencia"
"22013";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12014";"25/09/2014";"Objeto: AcrÈscimo de 24,68% (vinte e quatro inteiros e sessenta e oito centÈsimos porcento) ao Contrato no. 02/2013, correspondente ‡ aquisiÁ„o de mais 268 (duzentos e sessenta e oito) estaÁıes de trabalho (desktops) com 1 (um) monitor, perfazendo um aumento no valor global do contrato no montante de R$550.740,00."
"102013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"22014";"31/01/2014";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"102013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3192013";"22/10/2013";"Objeto: AlteraÁ„o do valor unit·rio do ensaio metrolÛgico realizado em cronotacÛgrafo pela Credenciada, passando o valor unit·rio para R$ 70,52 (setenta reais e cinquenta e dois centavos)."
"102013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"32015";"23/01/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais  12 (doze) meses."
"102013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"62016";"03/02/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ30 de junho de 2016."
"112013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"172015";"29/01/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"112013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"272016";"05/02/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ30 de junho de 2016."
"112013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3212013";"03/12/2013";"Objeto: AlteraÁ„o do valor unit·rio do ensaio metrolÛgico realizado em cronotacÛgrafo pela Credenciada, passando o valor unit·rio para R$ 70,52 (setenta reais e cinquenta e dois centavos)."
"112013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"42014";"06/02/2014";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"122013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"252015";"06/02/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"122013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"262016";"05/02/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ30 de junho de 2016."
"122013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"32014";"12/02/2014";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o pormais 12 (doze) meses."
"122013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3202013";"08/11/2013";"Objeto: AlteraÁ„o do valor unit·rio do ensaio metrolÛgico realizado em cronotacÛgrafo pela Credenciada, passando o valor unit·rio para R$ 70,52 (setenta reais e cinquenta e dois centavos)."
"92013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"262015";"10/02/2015";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"92013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"282016";"03/02/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ30 de junho de 2016."
"92013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3222013";"14/11/2013";"Objeto: AlteraÁ„o do valor unit·rio do ensaio metrolÛgico realizado em cronotacÛgrafo pela Credenciada, passando o valor unit·rio para R$ 70,52 (setenta reais e cinquenta e dois centavos)."
"92013";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"52014";"06/02/2014";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o pormais 12 (doze) meses."
"22013";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"12014";"22/01/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 02/2013, por mais 12 (doze) meses, a contar de 07 de fevereiro de 2014 a 07 de fevereiro de 2015."
"22013";"54000";"MinistÈrio do Turismo";"20604";"Instituto Brasileiro de Turismo";"185001";"INSTITUTO BRASILEIRO DE TURISMO - EM EXTINCAO";"22015";"06/02/2015";"Objeto: Prorrogar a vigÍncia do contrato n∫ 02/2013 por mais 12 (doze) meses."
"12013";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"132014";"23/04/2014";"Objeto: Prorrogacao de prazo por 180 (cento e oitenta) dias ou atÈ a conclusao do processo licitatorio."
"22013";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"102015";"23/03/2015";"Objeto: ProrrogaÁ„o de prazo por mais de 180 (cento e oitenta) dias, repactuaÁ„o de preÁos, supress„o de valores e retificaÁ„o da vigÍncia do Contrato."
"22013";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"32013";"13/03/2013";"Objeto: ProrrogaÁ„o de prazo por 12 (doze) meses."
"22013";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"52014";"13/03/2014";"Objeto: Prorrogacao de prazo por mais doze meses nas mesmas bases atuais"
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12014";"11/02/2014";"Objeto: Prorrogar a vigÍncia por mais 12 meses a partir de 31/01/2014 a 31/01/2015."
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22015";"06/02/2015";"Objeto: Prorrogar a vigÍncia por mais 180 dias a partir de 01.02.2015 a 30.07.2015."
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"32015";"06/08/2015";"Objeto: Prorrogar a vigÍncia por mais 180 (cento e oitenta) dias a partir de 30/07/2015 a 26/01/2016."
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"42016";"03/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 03/2013, pelo perÌodo de 12 (doze) meses."
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"52016";"24/10/2016";"Objeto: Supress„o do Contrato Administrativo n∫ 03/2013."
"32013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"62017";"03/02/2017";"Objeto: ProrrogaÁ„o de vigÍncia por 3 meses."
"22013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"12014";"07/02/2014";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o da Cl·usula SÈtima do contrato original celebrado em 20/01/2013."
"22013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"22015";"12/01/2015";"Objeto: O presente aditivo tem como objeto a renovaÁ„o do contrato n∫ 02/2013 para o perÌodo de janeiro de 2015 atÈ dezembro de 2015."
"22013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"32016";"25/01/2016";"Objeto: O presente Termo tem por objetivo a prorrogaÁ„o por mais 12(doze) meses a partir de 09/01/16 a 09/01/2017."
"22013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193104";"IBAMA - SUPERINTENDENCIA DO CEARA/CE";"42017";"18/01/2017";"Objeto: O presente termo tem por objetivo a prorrogaÁ„o da vigÍncia do contrato por mais 12(doze) meses a partir de 09/01/2017 a 09/01/2018."
"12013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193108";"IBAMA - SUPERINTENDENCIA DE GOIAS/GO";"12014";"11/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2013, por 12 (doze) meses, a contar de 01 de marÁo de 2014 a 28 de fevereiro de 2015."
"22013";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193110";"IBAMA - SUPERINTENDENCIA DO MARANHAO/MA";"12014";"16/01/2014";"Objeto: Proceder alteraÁ„o das Cl·usulas Quintada VigÍncia, Cl·usula Terceira do PreÁo e Cl·usula Quarta da DotaÁ„o OrÁament·ria, ficando  asdemais ratificadas."
