"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"252014";"1530460600677201300001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONFORME DISPOSTO NA PORTARIA Nº. 03/2012 - GR, DE 13/07/2012 - UNIVERSIDADE F EDERAL DO ESPÍRITO SANTO - REITOR, O VALOR DOS CUSTOS OPERACIONAIS DA FUNDAÇÃO  NÃO SERÁ O MONTANTE DESIGNADO NO CAMPO 'VALOR TOTAL DA COMPRA', E SIM O QUE C ONSTA NO RESPECTIVO PROCESSO.";"18";"350000,00"
"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"252014";"0";"Não se aplica";"Não se aplica";"1";"40920,00"
"30108";"Departamento de Polícia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"252014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"140";"408800,00"
"30108";"Departamento de Polícia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"252014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"155";"515375,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"252014";"1530100500083201300005";"INVERSOR DE FASE DE CORRENTE ELETRICA";"INVERSOR IMPORTADO 12 V PARA 110 V DE 1500 W";"1";"1100,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"252014";"1530100500083201300001";"INVERSOR DE FASE DE CORRENTE ELETRICA";"INVERSOR DE 700 W DE 12 V PARA 110 V";"1";"420,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"252014";"1530100500083201300003";"INVERSOR DE FASE DE CORRENTE ELETRICA";"INVERSOR DE 1200 W DE 12 V PARA 110 V";"1";"950,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"252014";"1530100500083201300002";"INVERSOR DE FASE DE CORRENTE ELETRICA";"INVERSOR DE 700 W DE 12 V PARA 220 V";"1";"475,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"252014";"0";"Não se aplica";"Não se aplica";"1";"5480,90"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"252014";"1601710700001201400025";"CONSULTA MEDICA - PEDIATRIA";"PRESTAÇÃO DE SERVIÇOS MÉDICOS E DE PEDIATRIA.";"1";"2000,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"252014";"0";"Não se aplica";"Não se aplica";"1";"31143,90"
"26252";"Universidade Federal de Campina Grande";"158195";"UNIVERSIDADE FEDERAL DE CAMPINA GRANDE";"252014";"1581950600004201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL COM 458,33M2 DE ÁREA CONSTRUIDA, SITUADO À RUA ZACARIAS DE S OUZA DO Ó, 275 - SÃO JOSÉ - CAMPINA GRANDE - PB, COM 01 TERRAÇO, 01 SALA DE ES TAR, 01 COPA/COZINHA, 01 DESPENSA, 01 DEPÓSITO, 01 REFEITÓRIO, 05 SUITES, 02 Q UARTOS, 01 GARAGEM.";"1";"48000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"252014";"1581550500042201300004";"INFORMATICA - INTERNET";"SERVIÇO DE INSTALAÇÃO DE LINK DE TRANSMISSÃO DE DADOS (STD), INCLUINDO TODOS O S INSUMOS E SERVIÇOS DE ADEQUAÇÕES NECESSÁRIOS.";"5";"0,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"252014";"1581550500042201300003";"INFORMATICA - INTERNET";"SERVIÇO DE CONECTIVIDADE E INTERLIGAÇÃO DE DADOS, CONTEMPLANDO TRANSMISSÃO DE DADOS ATRAVÉS DE REDE DE COMUNICAÇÃO DEDICADA, A UMA VELOCIDADE DE 50 MBPS, EN GLOBANDO A LOCAÇÃO DOS EQUIPAMENTOS DE ACESSO NECESSÁRIOS AO FUNCIONAMENTO DA CONECTIVIDADE E DEMAIS ESPECIFICAÇÕES CONSTANTES DO TERMO DE REFERÊNCIA.";"4";"192000,00"
"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"252014";"1581550500042201300001";"INFORMATICA - INTERNET";"SERVIÇO DE CONECTIVIDADE E INTERLIGAÇÃO DE DADOS, CONTEMPLANDO TRANSMISSÃO DE DADOS ATRAVÉS DE REDE DE COMUNICAÇÃO DEDICADA, A UMA VELOCIDADE DE 15 MBPS, EN GLOBANDO A LOCAÇÃO DOS EQUIPAMENTOS DE ACESSO NECESSÁRIOS AO FUNCIONAMENTO DA CONECTIVIDADE E DEMAIS ESPECIFICAÇÕES CONSTANTES DO TERMO DE REFERÊNCIA.";"1";"26400,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"262013";"2001410700002201300001";"METROLOGIA";"VERIFICAÇÃO METROLÓGICA DE EQUIPAMENTOS DO TIPO ETILÔMETRO PERTENCENTES AO 1º DISTRITO DE POLÍCIA RODOVIÁRIA FEDERAL";"1";"25443,40"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"262013";"1100960500023201300001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"CONTRATAÇÃO DE SERVIÇO CONTINUADO DE MANUTENÇÃO, PREVENTIVA E CORRETIVA EM APA RELHOS DE AR-CONDICIONADO COM FORNECIMENTO DE PEÇAS, EXCETO COMPRESSOR, PARA A TENDER ÀS NECESSIDADES DAS UNIDADES DA AGU LOCALIZADAS NA CIDADE DE ARACAJU-SE .";"1";"45539,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"262013";"1200300500019201300006";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE PÁRA-RAIO DE TELHADO TIPO FRANKLIN 6,00 M DE ALTU RA";"62";"220100,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"262014";"1350280500012201400004";"MANUTENCAO E REPARO DE IMPLEMENTO AGRICOLA";"ITEM 04 - FORNECIMENTO DE PEÇAS NOVAS, ORIGINAIS OU GENUÍNAS, UTILIZADAS PELAS  MONTADORAS DOS IMPLEMENTOS AGRÍCOLAS E DE MATERIAIS NECESSÁRIOS AO SEU PERFEI TO FUNCIONAMENTO, CONFORME TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"1";"7444,10"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"262014";"1350280500012201400003";"MANUTENCAO E REPARO DE IMPLEMENTO AGRICOLA";"ITEM 03 - PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE IMPLEM ENTOS AGRÍCOLAS, CONTEMPLANDO PARTE MECÂNICA, ELÉTRICA, LANTERNAGEM EM GERAL, BORRACHARIA, VIDRAÇARIA, CAPOTARIA, TAPEÇARIA, ALINHAMENTO, GEOMETRIA, BALANCE AMENTO E PINTURA, CONFORME TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"169";"16055,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"262014";"1350280500012201400001";"MANUTENCAO E REPARO DE IMPLEMENTO AGRICOLA";"ITEM 01 - PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE TRATOR ES, CONTEMPLANDO PARTE MECÂNICA, ELÉTRICA, LANTERNAGEM EM GERAL, BORRACHARIA, VIDRAÇARIA, CAPOTARIA, TAPEÇARIA, ALINHAMENTO, GEOMETRIA, BALANCEAMENTO E PINT URA, CONFORME TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"169";"14499,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"262014";"1350280500012201400002";"MANUTENCAO E REPARO DE IMPLEMENTO AGRICOLA";"ITEM 02 - FORNECIMENTO DE PEÇAS NOVAS, ORIGINAIS OU GENUÍNAS, UTILIZADAS PELAS  MONTADORAS DOS TRATORES E DE MATERIAIS NECESSÁRIOS AO SEU PERFEITO FUNCIONAME NTO, CONFORME TERMO DE REFERÊNCIA ANEXO I DO EDITAL.";"1";"6576,70"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"262014";"1531140500263201300001";"TEODOLITO";"TEODOLITO DIGITAL  - MEDIÇÃO ANGULAR PRECISÃO +/- 5  (CINCO SEGUNDOS) OU MELHO R;  - DISPLAY DUPLO;   - MANUAL E OPERAÇÃO EM PORTUGUÊS;  - 1 TRIPÉ DE MADEIRA ;  - 1 GUARDA- SOL COM SUPORTE DE FIXAÇÃO;  - 1 TRENA DE 2M;  - 2 MIRAS/FALANT ES (4M);  - 2 TRENAS (20M);  - EQUIPAMENTO DEVE SER DE MESMA MARCA E FABRICANT E PARA MAIOR COMPATIBILIDADE DO SISTEMA;  - IMPERMEABILIDADE MÍNIMA CONTRA ÁGU A E POEIRA IP66;  - PERÍODO MÍNIMO DE GARANTIA DE TODOS OS COMPONENTES - 12 ME SES.";"10";"28000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"262014";"1540500690004201400001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"PRESTAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS DE ELABORAÇÃO E EMPACOTAMENTO DE  PROVAS DO CONCURSO PÚBLICO, DESTINADO AO PREENCHIMENTO DO QUADRO DE PESSOAL P ERMANENTE DA UNIVERSIDADE FEDERAL DE SERGIPE.";"1";"507000,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"262014";"1530630300013201300001";"MANUTENCAO / REFORMA PREDIAL";"ITEM I: REFORMA DA SUBESTAÇÃO GERAL DO HOSPITAL UNIVERSITÁRIO JOÃO DE BARROS B ARRETO- HUJBB.";"1";"136513,50"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400016";"CHAVEIRO";"TROCA DE SEGREDO DE FECHADURA DE PORTA, CONFORME DESCRIÇÃO NO TERMO DE REFERÊN CIA.";"30";"60,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"262014";"1201000500001201300011";"FARDAMENTO / ACESSÓRIO";"QUEPE MASCULINO BRANCO COM CRACHÁ BORDADO PARA OFICIAL";"800";"39592,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400012";"CHAVEIRO";"MODELAGEM DE CHAVE TETRA, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"20";"20,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400008";"CHAVEIRO";"CÓPIA DE CHAVE DE COFRE, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"5";"5,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400004";"CHAVEIRO";"ABERTURA DE COFRE, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"5";"250,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"262014";"1201000500001201300014";"FARDAMENTO / ACESSÓRIO";"QUEPE FEMININO BRANCO COM CRACHÁ BORDADO PARA OFICIAL";"300";"19407,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400001";"CHAVEIRO";"ABERTURA DE FECHADURA DE MÓVEIS, CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA.";"60";"480,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400006";"CHAVEIRO";"CÓPIA DE CHAVE DE CARRO OFICIAL, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"10";"10,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400010";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA DE ARMÁRIO, CONFORME DESCRIÇÃO NO TERMO  DE REFERÊNCIA.";"40";"1200,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400014";"CHAVEIRO";"MODELAGEM DE CHAVE DE PORTA, MESA, ARQUIVO E ARMÁRIO, CONFORME DESCRIÇÃO NO TE RMO DE REFERÊNCIA.";"300";"3000,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400009";"CHAVEIRO";"CÓPIA DE CHAVE TETRA, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"80";"1040,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400002";"CHAVEIRO";"ABERTURA DE FECHADURA DE PORTA, CONFORME DESCRIÇÃO DO TERMO DE REFERÊNCIA.";"30";"480,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400011";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA DE MESA, CONFORME DESCRIÇÃO NO TERMO DE  REFERÊNCIA.";"40";"700,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400013";"CHAVEIRO";"MODELAGEM DE CHAVE DE COFRE, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"5";"50,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400003";"CHAVEIRO";"ABERTURA DE PORTA DE CARRO OFICIAL, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"10";"50,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400005";"CHAVEIRO";"CONSERTO DE FECHADURA DE PORTA, MESA, ARQUIVO E ARMÁRIO., CONFORME DESCRIÇÃO N O TERMO DE REFERÊNCIA.";"100";"1200,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400015";"CHAVEIRO";"TROCA DE SEGREDO DE FECHADURA DE MÓVEIS, CONFORME DESCRIÇÃO NO TERMO DE REFERÊ NCIA.";"30";"60,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"262014";"5300010500003201400007";"CHAVEIRO";"CÓPIA DE CHAVE DE PORTA, MESA, ARQUIVO E ARMÁRIO, CONFORME DESCRIÇÃO NO TERMO DE REFERÊNCIA.";"600";"3900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"262014";"2501100700009201400001";"CADASTRAMENTO TECNICO DE DADOS";"CONTRATAÇÃO DE SERVIÇOS DE SUPORTE ÀS ATIVIDADES DE CADASTRAMENTO, CREDENCIAME NTO, CONFERÊNCIA E ARQUIVO DE DOCUMENTAÇÃO, ATUALIZAÇÃO E RENOVAÇÃO DE CADASTR OS DE 35 MIL ESTABELECIMENTOS FARMACÊUTICOS JUNTO AO PROGRAMA FARMÁCIA POPULAR  DO BRASIL/AQUI TEM FARMÁCIA POPULAR.";"1";"2865700,00"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"262014";"1605240700003201300026";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS DE EXAMES E DIAGNÓSTICO POR IMAGEM DO SAMMED/FUSEX/PAS S E EX-COMBATENTES.";"1";"150000,00"
"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"262014";"1530460700012201400001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"";"1";"999516,60"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"262014";"1530790500206201300013";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"BANNER EM LONA, POLICROMIA (4X0), IMPRESSO COM TINTA BASE SOLVENTE, ACABAMENTO  ILHÓS, SOLDA, MADEIRA E CORDÃO.";"4000";"67000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"262014";"1583660500022201300001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"REALIZAÇÃO DOS SERVIÇOS DE MANUTENÇÃO DE APARELHOS DE REFRIGERAÇÃO (CONDICIONA DORES DE AR, TIPOS JANELEIROS E SPLITS, GELADEIRAS, FREEZERS, FRIGOBAR, BEBEDO UROS, DENTRE OUTROS), CONFORME ITEM 6 DO TERMO DE REFERÊNCIA.";"1";"12249,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"262014";"1583660500022201300002";"PECA/COMPONENTE - COMPRESSOR REFRIGERACAO";"FORNECIMENTO DE PEÇAS DE REPOSIÇÃO PARA APARELHOS DE REFRIGERAÇÃO (CONDICIONAD ORES DE AR, TIPOS JANELEIROS E SPLITS, GELADEIRAS, FREEZERS, FRIGOBAR, BEBEDOU ROS, DENTRE OUTROS), QUANDO NECESSÁRIO E DESDE QUE AUTORIZADO PELA ADMINISTRAÇ ÃO, CONFORME ITEM 6 DO TERMO DE REFERÊNCIA.";"1";"16950,00"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"262014";"1601710700001201400026";"ANALISE CLINICA, ANATOMIA PATOLOGICA E CITOPATOLOGIA";"PRESTAÇÃO DE SERVIÇOS DE ANÁLISES CLÍNICAS.";"1";"63000,00"
"26246";"Universidade Federal de Santa Catarina";"150232";"HOSPITAL UNIVERSITARIO - UFSC";"262014";"1502320500021201400001";"ESTERILIZACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PROCESSO DE ESTERILIZAÇÃO A BAIXA TEMP ERATURA.";"1";"132221,20"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"262014";"1581220500023201400001";"TRANSPORTE DE MUDANCA - LOCAL";"PRESTAÇÃO DE SERVIÇO DE TRANSPORTE DE BENS MATERIAIS (MATERIAL PERMANENTE, MAT ERIAL DE CONSUMO) DO CAMPUS BETIM DE SEDE PROVISÓRIA NA REITORIA PARA SEDE DEF INITIVA DO CAMPUS BETIM, COM SERVIÇO DE EMBALAGEM E CARREGAMENTO INCLUÍDO.";"1";"18890,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"262014";"0";"Não se aplica";"Não se aplica";"1";"494,30"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"272013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"100000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"272013";"2001410700001201300001";"MANUTENCAO BAFOMETRO - ETILOMETRO";"MANUTENÇÃO PREVENTIVA E CORRETIVA COM SUBSTITUIÇÃO DE PEÇAS E ACESSÓRIOS DOS A PARELHOS ETILÔMETROS DA MARCA INTOXIMETERS, MODELO ALCO SENSOR IV, E DAS IMPRE SSORAS ACOPLADAS AOS EQUIPAMENTOS PERTENCENTES AO 1º DISTRITO DE POLÍCIA RODOV IÁRIA FEDERAL-DF";"1";"29965,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300015";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR TRIPOLARES DE MT À VACUO EM 350 MVA/15 KV- PARA USO INTERNO";"1";"32880,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300010";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"MANUTENÇÃO PREVENTIVA DE SUBSTAÇÃO DE MÉDIA TENSÃO";"4";"31960,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300025";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE CHAVE SECCIONADORA 15KV/400A COMANDO EM GRUPO - R OMPE CARGA";"3";"21269,90"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300006";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE PÁRA-RAIO DE TELHADO TIPO FRANKLIN 6,00 M DE ALTU RA";"39";"138450,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300080";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE TRANSFORMADOR DE DISTRIBUIÇÃO DE 350 À 500 KVA/15 KV/127V/216,5V/380V";"2";"64600,00"
"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"272013";"1200300500019201300014";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE DISJUNTOR MT PVO - 350 MVA/15KV";"2";"52399,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"272014";"3930310500422201300001";"SERVICO ENGENHARIA";"SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/ RECUPERAÇÃO) NA RODOVIA BR 135/MG, TRECHO : ENTR. BR-030(A) (DIVISA BA/MG)   ENTR. BR-040 (B)/262/381 (ANEL ROD.BELO HOR IZONTE), SUBTRECHO: ENTR. BR-030(A) (DIVISA BA/MG)   ITACARAMBI, SEGMENTO: KM 0,0 AO KM 137,4, EXTENSÃO: 137,4 KM.";"1";"4996800,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"272014";"1531140500310201300001";"INSTALACAO / MANUTENCAO - PISO GERAL";"TRATA-SE DE DEMOLIÇÃO E REMOÇÃO DE 368 M  DE PISO VINILICO E CONTRAPISO EXISTE NTES PARA A INSTALAÇÃO DE NOVO PISO VINILICO EM PLACAS DE 3,2 MM DE ESPESSURA,  NA COR RUTILO 244, COM A CONTEMPLAÇÃO DE RODAPÉ DO MESMO MATERIAL, EXCETO NOS  VÃOS DAS PORTAS DAS SALAS (RODAPÉ). EM CADA SALA DEVERÁ HAVER REMOÇÃO DO PISO  VINILICO E DEMOLIÇÃO DA CAMADA DE CONTRAPISO EXISTENTES COM O DEVIDO DESCARTE  DE RESÍDUOS SÓLIDOS, ATENDENDO AS LEIS VIGENTES. APÓS, DEVERÁ SER EXECUTADO O  NIVELAMENTO DAS SALAS PARA DEFINIÇÃO E EXECUÇÃO DE CONTRAPISO NOVO. O CONTRAP ISO DEVERÁ SER EXECUTADO EM PANOS, DE FORMA QUE EXISTA JUNTAS NOS DOISSENTIDO S DENTRO DAS SALAS. O NÍVEL DO CONTRAPISO COM O PISO INSTALADO NÃO PODE EXCEDE R O NÍVEL DA CIRCULAÇÃO DO PRÉDIO EM QUESTÃO. A COLOCAÇÃO DOS ELEMENTOS DO PIS O DEVERÁ SER REALIZADA DE MODO A EVITAR RESSALTOS DE UM EM RELAÇÃO AO OUTRO E DIFERENÇAS DE MEDIDAS ALÉM DA TOLERÂNCIA PERMITIDA PELA JUNTA DE ASSENTAMENTO.  DEVERÁ SER SUBSTITUÍDO QUALQUER ELEMENTO QUE DEMONSTRE DESLOCAMENTOS E VAZIOS . PARA INSTALAÇÃO DAS PLACAS DE PISO VINILICO DEVERÁ HAVER CONTRAPISO ISENTO D E PÓ.  MAIORES INFORMAÇÕES ANEXO I DO EDITAL.";"1";"79324,90"
"91081";"Empresas de Energia";"919819";"CIA. DE ELETRICIDADE DO ACRE";"272014";"0";"Não se aplica";"Não se aplica";"150";"21897,00"
"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"272014";"1605240700003201300027";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS DE EXAMES E DIAGNÓSTICOS POR IMAGEM AOS BENEFICIÁRIOS DO SAMMED/FUSEX/PASS E EX-COMBATENTES.";"1";"150000,00"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"272014";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"272014";"1530100500181201300001";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO CONTINUADO DE FRETAMENTO DE TRANS PORTE RODOVIÁRIO, VISANDO ATENDER ÀS NECESSIDADES DO CEFET/RJ, CONFORME ESPECI FICAÇÕES CONSTANTES NO TERMO DE REFERÊNCIA DO EDITAL.";"1";"601000,00"
