"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"232011";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000172014";"14/04/2014";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ DNOCS-23/2011, POR MAIS 12 (DOZE) MESES ,CONTADOS A PARTIR DE 05/04/2014 E ALTERAR A CL¡USULA SEGUNDA DO MENCIONADO CONTRATO."
"232011";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"000222015";"05/05/2015";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DNOCS-23/2011, POR MAIS 12 (DOZE) MESES, COMINICIO EM 05/04/2015, T…RMINO EM 04/04/2016."
"232011";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"172014";"14/04/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ DNOCS-23/2011, por mais 12 (doze) meses ,contados a partir de 05/04/2014 e alterar a cl·usula segunda do mencionado contrato."
"232011";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"222015";"05/05/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato DNOCS-23/2011, por mais 12 (doze) meses, cominicio em 05/04/2015, tÈrmino em 04/04/2016."
"62013";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"332016";"18/08/2016";"Objeto: Prorrogar por mais 12 (doze) meses   de29/08/2016 a 29/08/2017, sem alteraÁ„o do valorcontratual, do prazo de vigÍncia do    ContratoDNOCS n∫ 06/2013."
"62013";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"402015";"03/08/2015";"Objeto: Prorrogar por mais 12 (doze) meses    ode 29/08/2015 a 29/08/2016, sem alteraÁ„o    dovalor contratual o prazo de vigÍncia do  Contrato DNOCS 06/2013, visando a continuidade da prestaÁ„o de serviÁos de publicaÁıes no Di·rio Oficial da Uni„o, inclusive em suplemento, de atosoficiais e demais matÈrias de interesse do  Contratante."
"62013";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"452017";"14/08/2017";"Objeto: Prorrogar por mais 12 (doze) meses,  de29/08/2017 a 29/08/2018, sem alteraÁ„o do valorcontratual, do prazo de vigÍncia do    ContratoDNOCS 06/2013, visando a continuidade da prestaÁ„o de serviÁos de publicaÁıes no Di·rio    Oficial da Uni„o, inclusive em suplemento, de atosoficiais e demais matÈrias de interesse      doDNOCS."
"62013";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193002";"DEPARTAMENTO NACIONAL DE OBRAS CONT.AS SECAS";"492014";"29/08/2014";"Objeto: Prorrogar por mais 12 (doze) meses, semalteraÁ„o do valor contratual do prazo de vigÍncia do Contrato DNOCS-06/2013, visando a  continuidade da prestaÁ„o de serviÁos de publicaÁıesno Di·rio Oficial da Uni„o, inclusve em suplemento, de atos oficiais e demais matÈrias de interesse do Contratante."
"12014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"12015";"02/03/2015";"Objeto: Prorrogacao contratual por mais 12(doze) meses referente aos servicos de telefonia fixa para atender toda Coordenadoria Estadual do  DNOCS no Estado do Rio Grande do Norte"
"12014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"12016";"02/03/2016";"Objeto: Prorrogacao contratual por mais 12(doze) meses, para fornecimento de telefonia fixa para atender todas as Unidades do DNOCS no Estadodo Rio Grande do Norte."
"12014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"32017";"06/03/2017";"Objeto: ProrrogaÁ„o contratual por mais 12(doze) meses referente aos servicos de telefonia fixa local e a distancia no ambito da Coordenadoria Estadual do DNOCS no Estado do Rio Grande do Norte."
"12014";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"42018";"05/03/2018";"Objeto: ProrrogaÁ„o contratual por mais 12(doze) meses, para dar continuidade aos servicos de telefonia fixa no ambti de toda Coordenadoria Estadual do DNOCS no Estado do Rio Grande do Norte."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000042020";"12/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000042021";"05/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 03/2014"
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000052018";"09/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000052019";"26/02/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∞ 3/2014 POR MAIS 12 (DOZE) MESES."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000062017";"14/03/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000072016";"22/03/2016";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∫ 3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"000082015";"09/04/2015";"Objetivo: PRORROGA«√O DE PRAZO POR 12 (DOZE) MESES."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"42020";"12/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"52018";"09/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 03/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"52019";"26/02/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato nÅ 3/2014 por mais 12 (doze) meses."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"62017";"14/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"72016";"22/03/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato n∫ 3/2014."
"32014";"25000";"MinistÈrio da Economia";"20603";"SuperintendÍncia da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"82015";"09/04/2015";"Objeto: ProrrogaÁ„o de prazo por 12 (doze) meses."
"72014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"12015";"01/04/2015";"Objeto: Prorrogar a vigÍncia por mais 12 meses a partir de 26.03.2015 a 26.03.2016."
"72014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"22015";"17/11/2015";"Objeto: Exclus„o do Posto de ServiÁo da Aires Turismo localizada no Ibama."
"12014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"12015";"20/02/2015";"Objeto: ProrrogaÁ„o do contrato 01/2014 firmado entre IBAMA/SUPES/PI e FUTURA SERVI«OS em 31.01.2014, cujo objeto È o fornecimento de serviÁos especializados de tratadores de animais"
"12014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"22014";"15/02/2016";"Objeto: ProrrogaÁ„o do contrato 01/2014 - cujo objeto È a contrataÁ„o de empresa especializada em serviÁos de tratadores de animais - por mais 12 (doze) meses."
"12014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"32014";"02/02/2017";"Objeto: ProrrogaÁ„o do contrato nÅ 01/2014 - cujo objeto È a prestaÁ„o de tratadores de animais,em atendimento ao CETAS/PI - por mais 12 (doze) meses."
"12014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"42018";"02/02/2018";"Objeto: ContrataÁ„o de pessoa jurÌdica especializada na prestaÁ„o, de forma continuada, de serviÁos de tratadores de animais, em atendimento aos animais apreendidos que se encontram em tratamento no CETAS/PI."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000012014";"31/03/2014";"Objetivo: ADI«√O DE VALOR ESTIMATIVO DE CONSUMO PARA O EXERCÕCIO DE 2014."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000022015";"03/03/2015";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2015"
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000032016";"05/02/2016";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2016"
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000042017";"08/02/2017";"Objetivo: ADITIVO DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2017."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000052018";"14/02/2018";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2018."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000062019";"22/02/2019";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2019."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000072020";"24/03/2020";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2020."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"12014";"31/03/2014";"Objeto: AdiÁ„o de valor estimativo de consumo para o exercÌcio de 2014."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22015";"03/03/2015";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2015"
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"32016";"05/02/2016";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2016"
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"42017";"08/02/2017";"Objeto: Aditivo de valor estimativo para o exercÌcio de 2017."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"52018";"14/02/2018";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2018."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"62019";"22/02/2019";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2019."
"22014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"72020";"24/03/2020";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2020."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000012014";"31/03/2014";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2014."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000022015";"03/03/2015";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2015"
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000032016";"10/02/2016";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2016"
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000042017";"08/02/2017";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2017."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000052018";"14/02/2018";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCICIO DE 2018."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000052019";"22/02/2019";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O ANO DE 2019."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000072020";"24/03/2020";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2020."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"12014";"31/03/2014";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2014."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22015";"03/03/2015";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2015"
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"32016";"10/02/2016";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2016"
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"42017";"08/02/2017";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2017."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"52018";"14/02/2018";"Objeto: AdiÁ„o de valor estimativo para o exercicio de 2018."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"52019";"22/02/2019";"Objeto: AdiÁ„o de valor estimativo para o ano de 2019."
"32014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"72020";"24/03/2020";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2020."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000012014";"31/03/2014";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2014."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000022015";"03/03/2015";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2015"
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000032016";"05/02/2016";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2016"
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000042017";"08/02/2017";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2017."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000052018";"14/02/2018";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2018."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000062019";"22/02/2019";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCICIO DE 2019."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"000072020";"24/03/2020";"Objetivo: ADI«√O DE VALOR ESTIMATIVO PARA O EXERCÕCIO DE 2020."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"12014";"31/03/2014";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2014."
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"22015";"03/03/2015";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2015"
"42014";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193119";"IBAMA - SUPERINTENDENCIA DO RIO DE JANEIRO/RJ";"32016";"05/02/2016";"Objeto: AdiÁ„o de valor estimativo para o exercÌcio de 2016"
