"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1672012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"07/11/2014";"Objeto: RepactuaÁ„o de PreÁos referente aos serviÁos de Limpeza e ConservaÁ„o para o Campus CaÁador do IFSC."
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22013";"29/01/2014";"Objeto: ProrrogaÁ„o contratual e repactuaÁ„o de preÁos para o serviÁo de limpeza do Campus PalhoÁa do IFSC."
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"13/11/2014";"Objeto: RepactuaÁ„o de PreÁos referente aos ServiÁos de Limpeza para o Campus PalhoÁa do IFSC."
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32014";"03/11/2014";"Objeto: ProrrogaÁ„o Contratual referente aos ServiÁos de Limpeza e ConservaÁ„o para o Campus PalhoÁa do IFSC."
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42015";"30/11/2015";"Objeto: ProrrogaÁ„o de prazo e repactuaÁ„o de preÁos do serviÁo de limpeza para o C‚mpus PalhoÁa"
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52016";"01/11/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza e ConservaÁ„o para o C‚mpus PalhoÁa do IFSC."
"1732012";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62016";"23/11/2016";"Objeto: SUPRESS√O  referente aos ServiÁos de Limpeza para o C‚mpus PalhoÁa do IFSC."
"692012";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12013";"20/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato e execuÁ„o da obra em 90 dias corridos."
"692012";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22014";"14/02/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o da obra e de vigÍncia do contrato em 60 dias corridos."
"692012";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32014";"20/05/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia e acrÈscimo e supress„o de serviÁos."
"692012";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42014";"30/09/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia do contrato em 60 dias corridos, com acrÈscimo e supress„o de serviÁos."
"692012";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"52015";"19/02/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia do contrato com acrÈscimo e supress„o dos serviÁos."
"42012";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"06/11/2013";"Objeto: AcrÈscimo do objeto de contrato referente ‡ prestaÁ„o de serviÁos de construÁ„o de uma piscina semi-olÌmpica e um vesti·rio para O IFAM/campus Parintins."
"42012";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"22013";"07/11/2013";"Objeto: O presente termo tem como objeto a prorrogaÁ„o da vigencia do referido contrato, em 285 dias, retroativos ao dia 16/12/2012 atÈ o dia27/09/2013."
"42012";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"32013";"12/11/2013";"Objeto: ExecuÁ„o de serviÁos de engenharia paraconstruÁ„o de uma piscina semi-olÌmpica  e um vesti·rio, celebrado entre o IFAM/Campus Parintins e a empresa Eletron Engenharia LTDA."
"62012";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12013";"27/03/2013";"Objeto: Resolve adequar os itens com relaÁ„o ao objeto do Contrato nÅ 006/2012 de acordo com o Art. 65, inciso II, alÌnea 'b' da Lei nÅ 8.666/93, atualizada pela Lei nÅ 8.833/91."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12013";"28/08/2013";"Objeto: Fica rescindido a contar de 26/08/2013 o contrato n∫02/2013 firmado entre a Universidade da IntegraÁ„o Internacional da Lusofonia    Afro-Brasileira-UNILAB e a empresa Plant„o PrestaÁ„o de ServiÁos Administrativos LTDA EPP"
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"102015";"14/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2013 atÈ 12/01/2016 cujo objeto È a prestaÁ„o de serviÁo de vigil‚ncia."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"112016";"14/01/2016";"Objeto: ProrrogaÁ„o da vigÍncua do contrato atÈ 12 de abril de 2016."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12013";"18/04/2013";"Objeto: Termo Aditivo de repactuaÁ„o ao contra-to de acordo com a convenÁ„o coletiva de traba-lho n. ce000313/2013 com efeito financeiro a 10de janeiro de 2013 ,"
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"122016";"14/04/2016";"Objeto: Prorrogar a vigÍncia do contrato por trÍs meses, contados a partir de 12/04/2016 atÈ 12/072016. Considerando a existÍncia de procedimento para nova contrataÁ„o, ainda n„o concluso, acorda-se que o encerramento da presente prorrogaÁ„o ocorrer· em atÈ trinta dias de comunicaÁ„o por parte da AdministraÁ„o ou em seu encerramento, o que ocorrer primeiro."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"132016";"13/05/2016";"Objeto: Incluir cl·usula de vedaÁıes ao contrato original em atendimento ao Art. 7∫ do Decreto 7.203/2010."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22014";"27/01/2014";"Objeto: ProrrogaÁ„o atÈ 12/07/2014, da vigÍncia do contrato nÅ3/2013, relativo a prestaÁ„o de serviÁo de seguranÁa armada e desarmada, a serem executados nas dependÍncias da UNILAB. Corresponde a R$ 680.579,18 (seiscentos e oitenta mil,quinhentos e setenta e nove reais e dezoito centavos)."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"32014";"08/04/2014";"Objeto: MudanÁa da Raz„o Social, decorrentes da alteraÁ„o do quadro societ·rio da empresa, passando a funcionar com a seguinte raz„o social: BLB - SERVI«OS DE SEGURAN«A LTDA. Esta mudanÁa È um aditivo ao contrato 03/2013."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"42014";"10/06/2014";"Objeto: Termo Aditivo de repactuaÁ„o ao contra-to de acordo com a convenÁ„o coletiva de traba-lho nÅCE000102/2014 com efeitos financeiros pa-ra retroagir em 01 de janeiro de 2014"
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"52014";"30/07/2014";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 03/2013, relativo ‡ prestaÁ„o de serviÁo de SeguranÁa Armada e Desarmada, a ser executado nas dependÍncias da UNILAB, firmado com a empresa BLB SERVI«OS DE SEGURAN«A LTDA-ME atÈ 12/12/2014. No valor de R$ 685.579,50 (seiscentos e oitenta e cinco mil, quinhentos e setenta e nove reais e cinquenta centavos)."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"62014";"14/11/2014";"Objeto: AcrÈscimo de 4,47% aditados ao valor original do contrato n∫ 03/2013. O valor do aditivo corresponde a R$ 67.685,96, estimando-se em 02 parcelas de R$ 33.842,98."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"72014";"18/12/2014";"Objeto: Fica prorrogado atÈ 12/04/2015 a vigÍncia do contrato administrativo n∫ 03/2013, relativo ‡ prestaÁ„o de serviÁos de vigil‚ncia patrimonial armada e desarmada."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"82015";"08/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato atÈ 12/07/2015."
"32013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"92015";"16/07/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 03/2013 atÈ 12/10/2015 cujo objeto È a prestaÁ„o de serviÁo de vigil‚ncia armada e desarmada a serem executadas nas dependÍncias da UNILAB."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12014";"14/01/2014";"Objeto: Aditivo financeiro ao contrato 04/2013 ,relativo aos serviÁos de manutenÁ„o predial Correspondente a R$ 62.620,67 ( sessenta e dois mil, seiscentos e vinte reais e sessenta e sete centavos)."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12013";"02/10/2013";"Objeto: RepactuaÁ„o de valores do contrato nÅ 5/2013 de ServiÁos de limpeza, conservaÁ„o e higienizaÁ„o entre a UNILAB e a VIP SERVICE no valor de R$ 70.603,56 (setenta mil, seiscentos e trÍs reais e cinquenta e seis centavos), estimando-se em 12 (doze) parcelas de R$ 5.888,63 (cinco mil, oitocentos e oitenta e trÍs reais e sessenta e trÍs centavo) com efeitos finaceiros retroagindo a 01/01/2013."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22014";"16/01/2014";"Objeto: ProrrogaÁ„o atÈ, 11/07/2014, da vigÍncia do contrato nÅ 05/2013, relativo a prestaÁ„o dos serviÁos de limpeza, conservaÁ„o e higienizaÁ„o nas dependÍncias da Unilab. Corresponde a R$ 403.523,10 (quatrocentos e trÍs mil Reais,quinhentos e vinte e trÍs Reais e dez centavos), estimando-se em 06 (seis) parcelas de R$67.253,85 (sessenta e sete mil, duzentos e cinquenta e trÍs Reais e oitenta e cinco centavos)."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"32014";"12/06/2014";"Objeto: O presente Termo tem como objeto a AlteraÁ„o da Raz„o Social da Empresa Contratada .Alterando-se de Vip Service ServiÁos de Limpeza  para LIMPMAXI LIMPEZA CONSERVA«√O E SERVI«OS   LTDA ME"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"42014";"30/07/2014";"Objeto: ProrrogaÁ„o do contrato administrativo n∫ 05/2013, relativo ‡ prestaÁ„o de serviÁos e limpeza, conservaÁ„o, higienizaÁ„o e auxiliar de serviÁos gerais, firmado entre a UNILAB e a empresa LIMPMAXI - LIMPEZA, CONSERVA«√O E SERVI«OS LTDA - ME atÈ 11/12/2014. No valor de R$ 336.269,25 (trezentos e trinta e seis mil, duzentos e sessenta e nove reais e vinte e cinco centavos)."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"52014";"13/10/2014";"Objeto: AcrÈscimo de 24,64% com o valor de R$ 66.299,76, estimando-se em 04 (quatro) parcelas de R$ 16.574,94."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12013";"19/06/2013";"Objeto: Acrescimo DE 07 (SETE) POSTOS DE TRABA-LHO DE AUXILIAR ADMINISTRATIVO DIURNO A SEREM  EXECUTADOS NA DEPENDENCIA DA UNILAB"
"82013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22013";"16/08/2013";"Objeto: Referente a 2Å termo de aditivo de repactuaÁ„o dos valores acordados no contrato nÅ 8/2013correspondendo a R$ 78.660,12 e mensal R$  6.555,01 com efeito financeiro a partir de janeiro de 2013."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"12014";"06/02/2014";"Objeto: ProrrogaÁ„o da vigencia do contrato n∫01/2013 firmado entre o Instituto Federal de    EducaÁ„o, CiÍncia e Tecnologia de Goi·s C‚mpus  Aparecida de Goi‚nia e a empresa Supricopy Su primentos e Equipamentos Reprogr·ficos LTDA de 09/01/2014 a 08/01/2015."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"22015";"06/02/2015";"Objeto: PrestaÁ„o de serviÁos de cÛpias e impressıes em atendimento as demandas do IFG - C‚mpus Aparecida de Goi‚nia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"32016";"28/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste do contrato n∫ 01/2013, para prestaÁ„o de serviÁos  de cÛpias e impressıes em atendimento as demandas do IFG - C‚mpus Aparecida de Goi‚nia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"42017";"08/02/2017";"Objeto: ProrrogaÁ„o de vigÍncia e Reajuste contratual dos serviÁos de CÛpias e Impressıes em atendimento as demandas do IFG - C‚mpus Aparecida de Goi‚nia."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"52013";"06/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 01/2013 para prestaÁ„o de serviÁos de forma continua de cÛpias e impressıes para o c‚mpus Aparecida de Goi‚nia - IFG"
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"12014";"23/01/2014";"Objeto: Termo Aditivo 01/2014 ao Contrato 01/2013 - em virtude de prorrogaÁ„o e reajuste, confart.. 57,II e art. 65, I 'b', Ö1∫, da Lei 8.6661993. VigÍncia 15/01/2014 a 14/01/2015. Valor Ttal: R$ 17.400,00. Data de Assinatura: 15/01/  2014."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"22015";"11/03/2015";"Objeto: N˙mero do Contrato: 1/2013             PREG√O SRP N∫ 12/2012. Contratante: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE GOI¡S. CNPJ Contratado: 03.793.622/0001-02. Contratado: SUPRICOPY SUPRIMENTOS E EQUIPAMENTOS REPROGR¡FICOS LTDA. Objeto: Termo Aditivo 02/2015 ao Contrato 01/2013 - em virtude de prorrogaÁ„o. VigÍncia: 15/01/2015 a 14/01/2016. Valor Total: R$ 17.400,00. Data de Assinatura: 15/01/2015. Fundamento Legal: Art. 57, II, da /lei n∫ 8.666/93."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"12013";"23/12/2013";"Objeto: O objeto È resultante do acrÈscimo e decrÈscimo dos serviÁos acordados, cujos valores importar„o em R$ 613.421,46 de acrÈscimo; Reajusta o valor do contrato em 8,1018% de acordo com INCC-M/FGV de out/2013; Prorroga a vigÍncia do contrato atÈ 03/01/2015 e Prorroga o prazo de execuÁ„o da obra atÈ 15/09/14."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"22014";"17/11/2014";"Objeto: AlteraÁ„o no valor do contrato, resultante de acrÈscimo e decrÈscimo dos serviÁos e glosa de mediÁ„o, importando em R$ 388.362,65, totalizando em R$ 8.493.390,99."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26406";"Instituto Federal do EspÌrito Santo";"158883";"INST.FED.DO ESPIRITO SANTO/CAMPUS GUARAPARI";"32014";"15/01/2015";"Objeto: AcrÈscimo e decrÈscimo de itens contra trados resultando em R$ 636.535,40 em aditivo contratual eprorrogaÁ„o do prazo de execuÁ„o da obra atÈ dia 05/04/2015 e do prazo de vigÍncia do contrato atÈ dia 05/05/2015."
"252012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"12014";"24/02/2014";"Objeto: ContrataÁ„o de serviÁos na ·rea de ginecologia e obstetrÌcia."
"252012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"22015";"04/02/2015";"Objeto: ContrataÁ„o de serviÁos na ·rea de ginecologia e obstetrÌcia."
"252012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"32016";"15/02/2016";"Objeto: Contratacao de servicos na area de ginecologia e obstetricia"
"252012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160002";"COMANDO DE FRONTEIRA ACRE/4 BIS";"42017";"10/02/2017";"Objeto: ContrataÁ„o de serviÁos na ·rea de ginecologia e obstetricia."
"102012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"12013";"08/08/2013";"Objeto: PrestaÁ„o de serviÁo de locaÁ„o de im- pressora/ copiadora laser, multifuncional, ca  pacidade para 11 (onze) mil cÛpias/mÍs"
"102012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"42014";"12/06/2014";"Objeto: ContrataÁ„o de serviÁo de fotocopiadorapara o batalh„o."
"102012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160005";"54 BATALHAO DE INFANTARIA DE SELVA";"52014";"17/10/2014";"Objeto: PrestaÁ„o de serviÁo de locaÁ„o de co- piadora e impressora."
