"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22014";"19/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32015";"29/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42016";"10/11/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52017";"21/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"252013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"62018";"27/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"28/05/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"13/03/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22014";"30/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32015";"04/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42016";"08/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52016";"12/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"62016";"17/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"12014";"11/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"22014";"03/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"32015";"11/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"42016";"26/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"52017";"14/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12014";"12/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12013";"14/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12014";"14/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12015";"14/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122012";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"42016";"08/02/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"06/10/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"19/05/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32015";"10/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"42015";"21/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"27/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"30/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32016";"23/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"42017";"12/05/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"52017";"29/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"26/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"30/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32016";"23/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"42017";"28/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"12014";"26/11/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"22015";"30/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"32016";"23/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200396";"SUPERINTENDENCIA REGIONAL NO ESTADO DA PB";"42017";"28/12/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12014";"24/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"22015";"11/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"32015";"14/12/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"42016";"19/12/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"122013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"62017";"12/01/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1022013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12014";"06/11/2014";"Objeto: Promover a supress„o de 18 (dezoito) assinaturas do produto MÕDIA IMPRESSA DIGITAL, apÛs a assinatura do presente Termo Aditivo, a partir de 26/09/2014."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"000012015";"13/01/2015";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, A CONTAR DE 22/01/2015."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"000022016";"14/03/2016";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, A CONTAR DE 22/01/2016."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"000032016";"30/09/2016";"Objetivo: ALTERA«√O POR MEIO DA INCORPORA«√O DA GVT PELA TELEFONICA BRASIL S/A."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"000042017";"01/02/2017";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES, A CONTAR DE 22/01/2017."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"000052018";"11/04/2018";"Objetivo: A PRORROGA«√O DO PRAZO CONSTANTE DA CL¡USULA OITAVA - DA VIG NCIA POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 22 DE JANEIRO DE 2018."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12015";"13/01/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, a contar de 22/01/2015."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22016";"14/03/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, a contar de 22/01/2016."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"32016";"30/09/2016";"Objeto: AlteraÁ„o por meio da incorporaÁ„o da GVT pela Telefonica Brasil S/a."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"42017";"01/02/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, a contar de 22/01/2017."
"1112013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"52018";"11/04/2018";"Objeto: A prorrogaÁ„o do prazo constante da CL¡USULA OITAVA - DA VIG NCIA por mais 12 (doze) meses, contados a partir de 22 de janeiro de 2018."
"1172013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12016";"02/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia a  partir de 30 de dezembro de 2016"
"1192013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12014";"02/09/2014";"Objeto: Supress„o de 01 (um) posto de serviÁo de Auxiliar Administrativo do Contrato Administrativo n∫ 119/2013."
"1192013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22014";"17/12/2014";"Objeto: Prorrogar por mais 12(doze) meses     apartir de 02 de janeiro de 2015."
"32014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12014";"08/05/2014";"Objeto: O presente Termo Aditivo tem por objeto prmover alteraÁıes na Cl·usula Quarta - DA FORMA E DOS PRAZOS APRA EXECU«√O DOS SERVI«OS,bem como inclus„o de Cl·usulas de VigÍncia, conforme segue:"
"12014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12014";"10/12/2014";"Objeto: Prorrogar por mais 12(doze) meses o contrato n∫ 01/2014."
"12014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"22016";"27/01/2016";"Objeto: Prorrogar por mais 12(doze)meses o Con-trato Administrativo n∫ 01/2014."
"12014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"32017";"15/02/2017";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01 /2014-AEB por mais 12 (doze) meses."
"12014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"42018";"04/04/2018";"Objeto: Prorrogar o contrato n∫ 01/2014, por mais 12(doze) meses."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12015";"29/01/2015";"Objeto: Prorrogar o contrato por mais 12(doze), meses."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"22015";"29/10/2015";"Objeto: RepactuaÁ„o de preÁo visando o reequilibrio econÙmico-financeiro, conforme previsto na Cl·usula Nona."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"32016";"26/01/2016";"Objeto: Prorrogar por mais 12(doze) meses o Contrato Administrativo n∫ 02/2014."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"42017";"30/01/2017";"Objeto: Prorrogar por mais 12(doze)_meses o contrato administrativo n∫ 04/2014."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"52018";"08/03/2018";"Objeto: Prorrogar o contrato n∫ 02/2014, por mais 12(doze) meses."
"22014";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"62019";"01/02/2019";"Objeto: Prorrogar a vigÍncia do Contrato 2/2014AEB por um perÌodo de um mÍs."
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012018";"31/10/2018";"Objetivo: REDU«√O DO VALOR LOCATÕCIO MENSAL, NA RAZ√O DE 7,5%."
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022018";"26/12/2018";"Objetivo: PRORROGA«√O POR MAIS 5 ANOS DO CONTRATO DE LOCA«√O DO IMOVEL DA RUA MORAES E VALE 111"
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032019";"19/12/2019";"Objetivo: REDU«√O DO VALOR LOCATÕCIO MENSAL, NA RAZ√O DE 10%, RELATIVO AO CONTRATO N∫ 49/2013."
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12018";"31/10/2018";"Objeto: ReduÁ„o do valor locatÌcio mensal, na raz„o de 7,5%."
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22018";"26/12/2018";"Objeto: ProrrogaÁ„o por mais 5 anos do contrato de locaÁ„o do imovel da rua moraes e vale 111"
"492013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32019";"19/12/2019";"Objeto: ReduÁ„o do valor locatÌcio mensal, na raz„o de 10%, relativo ao Contrato n∫ 49/2013."
"512013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12014";"02/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 51/2013, referente a serviÁos de limpeza no escritÛrio da Ancine/Teixeira de Freitas, de30/12/2014 a 29/12/2015."
