"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200416";"DELEGACIA DE POLICIA FEDERAL EM CAMPINAS";"12016";"12/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32013";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200416";"DELEGACIA DE POLICIA FEDERAL EM CAMPINAS";"22015";"07/04/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"12013";"05/08/2013";"Objeto: O presente Termo Aditivo tem por objetoas alteraÁıes do Pre‚mbulo, da Cl·usula Terceira (DA ESPECIFICA«√O DO OBJETO) e QUARTA (DA EXECU«√O) do Contrato Administrativo n∫ 10/2013."
"102013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22013";"07/01/2014";"Objeto: O presente Termo Aditivo tem por objeto promover as alteraÁıes dos itens 1.6, 1.17 e 1.20 do item 1 e 6.6.1 d item 6.6 da Cl·usula Terceira, item 1 da Cl·usula Quinta, item 10 da Cl·usula Terceira, item 1.3 do item 1 da Cl·usula Quinta e Par·grafo Oitavo (ExecuÁ„o de Glosas) da Cl·usula DÈcima, conforme segue:"
"22013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20402";"AgÍncia Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"12013";"19/06/2013";"Objeto: AlteraÁ„o das Cl·usulas Quarta, Quinta, Sexta e DÈcima Oitava."
"42013";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12014";"01/04/2014";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato de prestaÁ„o de serviÁos de telefonia fixa para o EscritÛrio Regional de S„o Paulo."
"112013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12014";"19/09/2014";"OBJETO: AlteraÁ„o das Cl·usulas Terceira(Dos Anexos),DÈcima(Do PreÁo),DÈcima Terceira(Dos Prazos) e DÈcima Quarta(Das Garantias) do Contrato Inicial."
"112013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"22014";"16/12/2014";"OBJETO: AlteraÁ„o das cl·usulas, DÈcima terceira (Dos Prazos) e DÈcima Quarta (Das garantias) do contrato inicial."
"112013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"32014";"04/02/2015";"OBJETO: AlteraÁ„o das Cl·usulas, DÈcima (Do preÁo), dÈcima terceira (Dos Prazos) e DÈcima quarta (Das garantias) do contrato inicial."
"112013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"42015";"22/04/2015";"OBJETO: AlteraÁ„o das Cl·usulas nona (Dos recursos), DÈcima primeira (Do pagamento), DÈcima terceira (Dos prazos) e DÈcima quarta (Das garantias) do contrato inicial."
"42013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12013";"19/07/2013";"OBJETO: AlteraÁ„o das Cl·usulas 3™(Dos Anexos),10™(Do PreÁo) e 14(Das Garantias) do Contrato Inicial."
"42013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"22013";"20/12/2013";"OBJETO: AlteraÁ„o das Cl·usulas 3™(Dos Anexos),9™(Dos Recursos), 10™(Do PreÁo), 13™(Dos Prazos) e 14™(Das Garantias) do Contrato Inicial."
"62013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12013";"01/08/2013";"OBJETO: AlteraÁ„o das cl·usulas 3™(Dos anexos),13™(Dos Prazos) e 14™(Das Garantias) do contrato inicial."
"72013";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12014";"03/07/2014";"OBJETO: AlteraÁ„o das Cl·usulas 8™(Dos Recursos) e 10™(Da VigÍncia e da Validade) do Contrato Inicial)."
"1102013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12014";"29/04/2014";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA PARA A UNIDADE DE ARMAZENADORA DE TUP√"
"1102013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22015";"04/08/2015";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA PARA A UNIDADE DE ARMAZENADORA DE TUP√"
"132013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12014";"27/02/2014";"Objeto: PRESTA«√O DE SERVI«O DE IMPRESS√O / ENVELOPAMENTO DE DEMONSTRATIVO DE PAGAMENTO"
"132013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22015";"03/03/2015";"Objeto: PRESTA«√O DE SERVI«O DE IMPRESS√O / ENVELOPAMENTO DE DEMONSTRATIVO DE PAGAMENTO"
"132013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32016";"01/04/2016";"Objeto: PRESTA«√O DE SERVI«O DE IMPRESS√O / ENVELOPAMENTO DE DEMONSTRATIVO DE PAGAMENTO"
"42013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12015";"11/05/2015";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA PARA UNIDADE DE RIBEIRAO PRETO"
"42013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22016";"07/04/2016";"Objeto: FORNECIMENTO DE ENERGIA ELETRICA PARA UNIDADE DE RIBEIRAO PRETO"
"532013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12014";"31/01/2014";"Objeto: PRESTA«√O DE SERVI«OS DE SUPORTE OPERACIONAL, ATUALIZA«AO, MANUTEN«√O E IMPLEMENTA«’ES E/OU EVOLU«’ES TECNOL”GICAS PARA O SISTEMA STAR SOFT APPLICATIONS"
"532013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22015";"19/02/2015";"Objeto: PRESTA«√O DE SERVI«OS DE SUPORTE OPERACIONAL, ATUALIZA«AO, MANUTEN«√O E IMPLEMENTA«’ES E/OU EVOLU«’ES TECNOL”GICAS PARA O SISTEMA STAR SOFT APPLICATIONS"
"572013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"102017";"08/12/2017";"Objeto: CONTRATA«AO DE SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL PARA O ENTREPOSTO TERMINAL DE S√O PAULO"
"572013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"112018";"22/03/2018";"Objeto: CONTRATA«AO DE SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL PARA O ENTREPOSTO TERMINAL DE S√O PAULO"
"572013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"122018";"10/07/2018";"Objeto: CONTRATA«AO DE SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL PARA O ENTREPOSTO TERMINAL DE S√O PAULO"
"572013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"82017";"23/12/2016";"Objeto: CONTRATA«AO DE SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL PARA O ENTREPOSTO TERMINAL DE S√O PAULO"
"572013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"92017";"07/08/2017";"Objeto: CONTRATA«AO DE SERVI«OS DE VIGILANCIA E SEGURAN«A PATRIMONIAL PARA O ENTREPOSTO TERMINAL DE S√O PAULO"
"632013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12014";"23/07/2014";"Objeto: FORNECIMENTO DE ENERGIA EL…TRICA TARIFA CONVENCIONAL UNIDADE DE PALMITAL"
"632013";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22015";"19/06/2015";"Objeto: FORNECIMENTO DE ENERGIA EL…TRICA TARIFA CONVENCIONAL UNIDADE DE PALMITAL"
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12013";"08/03/2013";"Objeto: AcrÈscimo de 10 (dez) pontos de acesso ao serviÁo de televis„o por assinatura."
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22013";"08/08/2013";"Objeto: Prorrogar a vigÍncia do contrato atÈ 15 de julho de 2014, reduzir o n˙mero de pontos para 35, bem como conceder reajustamento, como reequilÌbrio econÙmico-financeiro no preÁo do pacote contratado."
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32014";"24/07/2014";"Objeto: Prorrogar a vigÍncia do contrato atÈ 15 de julho de 2015; reajustar o seu valor em 6,29 %, conforme o IGPM e alterar a raz„o social de NET BrasÌlia Ltda para NET ServiÁos de ComunicaÁ„o S.A. e o CNPJ de 26.499.392/0001-79 para 00.108.786/0270-12."
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42015";"09/06/2015";"Objeto: No pre‚mbulo do contrato onde SE L : a empresa NET SERVI«OS DE COMUNICA«√O S.A. CNPJ 00.108.786/0270-12, com sede no SIGS, Quadra 01, Lote 725, CEP 70610-400, neste ato..., LEIA-SE:a empresa CLARO S.A. CNPJ 40.432.544/0001-47, estabelecida na Rua Florida, 1970 3 and, Cidade MonÁıes, Novo Brooklin, S„o Paulo - SP, CEP 04565-001, neste ato...,"
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"52015";"15/07/2015";"Objeto: Prorrogar a vigÍncia do contrato atÈ 15de julho de 2016."
"212012";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"62016";"20/07/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 meses, ou seja, atÈ 15/07/2017, e ressalvar o direito de reajustar seu valor pelo IGPM de junho/16."
"802013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"812014";"05/03/2014";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na Cl·usula Segunda - VigÍncia do Contrato ora aditando, para o perÌodo de 06/03/2014 a 06/03/2015. (R.D. N∫ 01.06.008.1/2014)"
"802013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"822015";"30/03/2015";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na Cl·usula Segunda - VigÍncia do Contrato ora aditando, para o perÌodo de 06/03/2015 a 06/03/2016. (R.D. N∫ 01.06.008.2/15)"
"802013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"832015";"29/07/2015";"Objeto: Retificar a Cl·usula Terceira - Valor do Termo Aditivo e Cl·usula Quarta - Fonte de Recursos, ambas do Segundo Termo Aditivo, atribuindo-se ao presente Termo Aditivo o valor estimado de R$ 227.385,96 (duzentos e vinte e sete mil trezentos e oitenta e cinco reais e noventa e seis centavos). R.D. N∫ 01.06.008.3/15"
"802013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"842016";"22/04/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato ora aditando pelo perÌodo de 06/03/2016 atÈ 06/06/2016."
"12013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"000012014";"19/08/2014";"Objetivo: ADITIVO DE PRAZO PARA FORNECIMENTO DE ENERGIA ELETRICA PARA O INSA."
"12013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"12014";"19/08/2014";"Objeto: Aditivo de prazo para fornecimento de energia eletrica para o INSA."
"22013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"000012014";"18/08/2014";"Objetivo: CONTRATACAO DO SERVICO DE FORNECIMENTODE ENERGIA ELETRICA PARA O INSA- ISNTITUTO NACIONAL DO SEMIARIDO."
"22013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"12014";"18/08/2014";"Objeto: Contratacao do servico de fornecimento de energia eletrica para o INSA- ISNTITUTO NACIONAL DO SEMIARIDO."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"12014";"12/03/2014";"Objeto: Fica prorrogado, por mais um perÌodo de 12 meses a partir de 07/03/2014, a vigÍncia do Contrato da PrestaÁ„o de ServiÁos de tÌpicos de manutenÁ„o predial, preventiva e corretiva de equipamentos e instalaÁıes, conforme previsto no inÌcio II do art.57, da lei n∫8.666/93 e na forma da cl·usula Quinta do Contrato Original celebrado entre as partes."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"22015";"09/03/2015";"Objeto: Fica prorrogado por mais um perÌodo    de atÈ 12 (doze) meses a partir de 07/03/2015, a vigÍncia do Contrato de PrestaÁ„o de ServiÁos de ManutenÁ„o Predial, Preventiva e Corretiva de Equipamentos e InstalaÁıes, conforme previs to no artigo 27, inciso II, da Lei n∫ 8.666/93 e na forma da Cl·usula Quinta do Contrato Original celebrado entre as partes."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"32015";"23/12/2015";"Objeto: O presente Termo Aditivo tem como objeto a supress„o de 1,31%(um inteiro e trinta e umcentÈssimo por cento) do valor do contrato firmado entre as partes, nos termos previstos no artigo 65 da Lei 8.666/93, bem como acordo explicitado em Ata de Reuni„o."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"42016";"11/03/2016";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigÍncia do Contrato, conforme previsto no artigo 57, inciso II, da Lei n∫ 8.666/93 e na forma da Cl·usula Quinta do Contrato original."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"52017";"10/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato de ManutenÁ„o Predial, Preventiva e Corretiva, de equipamentos e instalaÁıes nas dependÍncias do IBICT."
"518082013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"62018";"08/03/2018";"Objeto: Fica prorrogado por um periodo de atÈ 12 (doze)meses a partir de 07 de marÁo de 2018, ou atÈ a conclus„o de procedimento licitatÛrio para seleÁ„o de prestador de serviÁo com o mesmo objeto, o que ocorrer primeiro, a vigÍncia da prestaÁ„o de serviÁos de manutenÁ„o predial preventiva e corretiva de equipamentos e instalaÁıes. Conforme previsto no art. 57, paragr·fro 4 da lei 8.666/93."
"520512013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"12014";"05/03/2014";"Objeto: Fica prorrogado, por mais um perÌodo de 12(doze) meses a partir de 01/03/2014, a vigÍncia do Contrato de PrestaÁ„o de ServiÁos de SustentaÁ„o e Suporte a Infraestrutura de TI, compreendendo os serviÁos de atendimento a usu·rio, suporte tÈcnico a infraestrutura de TIC e sustentaÁ„o aos sistemas ligados ao IBICT, alÈm de implantaÁ„o, operaÁ„o e gest„o da Central de Atendimento aos usu·rios, por intermÈdio do fornecimento de ferramenta de gest„o dos serviÁos de atendimento ao usu·rio."
"520512013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"22015";"23/02/2015";"Objeto: Fica prorrogado, por mais um periodo de 12 (meses) a partir de 01/03/2015, a vigÍncia inicial do Contrato de PrestaÁ„o de ServiÁos de SustentaÁ„o e Suporte a Infraestrutura de TI, compreendendo os serviÁos de atendimentoa usu·rio, suporte tÈcnico a infraestrutura de TIC e sustentaÁ„o aos sistemas ligados ao IBICT, alÈm da implantaÁ„o,operaÁ„o e gest„o dos serviÁos de atendimento aos usu·rios, conforme demandadaspelo IBICT atravÈs de ordens de serviÁos."
"520512013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"32016";"24/02/2016";"Objeto: Fica prorrogado, por mais um periodo de 12 (doze) meses a partir de 01/03/2016, a vigÍncia do contrato de prestaÁ„o de serviÁos de sustentaÁ„o e suporte a infraestrutura de TI, compreendendo os serviÁos de atendimento ao usu·rio, suporte tÈcnico a infraestrutura de TIC e sustentaÁ„o aos sistemas do IBICT atravÈs de ordens de serviÁos."
"520512013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"42017";"01/03/2017";"Objeto: Fica prorrogado, por mais um periodo de 12 (doze) meses a partir de 01/03/2017 a 01/03/2018, a vigÍncia do Contrato de PrestaÁ„o de ServiÁos de SustentaÁ„o e Suporte a infraestrutura de TI, compreendendo os serviÁos de atendimento aos usuarios, suporte tÈcnico a infraestrutura de TIC e sustentaÁ„os aos sistemas ligados ao IBICT."
