"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012021";"22/04/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA,  REPACTUA«√O E REAJUSTE DOS VALORES DO CONTRATO N∫ 206/2020 DE PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO NA ¡REA DE CONDU«√O DE VEÕCULOS OFICIAIS (MOTORISTAS) DA FROTA DA SR-DNIT/PR"
"2062020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022022";"30/03/2022";"Objetivo: REPACTUA«√O DE PRE«OS, A PARTIR DE 01/06/2021, PERFAZENDO O MONTANTE  DE R$ 9.990,44 (NOVE MIL, NOVECENTOS E NOVENTA REAIS, E QUARENTA E QUATRO CENTAVOS), REFERENTE AO PERÕODO DE 01/06/2021 A 04/05/2022,  E A PRORROGA«√O DOS PRAZOS DE VIG NCIA E EXECU«√O, SENDO O NOVO PERÕODO DE VIG NCIA E EXECU«√O DE 04/05/2022 A 04/05/2023."
"2212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012020";"15/12/2020";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXOFINANCEIRO POSITIVO CONFORME PROPOSTA DO 1∫ RELAT”RIO DE ADEQUA«√O. AUMENTO DE VALOR CONTRATUAL DE R$ 1.161.698,81 A PRE«OS INICIAIS, APROVADO PELO SUPERINTENDENTE REGIONAL DO DNIT/PR."
"2212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022021";"18/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 06 (SEIS) MESES CONSECUTIVOS. AUMENTO DO VALOR CONTRATUAL DE R$ 3.087.354,36 (TR S MILH’ES, OITENTA E SETE MIL, TREZENTOS E CINQUENTA E QUATRO REAIS E TRINTA E SEIS CENTAVOS) A PRE«OS INICIAIS, APROVADO PELO SUPERINTENDENTE REGIONAL DO DNIT/PR."
"2212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000032021";"04/08/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 84.847,52 (OITENTA E QUATRO MIL, OITOCENTOS E QUARENTA E SETE REAIS E CINQUENTA E DOIS CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 1™ DO CONTRATO."
"2212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000042021";"20/10/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 135.205,04 (CENTO E TRINTA E CINCO MIL, DUZENTOS E CINCO REAIS E QUATRO CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 1™ DO CONTRATO."
"2212020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12020";"15/12/2020";"Objeto: AdequaÁ„o de quantitativos com reflexo financeiro positivo conforme proposta do 1∫ RelatÛrio de AdequaÁ„o. Aumento de valor contratual de R$ 1.161.698,81 a preÁos iniciais, aprovado pelo Superintendente Regional do DNIT/PR."
"2152020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022021";"15/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 01/04/2021, T…RMINO EM 31/03/2022, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993"
"2152020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000032021";"15/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O AJUSTE DO CONTRATO 215/2020 EM RAZ√O APLICA«√O DO AC”RD√O DO TCU N∫ 1.186/2017 QUE DEFINE E LIMITA O PERCENTUAL DO AVISO PR…VIO TRABALHADO EM 0,194%, AP”S 12 MESES DE VIG NCIA CONTRATUAL."
"2152020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000042022";"09/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 01/04/2022, T…RMINO EM 31/03/2023, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993."
"2552020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012021";"19/03/2021";"Objetivo: PRORROGA«√O DE  PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12(DOZE) MESES"
"2552020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022022";"14/04/2022";"Objetivo: O presente instrumento tem por objeto PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL e INCLUIR CL¡USULA relacionada a PROTE«√O DE DADOS PESSOAIS no contrato origin·rio."
"162020";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12020";"10/07/2020";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO'."
"162020";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22020";"28/08/2020";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO'."
"162020";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"32020";"29/10/2020";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO'."
"312020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"12020";"14/12/2020";"OBJETO: Prorrogar o prazo de execuÁ„o do Contra to SPA/31.2020, constante na cl·usula  segunda em 03 meses."
"372020";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000012021";"20/07/2021";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETOS:A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 37/2020 - ANATEL, PELO PERÕODO DE 20 (VINTE) MESES, DE 25/07/2021 A 24/03/2023, CUJO OBJETO … 'A PRESTA«√O DE SERVI«OS DE TRANSPORTE DE CARGAS, COMPREENDENDO BAGAGENS, MOBILI¡RIO, MATERIAIS E EQUIPAMENTOS, INCLUINDO VEÕCULO DO TIPO AUTOM”VEL E MOTOCICLETA, COM EMPREGO PR”PRIO DE MOTORISTA, COMBUSTÕVEL, SEGURO TOTAL E OUTROS ENCARGOS NECESS¡RIOS ¿ EXECU«√O DOS SERVI«OS, EM TODO O TERRIT”RIO NACIONAL'; O REAJUSTE"
"52020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000012021";"09/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"52020";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"000022022";"07/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"42020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000012021";"20/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA,  INTRODU«√O DE CL¡USULA RESOLUTIVA E AJUSTE DO PERÕODO DE VIG NCIA DO CONTRATO ORIGINAL"
"42020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000022022";"15/04/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫ 04/2020 e a exclus„o dos custos n„o renov·veis, referente a contrataÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o predial para atender as necessidades do Bloco 'B' da Esplanada dos MinistÈrios, em BrasÌlia/DF, com fornecimento de m„o-de-obra, todos os materiais, utensÌlios e equipamentos necess·rios ‡ execuÁ„o dos serviÁos, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edit"
"52020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000000001";"27/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO RETIFICAR O TERMO FINAL DO PRAZO DE VIG NCIA ORIGIN¡RIO DO CONTRATO N∫ 05/2020, FICANDO ESTABELECIDO A VIG NCIA DO AJUSTE DE 27/04/2020 A 27/04/2021, BEM COMO PRORROGAR A VIG NCIA DO CONTRATO N∫ 05/2020."
"52020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000022021";"31/08/2021";"Objetivo: RETIRADA/ADEQUA«√O DOS CUSTOS N√O RENOV¡VEIS DO CONTRATO N∫ 05/2020 (AVISO PR…VIO TRABALHADO E AVISO PR…VIO INDENIZADO)."
"52020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000032021";"23/12/2021";"Objetivo: ACR…SCIMO DE UM POSTO DE VIGIL¬NCIA DESARMADA, 12 X 36 HORAS DIURNAS, DE SEGUNDA-FEIRA A DOMINGO, ITEM 2 DO CONTRATO 05/2020, PASSANDO DE 3 POSTOS PARA 4 POSTOS."
"52020";"44000";"MinistÈrio do Meio Ambiente";"44000";"MinistÈrio do Meio Ambiente - Unidades com vÌ";"440001";"SUBSECRET.DE PLANEJ.,ORC.E ADMINIST.±SPOA/MMA";"000042022";"26/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 28/04/2022 AT… 27/04/2023, NOS TERMOS DO INCISO II, DO ART. 57, DA LEI N∫ 8666/1993."
"42020";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"000012021";"15/04/2021";"Objetivo: CONSTITUI OBJETO DESTE TERMO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2020, NOS TERMOS DO INCISO II, DO ARTIGO 57 DA LEI N∫ 8.666/93."
"12020";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"12020";"27/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia pelo perÌodo de 12 meses."
"292020";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"000012020";"31/07/2020";"Objetivo: ACRESCER, AO CONTRATO N∫ 029/PR/2020, 3(TR S) UNIDADES DE PLATAFORMAS DE COLETA DE DADOS (PCDS), PARA ATENDER AS NECESSIDADES INFORMADAS NA NOTA T…CNICA N∫ 10/2020/DEHID/DHT/PR/CA."
"292020";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12020";"31/07/2020";"Objeto: Acrescer, ao Contrato n∫ 029/PR/2020, 3(trÍs) unidades de Plataformas de Coleta de Dados (PCDs), para atender as necessidades informadas na NOTA T…CNICA N∫ 10/2020/DEHID/DHT/PR/CA."
"12020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012021";"07/07/2021";"Objetivo: PRORROGAR VIGENCIA CONTRATUAL POR MAIS DOZE MESES"
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"000012020";"28/08/2020";"Objetivo: PRORROGACAO DO PRAZO DE VIGENCIA, POR MAIS 60 (SESSENTA) DIAS, DO CONTRATO DE REFORMADA PAVIMENTACAO DA CALCADA EXTERNA NA AGENCIA DA PREVIDENCIA SOCIAL - APS CORONEL ANTONINO."
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"000022020";"21/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, POR MAIS 46 (QUARENTA E SEIS)DIAS,NA FORMA DO PAR¡GRAFO 3∫ DA CL¡USULA SEGUNDA DO TERMO DE CONTRATO N∫ 02/2020 E O DISPOSTO PAR¡GRAFO 4∫ DO ARTIGO 57 DA LEI N∫8.666/93"
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"12020";"28/08/2020";"Objeto: Prorrogacao do prazo de vigencia, por mais 60 (sessenta) dias, do contrato de reforma da pavimentacao da calcada externa na agencia da Previdencia Social - APS Coronel Antonino."
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"22020";"21/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 46 (quarenta e seis)dias,na forma do par·grafo 3∫ da Cl·usula Segunda do Termo de Contrato n∫ 02/2020 e o disposto par·grafo 4∫ do artigo 57 da Lei n∫8.666/93"
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"000012020";"17/07/2020";"Objetivo: PRORROGA«√O POR MAIS 90 (NOVENTA) DIASDO CONTRATO EMERGENCIAL DE MANUTEN«√O DE AR CONDICIONADO PARA A GERENCIA EXECUTIVA UBERABA E UNIDADES VINCULADAS."
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"000022020";"05/11/2020";"Objetivo: PRORROGA«√O POR MAIS 90 (NOVENTA) DIASDO CONTRATO EMERGENCIAL DE MANUTEN«√O DE AR CONDICIONADO PARA A GER NCIA EXECUTIVA DE UBERABAE UNIDADES VINCULADAS."
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"12020";"17/07/2020";"Objeto: ProrrogaÁ„o por mais 90 (noventa) dias do contrato emergencial de manutenÁ„o de ar condicionado para a Gerencia Executiva Uberaba e Unidades Vinculadas."
"22020";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"22020";"05/11/2020";"Objeto: ProrrogaÁ„o por mais 90 (noventa) dias do contrato emergencial de manutenÁ„o de ar condicionado para a GerÍncia Executiva de Uberaba e Unidades Vinculadas."
"142020";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000012021";"03/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"142020";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000022022";"21/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA POR 12 (DOZE) MESES, OU AT… QUE SEJA CONCLUÕDO O PROCESSO LICITAT”RIO DESTINADO A SUBSTITUIR A PRESENTE AVEN«A, COM CONSEQUENTE ASSINATURA CONTRATUAL, MEDIANTE AVISO PR…VIO DE NO MÕNIMO 30 (TRINTA) DIAS ¿ CONTRATADA SOBRE O ENCERRAMENTO DO REFERIDO CONTRATO."
"142020";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"000032022";"12/04/2022";"Objetivo: ALTERA«√O DE CL¡USULA CONTRATUAL PARA PERMITIR A OPERA«√O DE CR…DITO GARANTIDA POR CESS√O FIDUCI¡RIA DOS DIREITOS DE CR…DITOS"
"152020";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530013";"SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH";"000012021";"27/05/2021";"Objetivo: ALTERA«√O DA PLANILHA CONTRATUAL, AJUSTES NO ENDERE«O DO CONS”RCIO DO PISF E INCLUS√O DE CL¡USULA DE REAJUSTE DE CONTRATO"
"152020";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530013";"SECRETARIA NACIONAL DE SEGURANCA HIDRICA SNSH";"000022021";"05/07/2021";"Objetivo: alteraÁ„o dos prazos de vigÍncia e de execuÁ„o, constantes da Cl·usula DÈcima - Prazos, Subcl·usula Primeira e Subcl·usula Segunda do contrato e a readequaÁ„o e ampliaÁ„o dos quantitativos necess·rios a viabilizar a prestaÁ„o dos serviÁos por mais 5 (cinco) meses, conforme a Planilha (3207344)."
"12020";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000012021";"04/08/2021";"Objetivo: A PRORROGA«√O DO CONTRATO N∫ 0001/2020 POR 12 MESES  PARA O PERÕODO DE 03/08/2021 A 03/08/2022, COM A SUPRESS√O DE 84,67% DO QUANTITATIVO GLOBAL ANUAL CONTRATADO, PASSANDO O MESMO A TOTALIZAR A CONTRATA«√O ANUAL DE 275,94KM NOS TERMOS DA CL¡USULA SEGUNDA DO AJUSTE E NOS TERMOS DO INCISO II DO ARTIGO 57 DA LEI 8.666/1993."
"12020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540006";"SNDTUR - CONTRATOS";"000012021";"22/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE CONFEC«√O E EMISS√O DE CRACH¡S DE IDENTIFICA«√O DE GUIA DE TURISMO PARA ATENDER AS NECESSIDADES DO MINIST…RIO DO TURISMO EM ¬MBITO NACIONAL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA,  ANEXO DO EDITAL,"
"12020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540006";"SNDTUR - CONTRATOS";"000012021";"22/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO VISA PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 01/2020, CUJO OBJETO … A 'CONTRATA«√O DE SERVI«OS DE CONFEC«√O E EMISS√O DE CRACH¡S DE IDENTIFICA«√O DE GUIA DE TURISMO PARA ATENDER AS NECESSIDADES DO MINIST…RIO DO TURISMO EM ¬MBITO NACIONAL, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL', CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA, DO REFERIDO INSTRUMENTO, E COM FUNDAMENTO NO INCISO II DO ARTIGO 57 DA LEI N∫ 8."
"12020";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540006";"SNDTUR - CONTRATOS";"000022022";"15/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 01/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 18/04/2022 A 17/04/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"102020";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550025";"SAA/SE/MC - CONDOMINIO BLOCO A";"000012021";"07/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 10/2020 POR MAIS 12 (DOZE) MESES, ENGLOBANDO TAMB…M O PRAZO DE EXECU«√O DO CONTRATO EM TELA, NOS TERMOS DO ART. 57, ß1∫, INCISO II E III, DA LEI N∫ 8.666/1993."
"12020";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550027";"SECRETARIA EXECUTIVA";"000012020";"23/07/2020";"Objetivo: AS PARTES AJUSTAM O ACR…SCIMO DE 50% DOVALOR INICIAL ATUALIZADO DO CONTRATO ORIGIN¡RIO, COM VISTAS A ATENDER AO AUMENTO DE DEMANDA DEPAGAMENTO DO AUXÕLIO EMERGENCIAL, CONFORME DISPOSTO NA LEI 10.979, ART. 4∫-I, DE 06/02/2020."
"12020";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550027";"SECRETARIA EXECUTIVA";"000032020";"24/07/2020";"Objetivo: REEQUILIBRIO ECONOMICO FINANCEIRO PARAA PRESTA«√O DE SERVI«OS REFERENTES ¿ OPERACIONALIZA«√O DO AUXÕLIO EMERGENCIAL COVID-19."
"12020";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550027";"SECRETARIA EXECUTIVA";"12020";"23/07/2020";"Objeto: As partes ajustam o acrÈscimo de 50% dovalor inicial atualizado do contrato origin·rio, com vistas a atender ao aumento de demanda depagamento do AuxÌlio Emergencial, conforme disposto na Lei 10.979, art. 4∫-I, de 06/02/2020."
"12020";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550027";"SECRETARIA EXECUTIVA";"32020";"24/07/2020";"Objeto: Reequilibrio economico financeiro para a prestaÁ„o de serviÁos referentes ‡ operacionalizaÁ„o do auxÌlio emergencial covid-19."
"12020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"000012020";"02/07/2020";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA-VIG NCIA."
"12020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"000022020";"05/11/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA - VIG NCIA E TERCEIRA - PRE«O."
"12020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"12020";"02/07/2020";"Objeto: AlteraÁ„o da CL¡USULA SEGUNDA-VIG NCIA."
"12020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"749000";"DIR. DE COMUNIC. E TECNOLOGIA DA INF. MARINHA";"22020";"05/11/2020";"Objeto: AlteraÁ„o das cl·usulas SEGUNDA - VIG NCIA e TERCEIRA - PRE«O."
"12020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"753000";"INSTITUTO DE EST. DO MAR ALTE PAULO MOREIRA";"000012022";"08/03/2022";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CONTRATO 53000/2020-01/00 POR MAIS 12 MESES."
"657052020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765705";"UNIDADE INTEGRADA DE SAUDE MENTAL";"000012020";"19/04/2021";"Objetivo: ALTERADA  CL¡USULA SEGUNDA. VIG NCIA. DATA DE INÕCIO 15/04/2021. DATA T…RMINO 15/04/2022."
"657052020";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765705";"UNIDADE INTEGRADA DE SAUDE MENTAL";"000022020";"18/04/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E REAJUSTE. DATA INÕCIO VIG NCIA 16/04/2022. DATA T…RMINO 15/04/2023. VALOR REAJUSTADO PARA : VALOR MENSAL DE R$ 14.566,08. VALOR TOTAL ANUAL DE R$  174.792,96."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781312";"CAPITANIA FLUVIAL DE MINAS GERAIS";"000012020";"29/06/2020";"Objetivo: TERMO ADITIVO AO CONTRATO N∫ 81312/2019-003/01 NO VALOR DE R$ 72.716,34."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781312";"CAPITANIA FLUVIAL DE MINAS GERAIS";"12020";"29/06/2020";"Objeto: Termo aditivo ao contrato n∫ 81312/2019-003/01 no valor de R$ 72.716,34."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783800";"BASE NAVAL DE NATAL";"000012020";"15/10/2020";"Objetivo: TESTE SERVI«OS DE MANUTEN«√O PREDIAL"
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783800";"BASE NAVAL DE NATAL";"12020";"15/10/2020";"Objeto: Teste serviÁos de manutenÁ„o predial"
