"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"212020";"1702170500002202000015";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO ADITIVADA, ÍNDICE DE OCTANAGEM IAD 95 MIN";"1";"81195,30"
"25000";"Ministério da Economia - Unidades com vínculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"212020";"1702170500002202000014";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO, TIPO APOIO AUTOMOTIVO, MATERIAL AÇO";"1";"70712,50"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"10242,10"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"10242,10"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"3594,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"3594,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"9581,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"22040,80"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"3594,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"9581,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"22040,80"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"22040,80"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"22040,80"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"22040,80"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"3594,70"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"10242,10"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"212020";"0";"Não se aplica";"Não se aplica";"12";"3594,70"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"212020";"2550000700004202000001";"PAGAMENTO INSCRICAO EVENTOS";"INSCRIÇÃO DOS SERVIDORES TÚLIO CÉSAR DE ARAÚJO PORTO, ANALISTA EM TECNOLOGIA D A INFORMAÇÃO, FCT-1, MATRÍCULA/SIAPE Nº 1627609 E MARCELO DIAS DE SÁ, ANALISTA  EM TECNOLOGIA DA INFORMAÇÃO, DAS 101.3, MATRÍCULA/SIAPE Nº 2272747, NO MESTRA DO PROFISSIONAL EM GOVERNANÇA, TECNOLOGIA E INOVAÇÃO (MGTI), COM INÍCIO EM 04/ 03/2020 E  TÉRMINO PREVISTO PARA 07/03/2022, A SER PROMOVIDO PELA UNIÃO BRASIL EIRA DE EDUCAÇÃO CATÓLICA - UBEC - CNPJ Nº 00.331.801/0004-82 (NOME FANTASIA: UNIVERSIDADE CATÓLICA DE BRASÍLIA    UCB), NO VALOR TOTAL DE R$ 102.358,56 (CE NTO E DOIS MIL, TREZENTOS E CINQUENTA E OITO REAIS E CINQUENTA E SEIS CENTAVOS ), CONFORME PROJETO BÁSICO/PROPOSTA QUE FAZ PARTE DESTE INSTRUMENTO COMO SE TR ANSCRITOS ESTIVESSEM, COM FUNDAMENTO NO ART. 25, INCISO II, DA LEI Nº 8666/93 E SUAS ALTERAÇÕES, TENDO EM VISTA O QUE CONSTA DO PRESENTE PROCESSO.";"2";"102358,50"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900001";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"APOIO TÉCNICO OPERACIONAL";"12";"64631,46"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900003";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"SERVIÇOS ESPECIALÍSSIMOS: REVISÃO, REPARO E LOCAÇÃO DE COMPONENTES";"1";"72133,33"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"TAXA ADMINISTRATIVA* (MÁXIMO ADMITIDO 14%)";"1";"81911,45"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"212020";"2003310500019201900002";"PECAS E COMPONENTES - AERONAVE/VEICULO ESPACIAL/SATELITE";"AQUISIÇÃO DE PEÇAS E COMPONENTES";"1";"746981,14"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000007";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS EM RORAIMA.";"1";"243191,60"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS PARA A REGIÃO CENTRO-OESTE.";"1";"641352,01"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS NO AMAZONAS.";"1";"199246,96"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO DE VEÍCULOS NO ACRE.";"1";"384262,39"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000008";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"2049,54"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000004";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"4701,43"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000002";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"29458,50"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212020";"1100010500008202000006";"GASOLINA";"GASOLINA, USO PARA AUTOMOTIVOS, CLASSIFICAÇÃO COMUM, ÍNDICE DE OCTANAGEM IAD 87 MIN";"1";"3587,76"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA DIRETA, MÉTODO FOTOMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"22400";"18592,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATININA, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"34560";"21081,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900057";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE TEMPO DE TROMBOPLASTINA PARCIAL ATIVADA, MÉTODO COAGULOMETRIA, APRESENTAÇÃO TESTE";"10000";"61300,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900025";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE MAGNÉSIO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"1800";"8010,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE GAMA GLUTAMIL TRANSFERASE, MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"17568";"19500,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE LIPASE, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"5400";"40878,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HDL COLESTEROL, MÉTODO DIRETO, APRESENTAÇÃO TESTE";"8640";"30412,80"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900005";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AST/TGO, MÉTODO CINÉTICO UV, APRESENTAÇÃO TESTE";"10800";"11340,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FÓSFORO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"17280";"11577,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900028";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNAS TOTAIS, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"10560";"8764,80"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE GLICOSE, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"37440";"12729,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900029";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIGLICERÍDEOS, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"10560";"8025,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900031";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ÁCIDO ÚRICO, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"13440";"10617,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BICARBONATO, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"720";"2124,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE MICROALBUMINÚRIA, MÉTODO IMUNOTURBIDIMETRIA, APRESENTAÇÃO TESTE";"4400";"19404,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900053";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, CARACTERÍSTICAS ADICIONAIS 10 PARÂMETROS, COMPOSIÇÃO BÁSICA UROANÁLISE";"79";"27729,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE AMILASE, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"3360";"6451,20"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900003";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ALT/TGP, MÉTODO CINÉTICO UV, APRESENTAÇÃO TESTE";"28800";"60768,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900056";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE TEMPO DE ATIVIDADE DE PROTROMBINA, MÉTODO COAGULOMETRIA, APRESENTAÇÃO TESTE";"6000";"37260,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900055";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FIBRINOGÊNIO, MÉTODO COAGULOMETRIA, APRESENTAÇÃO TESTE";"250";"2292,50"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRITINA, MÉTODO IMUNOENSAIO ENZIMÁTICO DE MICROPARTÍCULAS, APRESENTAÇÃO TESTE";"2280";"8504,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900011";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATINOFOSFOQUINASE (CPK), MÉTODO CINÉTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"22080";"10598,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900008";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BILIRRUBINA TOTAL, MÉTODO FOTOMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"19680";"13185,60"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900012";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE COLESTEROL TOTAL, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"7200";"5328,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900009";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE URÉIA, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"21120";"15628,80"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNAS NO LÍQUOR E URINA, MÉTODO COLORIMÉTRICO/VERMELHO DE PIROGALOL, APRESENTAÇÃO TESTE";"3600";"18468,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900021";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE CAPACIDADE LIGAÇÃO DE FERRO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"1200";"9216,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"5760";"10540,80"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900023";"REAGENTE ANALÍTICO 1";"REAGENTE ANALÍTICO 1, TIPO CONJUNTO COMPLETO, TIPO DE ANÁLISE QUANTITATIVO DE LACTATO DESIDROGENASE (LDH), APRESENTAÇÃO TESTE, CARACTERÍSTICA ADICIONAL ENZIMÁTICO COLORIMÉTRICO";"9600";"6912,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CÁLCIO, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"13920";"10022,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900054";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO UROANÁLISE, CARACTERÍSTICAS ADICIONAIS CALIBRADOR, APRESENTAÇÃO TIRA";"13";"6299,90"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HEMOGLOBINA TOTAL, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"8640";"6739,20"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900022";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE LACTATO, MÉTODO ENZIMÁTICO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"1920";"8198,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900002";"MEDIDOR ÍNDICE ACIDEZ";"REAGENTE PARA DIAGNÓSTICO CLÍNICO, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO  DE ANÁLISE QUANTITATIVO DE FOSFATASE ALCALINA, MÉTODO ENZIMÁTICO COLORIMÉTRIC O DE PONTO FINAL, APRESENTAÇÃO TESTE";"16200";"16038,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900027";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PROTEÍNA 'C' REATIVA, MÉTODO IMUNOTURBIDIMETRIA, APRESENTAÇÃO TESTE";"10800";"25272,00"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HEMOGLOBINA GLICOSILADA, MÉTODO IMUNOTURBIDIMETRIA, APRESENTAÇÃO TESTE";"4320";"40478,40"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CREATININA, MÉTODO COLORIMÉTRICO DE PONTO FINAL, APRESENTAÇÃO TESTE";"34560";"0,61"
"36201";"Fundação Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"222019";"2544920500034201900002";"MEDIDOR ÍNDICE ACIDEZ";"REAGENTE PARA DIAGNÓSTICO CLÍNICO, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO  DE ANÁLISE QUANTITATIVO DE FOSFATASE ALCALINA, MÉTODO ENZIMÁTICO COLORIMÉTRIC O DE PONTO FINAL, APRESENTAÇÃO TESTE";"16200";"0,99"
