"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32019";"13/03/2019";"Objeto: AcrÈscimo de serviÁos e a prorrogaÁ„o do prazo de vigÍncia."
"172017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"42020";"31/03/2020";"Objeto: Reequilibrio economico-financeiro em favor da Fiocruz e a prorrogaÁ„o do prazo de vigÍncia"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012018";"03/04/2018";"Objetivo: ENQUADRAMENTO AO REGRAMENTO INTRODUZIDO PELA INSTRU«√O NORMATIVA SEGES/MPDG N∫ 05/2017, REPACTUA«√O DE PRE«OS, REEQUILÕBRIO ECON‘MICO FINANCEIRO EM FAVOR DA FIOCRUZ, ACR…SCIMO DE SERVI«OS, REMANEJAMENTO DE POSTO E PRORROGA«√O DO PRAZO DE VIG NCIA"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022019";"26/02/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E SUPRESS√O DE SERVI«OS"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032019";"09/01/2020";"Objetivo: REEQUILÕBRIO ECONOMICO-FINANCEIRO EM FAVOR DA FIOCRUZ E PRORROGA«√O DO PRAZO DE VIG NCIA"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"03/03/2021";"Objetivo: REPACTUA«√O, PRORROGA«√O DE VIG NCIA, ALTERA«√O QUALITATIVA E REEQUILÕBRIO ECONOMICO FINANCEIRO EM FAVOR DA FIOCRUZ"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052022";"04/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PRO RATA"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12018";"03/04/2018";"Objeto: Enquadramento ao regramento introduzido pela InstruÁ„o Normativa SEGES/MPDG n∫ 05/2017, repactuaÁ„o de preÁos, reequilÌbrio econÙmico financeiro em favor da Fiocruz, acrÈscimo de serviÁos, remanejamento de posto e prorrogaÁ„o do prazo de vigÍncia"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22019";"26/02/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e supress„o de serviÁos"
"182017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32019";"09/01/2020";"Objeto: ReequilÌbrio economico-financeiro em favor da Fiocruz e prorrogaÁ„o do prazo de vigÍncia"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012018";"20/03/2018";"Objetivo: ENQUANDRAMENTO A NOVA IN 05/2017, PRORROGA«√O DO PRAZO DE VIG NCIA E RE RATIFICA«√O DE CL¡USULA CONTRATUAL"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022019";"09/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA."
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032020";"03/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"01/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES, INICIANDO EM  17/04/2021 E TERMINANDO EM 17/04/2022"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052022";"12/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 21/2017 POR AT… 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 17/04/2022 A 17/04/2023, NOS TERMOS DO ART. 57, INCISO II, ß 4∫, DA LEI N.∫ 8.666 DE 1993,"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12018";"20/03/2018";"Objeto: Enquandramento a nova IN 05/2017, prorrogaÁ„o do prazo de vigÍncia e re ratificaÁ„o de cl·usula contratual"
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22019";"09/04/2019";"Objeto: ProrrogaÁ„o do prazo da vigÍncia."
"212017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32020";"03/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"42017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12018";"20/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e enquadramento do Projeto B·sico inicial na IN/MPDG n∫ 05 de 26 de maio de 2017."
"42017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"22018";"02/08/2018";"Objeto: RetificaÁ„o do Pre‚mbulo, Cl·usula Primeira, e Cl·usula Quarta do 1∫ Termo Aditivo."
"22017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255001";"FUNDACAO NACIONAL DE SAUDE - AC";"12018";"16/05/2018";"Objeto: Prorrogar o Contrato Administrativo 02/2017 por mais 12 meses, O valor total permaneceinalterado, referente a contrataÁ„o de agente de integraÁ„o para admiss„o de 12 estagi·rios.."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255002";"FUNDACAO NACIONAL DE SAUDE - AL";"12018";"16/04/2018";"Objeto: Constitui objeto deste termo aditivo,a prorrogaÁ„o de vigÍncia do Contrato original,conforme processo n∫ 25110.000.339/2018-27."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000012018";"12/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS UM PERÕODO DE 12 MESES, DE ACORDO COM O PAR¡GRAFO PRIMEIRO DA CL¡USULA QUINTA DO CONTRATO ORIGINAL."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000022019";"11/04/2019";"Objetivo: PRORROGA«√O DO CONTRATO 05/2017, PORMAIS 12 MESES."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000032020";"19/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, PORMAIS 12 (DOZE) MESES, COM ÕNICIO EM 11 DE ABRIL DE 2020 E T…RMINO EM 11 DE ABRIL DE 2021"
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000042021";"10/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 11 DE ABRIL DE 2021 E T…RMINO EM 11 DE ABRIL DE 2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 05/2017, CONFORME PREVISTO NA CL¡USULA NONA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"12018";"12/04/2018";"Objeto: ProrrogaÁ„o da VigÍncia Contratual por mais um perÌodo de 12 meses, de acordo com o par·grafo primeiro da Cl·usula Quinta do Contrato Original."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"22019";"11/04/2019";"Objeto: ProrrogaÁ„o do Contrato 05/2017, por   mais 12 meses."
"52017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"32020";"19/03/2020";"Objeto: O presente Termo Aditivo prorroga, por mais 12 (doze) meses, com Ìnicio em 11 de abril de 2020 e tÈrmino em 11 de abril de 2021"
"32017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12018";"04/05/2018";"Objeto: ProrrogaÁ„o da vigencia do contrato por mais 12 meses, do dia 11/04/2018 ao dia 10/04/2019 bem como a alteraÁ„o do valor do contrato ."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"12017";"10/10/2017";"Objeto: Primeiro Termo Aditivo ao contrato 04/ 2017 prestaÁ„o de serviÁos de obra para construÁ„o de melhorias sanitarias domiciliares nas comunidades rurais no municipio de irupi/es com  fornecimento de materiais e mao de obra."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12017";"29/11/2017";"Objeto: Alterar a Causula DÈcima - dos         acrescimos e supressıes, para readequaÁ„o da   planilha de referencia do projeto original     licitado por meio da Tomada de PreÁos n∫       01/2016.                                       Prorrogar por mais 120 (cento e vinte) dias a  partir de 19/12/2017, o prazo de execuÁ„o dos  serviÁos de reforma do edifÌcio sede da Funasa/MA, devido ao atraso de 110 (cento e dez dias) para assinatura da ordem de serviÁos"
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"22018";"29/03/2018";"Objeto: ProrrogaÁ„o da vigencia por mais 138   (cento e trinta e oito) dias.                  Prorrogar por mais 90 (noventa) dias o prazo de execuÁ„o."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"32018";"04/07/2018";"Objeto: Alterar a redaÁ„o da Clausula DÈcima   Primeira do Contrato n∫ 01/2017 e reajustar o  valor da proposta"
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"42018";"30/07/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos   serviÁos por mais 60 (sessenta) dias"
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"52018";"10/10/2018";"Objeto: Prorrogar por mais 40 (quarenta) dias  com inicio em 29/09/2018, termino em 07/11/2018a vigencia do Contrato n∫ 0001/2017."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"62018";"06/11/2018";"Objeto: AlteraÁ„o da redaÁ„o da Clausula DÈcimade ajuste de valor."
"32017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12018";"10/05/2018";"Objeto: Prorrogar vigencia por mais 12 (doze)  meses"
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000012018";"30/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12(DOZE) MESES."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000022019";"16/04/2019";"Objetivo: PRORROGAR VIG NCIA POR MAIS 12 (DOZE)MESES E REAJUSTAR VALOR CORRESPONDENTE AOPERCENTUAL DE 5,99(CINCO VIRGULA NOVENTA E NOVEPOR CENTO), CALCULADO COM BASE NA VARIA«√O DO INDICE GERAL DE PRE«O NO MERCADO - IGPM DEABRIL/2018 A FEVEREIRO/2019."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000032020";"15/04/2020";"Objetivo: MANUTENC√O PREVENTIVA E CORRETIVA    NACENTRAL TELEFONICA PABX DIGITAL NA SEDE  SUEST/MA."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000042021";"07/04/2021";"Objetivo: SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA NA CENTRAL TELEF‘NICA PABX DIGITAL."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12018";"30/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12    (doze) meses."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"22019";"16/04/2019";"Objeto: Prorrogar vigÍncia por mais 12 (doze)  meses e reajustar valor correspondente ao      percentual de 5,99(cinco virgula noventa e novepor cento), calculado com base na variaÁ„o do   Indice Geral de PreÁo no Mercado - IGPM de    abril/2018 a fevereiro/2019."
"42017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"32020";"15/04/2020";"Objeto: Manutenc„o Preventiva e Corretiva    naCentral Telefonica PABX Digital na sede  Suest/MA."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"32018";"05/04/2018";"Objeto: ContrataÁ„o de Agente de IntegraÁ„o para admiss„o de estagi·rios"
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"12018";"05/04/2018";"Objeto: Prorrogar o prazo do contrato por  mais12(doze) meses, no periodo de 17/03/2018 a 17/03/2019."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12018";"24/04/2018";"Objeto: Prorrogar o contrato administrativo n∫ 01/2017, por 12 (doze) meses, iniciando sua vigencia em 17.04.2018 e termino em 16.04.2019."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255022";"FUNDACAO NACIONAL DE SAUDE - RO";"12018";"20/04/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato original por mais 12(doze) meses, com inicio em 02/04/2018 e tÈrmino em 02/04/2019"
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"22018";"11/04/2018";"Objeto: O presente termo aditivo tem por objetoprorrogar o contrato n∫ 01/2017, por mais 12 (doze) meses, de 13/04/2018 a 12/04/2019."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000012018";"27/04/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO   ADMINISTRATIVO N∫ 03/2017 POR MAIS 06 MESES E REPACTUA«√O."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"12018";"27/04/2018";"Objeto: Prorrogar a vigÍncia do contrato   administrativo n∫ 03/2017 por mais 06 meses e repactuaÁ„o."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000012018";"06/04/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO  ADMINISTRATIVO N∫ 04/2017, POR MAIS 12 MESES."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000022019";"09/04/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO   ADMINISTRATIVO N∫ 04/2017 POR MAIS 12 MESES."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000032020";"01/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 04/2017, POR MAIS 12 MESES."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000042021";"15/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 04/2017(SERVI«OS DE FORNECIMENTO DE ¡GUA POT¡VEL TRANSPORTADA EM CAMINH√O PIPA ), POR MAIS 12 MESES, ESTENDENDO-SE DE 27 DE MAR«O DE 2021 A  27 DE MAR«O DE 2022"
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"12018";"06/04/2018";"Objeto: Prorrogar a vigÍncia do contrato  admi nistrativo n∫ 04/2017, por mais 12 meses."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"22019";"09/04/2019";"Objeto: Prorrogar a vigÍncia do contrato   administrativo n∫ 04/2017 por mais 12 meses."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"32020";"01/04/2020";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 04/2017, por mais 12 meses."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12018";"05/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia constante da Cl·usula Segunda do Contrato 04/2017, pelo prazo de 12 (doze) meses, a contar de 25 de abril de 2018 a 25 de abril de 2019."
"42017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"22019";"29/04/2019";"Objeto: PrrorrogaÁ„o da vigÍncia constante da Cl·usula Segunda do Contrato n∫ 04/2017."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"000012018";"28/05/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, EM CAR¡TER EXCEPCIONAL, POR MAIS 90(NOVENTA) DIAS, DO CONTRATO N∫ 02/2017 QUE TRATA DA PRESTA«√O DESERVI«OS DE PILOTO FLUVIAL PARA ATENDER AS NECESSIDADES DO DSEI M…DIO RIO SOLIM’ES E AFLUENTES."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257029";"DISTRITO SANIT.ESP.INDIGENA - MEDIO SOLIMOES";"12018";"28/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, em car·ter excepcional, por mais 90(noventa) dias, do contrato n∫ 02/2017 que trata da prestaÁ„o deserviÁos de piloto fluvial para atender as necessidades do DSEI MÈdio Rio Solimıes e Afluentes."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"12018";"03/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia do    contrato que celebram entre si o Distrito Sa   nit·rio Especial Indigena Amap· e Norte do Pa  r· e a Empresa Pargel Vigil‚ncia e SeguranÁa,  na ContraÁ„o de empresa especializada de  vigi-lancia armada e desarmada para atender as necessidaes do DSEI/AMP."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257031";"DISTRITO SANIT.ESP.INDIGENA - AMAPA";"22018";"31/07/2018";"Objeto: Segundo Termo Aditivo ao Contrato de n∫02/2017, prorrogaÁ„o do prazo de vigÍncia   do Contrato que celebram entre si o Distrito Sani-t·rio Especial Indigena Amap· e Norte do Par· ,na qualidade de Contratante e a Empresa Pargel Vigil‚ncia e SeguranÁa Ltda, na qualidade    deContratada."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000012018";"27/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 01/2017 DSEI/BA, CUJO OBJETO … A PRESTA«√O DESERVI«O DE HOTELARIA NA CIDADE DE ITAMARAJU-BA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000022019";"25/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 01/2017 DSEI/BA, CUJO OBJETO … A PRESTA«√O DESERVI«OS DE HOTELARIA E ALIMENTA«√O PARA PACIENTES INDÕGENAS E SEUS ACOMPANHANTES, NA CIDADE DE ITAMARAJU-BA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000032020";"28/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 01/2017 DSEI/BA, CUJO OBJETO … A PRESTA«√O DESERVI«OS CONTINUADOS DE HOTELARIA PARA PACIENTES INDÕGENAS E SEUS ACOMPANHANTES NA CIDADE DE IAMARAJU-BA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000042021";"27/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA  DO CONTRATO N∫ 01/2017, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE HOTELARIA EM ITAMARAJU-BA. LEI N∫ 8.666/93, ART.. 57, INCISO II E SUPRESS√O DE 25% (VINTE E CINCO PORCENTO) . LEI N∫ 8.666/93, ART. 65, INCISO I, ALÕNEA B."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12018";"27/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 01/2017 DSEI/BA, cujo objeto È a prestaÁ„o de serviÁo de hotelaria na cidade de Itamaraju-BA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"22019";"25/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 01/2017 DSEI/BA, cujo objeto È a prestaÁ„o de serviÁos de hotelaria e alimentaÁ„o para pacientes indÌgenas e seus acompanhantes, na cidade de Itamaraju-BA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"32020";"28/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n.∫ 01/2017 DSEI/BA, cujo objeto È a prestaÁ„o de serviÁos continuados de hotelaria para pacientes indÌgenas e seus acompanhantes na cidade de Iamaraju-BA."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000012018";"17/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 03/2017 DSEI/BA, CUJO OBJETO … A LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DO POLO BASE DE FEIRA DE SANTANA-BA."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"000022019";"08/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫03/2017 DSEI/BA, COM REDU«√O DE 25% DO VALOR TOTAL DO CONTRATO, CUJO OBJETO … A LOCA«√O DE IM”VEL PARA FUNCIONAMENTO DO POLO BASE DE FEIRA DE SANTANA-BA."
