"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"462013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22014";"17/11/2014";"OBJETO: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de apoio administrativo."
"482013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"30/06/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia para execuÁ„o das obras e serviÁos de perfuraÁ„o."
"502013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"19/01/2015";"OBJETO: PrestaÁ„o de serviÁos de apoio administrativo."
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42017";"28/08/2017";"OBJETO: PretaÁ„o   de serviÁos profissionais deadvocacia ‡ CPRM, por EscritÛrio, sem vÌnculo empregatÌcio de qualquer espÈcie, sem exclusividade e sem subordinaÁ„o hier·rquica, para a defesa de seus interesses, como autora e rÈ, em qualquer grau de jurisdiÁ„o,atÈ a ˙ltima instancia, peranteas JustiÁas Federal, estadual e do Trabalho, nas causas judiciais em curso e nas Administrativas, bem como as aÁıes que vierem a serpropostas na ·rea de atuaÁ„o da REFO, no Estado do Cear·, bem como regiıes prÛximas"
"422013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42017";"28/08/2017";"OBJETO: PrestaÁ„o de serviÁos profissionais de advocacia ‡ CPRM, sem vÌnculo empregatÌcio de qualquer espÈcie, sem exclusividade e sem subordinaÁ„o hier·rquica"
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495370";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12014";"29/04/2014";"OBJETO: Prorrogar o prazo de vigÍncia do contrato por 12 meses de 27/06/2014 a 27/06/2015 com alteraÁ„o de valor."
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495370";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22015";"09/07/2015";"OBJETO: Prorrogar o prazo por 12 meses de 27/06/2015 a 27/06/2016, sem alteraÁ„o de valor, resguardado o direito de reajuste apÛs a divulgaÁ„o da variaÁ„o do IPCA de 27/06/2014 a 27/06/2015."
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495370";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32016";"01/09/2016";"OBJETO: Prorrogar o prazo de vigÍncia por 12 meses de 27/06/2016 a 27/06/2017, sem alteraÁ„o de valor, resguardado o direito de reajuste apÛs a divulgaÁ„o do IPCA de 27/06/2015 a 27/06/2016."
"412013";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495370";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42017";"28/08/2017";"OBJETO: Prorrogar o prazo de vigÍncia por 12 meses de 27/06/2017 a 27/06/2018 sem alteraÁ„o de valor e atualizar o endereÁo da sede da contrante em BrasÌlia."
"122013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"12014";"10/10/2014";"Objeto: ProrrogaÁ„o contratual por 90 ( noventadias e exclus„o de itens n„o renovaveis."
"492013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12014";"18/03/2014";"Objeto: Supress„o da PrÛtese para o Segurado Derli Suttil da Silva, referente ao Item 01 - PrÛtese trans-tibial."
"492013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"22014";"29/05/2014";"Objeto: O presente termo, tem como objeto a alteraÁ„o da raz„o social da empresa Jair Cotiela de Oliveira ME - CNPJ n∫ 04.952.220/0001-76, para Ortonew ComÈrcio de Produtos OrtopÈdicos LTDA ME - CNPJ n∫ 04.952.220/0001-76, com registro na JUCESC em 14.10.2013 sob o n∫ 42205098864, protocolo: 13/132974-0."
"482013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"12014";"10/10/2014";"Objeto: 1∫ Termo Aditivo ao contrato N∫ 48/2013, referente prorrogaÁ„o para o perÌodo de 30/09/2014 a 30/09/2015, com prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva nos aparelhos de ar condicionado instalados no prÈdio da GerÍncia Executiva do INSS e demais unidades a ela vinculadas."
"482013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"22015";"07/10/2015";"Objeto: SErviÁo de assistencia tecnica, manutenÁ„o em carater preventivo e corretivo, com fornecimento de peÁas materiais e componentes, de aparelhos de ar condicionado tipo janela, split e central. Limpeza de dutos e analise da qualidade de ar."
"482013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"32016";"13/10/2016";"Objeto: III∫ Termo Aditivo ao Contr. n∫ 48/2013de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em aparelhos de ar condicionado, que entre si firmam o INSS, por meio de sua GerÍncia Executiva em Crici˙ma/SC, e a empresa Cert Engenharia e Tecnologia Ltda."
"482013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"42013";"22/03/2017";"Objeto: IV Termo Aditivo ao Contrato N∫ 048/2013 de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em aparelhos de Ar Condicionados, que entre si firmam o INSS, por meio de sua GerÍncia Executiva em Crici˙ma/SC e a empresa Cert Engenharia e Tecnologia Ltda."
"482013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510188";"GERENCIA EXECUTIVA CRICIUMA";"52017";"29/09/2017";"Objeto: V Termo Aditivo ao Contrato n∫ 048/2013 de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em aparelhos de Ar Condicionado, que entre si firmam o INSS por meio de sua GerÍncia Executiva em Crici˙ma/SC, e a empresa CERT Engenharia e Tecnologia Ltda."
"402013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"12014";"30/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reajuste dos preÁos, para os serviÁos de reprografia com locaÁ„o dos equipamentos, manutenÁ„o e fornecimento dos materiais, para atender ‡ GerÍncia Executiva Joinville e suas Unidades vinculadas."
"402013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"22015";"10/11/2015";"Objeto: Prorrogacao do prazo de vigencia contratual por mais doze meses para os servicos de reprografia parametro B com disponibilizacao de eequipamentos e fornecimento de materiais e manutencao preventiva e corretiva para atender a Gerencia Executiva do INSS em Joinville e suas unidades vinculadas."
"402013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"32016";"27/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais doze meses para os serviÁos de reprografia par‚metro B com disponibilizaÁ„o de equipamentos e fornecimento de materiais e manutenÁ„o preventiva e corretiva para atender a GerÍncia Executiva do INSS em Joinville e suas unidades vinculadas."
"402013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"42017";"20/07/2017";"Objeto: ReadequaÁao do primeiro reajuste, concessao de oficio do segundo reajuste, concessao do terceiro reajuste e acrescimento contratual(20%). A contratada tem direito a receber em valores atrasados o montante de R$ 12.007,45"
"402013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"52017";"25/10/2017";"Objeto: Quarta prorrogacao contratual dos servicoes de reprografia e digitalizacao com disponibilizacao de maquinas, de serviÁos de manutenÁao preventiva e corretiva e fornecimento de papel e demais insumos necessarios a execucao do servico"
"6412013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"12015";"11/03/2016";"Objeto: AlteraÁ„o do CNPJ do contratado para o n˙mero 03743301000101."
"6462013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"12014";"27/11/2014";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses."
"6462013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510350";"GERENCIA EXECUTIVA VITORIA";"22015";"23/06/2015";"Objeto: Supress„o de um posto de tÈcnico de redes, a contar de sua assinatura."
"492013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12015";"05/03/2015";"Objeto: Inclus„o do serviÁo de Correio Internacional."
"522013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12014";"23/04/2014";"Objeto: AlteraÁ„o da vigÍncia contratual  de  6(seis) meses para 8 (oito) meses."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12014";"29/04/2014";"Objeto: AlteraÁ„o da vigÍncia contratual de  06(seis) meses para 08 (oito meses)."
"552013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510670";"GERENCIA EXECUTIVA CURITIBA";"12014";"25/09/2014";"Objeto: Inclus„o do percuso de malote para atender a APS em ItaperuÁu."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012017";"20/03/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE REVIS√O/SUPRESS√O DE VALOR CONTRATUAL DE 10%, A PARTRIR DE 07/04/2017, PARA ADEQU¡-LO AOS PRE«OS PRATICADOS NO MERCADO."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000022018";"09/10/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000032020";"23/01/2020";"Objetivo: SUPRESS√O CONTRATUAL."
"142013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12014";"04/06/2014";"Objeto: AlteraÁ„o contratual para acrÈscimo de 25% no quantitativo."
"142013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"22014";"29/09/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual para 12 (doze) meses adicionais."
"142013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"32015";"08/10/2015";"Objeto: ProrrogaÁ„o contratual por doze meses adicionais."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"12014";"29/09/2014";"Objeto: ProrrogaÁ„o do contrato para 12 (doze) meses adicionais."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"22015";"08/10/2015";"Objeto: ProrrogaÁ„o contratual por doze meses adicionais."
"112013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"12014";"11/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por noventa dias e alteraÁ„o do cronograma fÌsico-financeiro da obra de construÁ„o de uma AgÍncia da PrevidÍncia Social no municÌpio de NÌsia Floresta/RN."
"112013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"22014";"25/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por noventa dias e alteraÁ„o do cronograma fÌsico-financeiro da obra de construÁ„o de uma AgÍncia da PrevidÍncia Social no municÌpio de NÌsia Floresta/RN."
"112013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510760";"GERENCIA EXECUTIVA NATAL";"32014";"07/11/2014";"Objeto: AlteraÁ„o do cronograma fÌsico-financeiro e das cl·usulas terceira e sexta do contraton∫ 11/2013"
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"12014";"14/10/2014";"Objeto: ContrataÁ„o de serviÁo de manutenÁ„o preventiva e corretiva nos equipamentos instalados nas unidades de abrangÍncia da GEXFOR.(alteraÁ„o da quantidade de m·quinas instaladas;prorrogaÁ„o e repactuaÁ„o)."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"22015";"14/10/2015";"Objeto: ReduÁ„o com repactuaÁ„o e prorrogaÁ„o."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"32016";"14/10/2016";"Objeto: RepactuaÁ„o com acrÈscimo e prorrogaÁ„o."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"42017";"03/03/2017";"Objeto: Reequilibrio EconÙmico Financeiro."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"52017";"24/10/2017";"Objeto: ProrrogaÁ„o e RepactuaÁ„o contratual."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510815";"GERENCIA EXECUTIVA FORTALEZA";"62018";"11/10/2018";"Objeto: ProrrogaÁ„o contratual em car·ter excepcional."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510909";"GERENCIA EXECUTIVA NOVO HAMBURGO";"12014";"24/01/2014";"Objeto: Prorroga o prazo de vigÍncia do contrato por mais 65(sessenta e cinco) dias corridos, fazendo um prazo total de 130(cento e trinta dias), contados a partir de sua assinatura."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"12014";"20/01/2014";"Objeto: ReduÁ„o no valor e quantidade no contrato de aquisiÁ„o de carimbos para a Gex/STM."
"92013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"12014";"17/11/2014";"Objeto: ProrrogaÁ„o contratual para execuÁ„o dos erviÁos de transporte envolvendo o fornecimento de veÌculos sem motorista, implicando a majoraÁ„ocontratual em termos percentuais de 6,24%."
"92013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"32016";"25/10/2016";"Objeto: ProrrogaÁ„o e repactuaÁao contratual, dos serviÁos de transporte envolvendo fornecimento de veÌculos sem motorista."
"92013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"42017";"27/10/2017";"Objeto: ProrrogaÁ„o do prazo contratual para execuÁ„o dos serviÁos de transporte envolvendo o fornecimento de veÌculos sem motorista, para atender a GerÍncia Executiva do INSS em Garanhuns e unidades vinculadas."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"12017";"20/03/2017";"Objeto: Primeiro Termo Aditivo de revis„o/supress„o de valor contratual de 10%, a partrir de 07/04/2017, para adequ·-lo aos preÁos praticados no mercado."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"22018";"09/10/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"32020";"23/01/2020";"Objeto: Supress„o contratual."
"182013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"12014";"14/10/2014";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em elevador da GerÍncia Executiva em S„o Luis."
"182013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511270";"GERENCIA EXECUTIVA SAO LUIS";"22015";"22/06/2015";"Objeto: RepactuaÁ„o de preÁos do Contrato de   prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva, com cobertura de risco,em elevador instalado no ed. sede da GerÍncia Executiva do INSS em S„o LuÌs/MA."
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"12014";"06/10/2014";"Objeto: AlteraÁ„o de quantitativo, repactuaÁ„o de valores bem como prorrogaÁ„o do contrato de limpeza e conservaÁ„o"
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"22015";"30/09/2015";"Objeto: RetificaÁ„o e diminuiÁ„o quantitativa, bem como prorrogaÁ„o da vigencia do contrato em epigrafe, que tem por objeto a prestaÁ„o de serviÁos de limpeza e conservaÁ„o"
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"32016";"06/07/2016";"Objeto: Inclus„o da nova APS da Rua Brasileira, reduÁ„o de area na Gerencia Executiva e correÁ„o das aliquotas do ISS adotadas nas planilhas de custos"
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"42016";"19/09/2016";"Objeto: ProrrogaÁ„o da vigencia do contrato administrativo nÅ 21.325.1/07/2013 por mais 12 (doze) meses a contar e 24/09/2016."
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"52017";"04/05/2017";"Objeto: O presente termo aditivo tem por objeto as alteraÁıes de areas do contrato e repactuaÁao do valor decorrente de dissidio coletivo."
"72013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511364";"GERENCIA EXECUTIVA GUARULHOS";"62017";"21/09/2017";"Objeto: ProrrogaÁ„o, por mais doze meses, a contar de 24/09/2017, do contrato de prestaÁ„o serviÁos de limpeza."
"142013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511441";"GERENCIA EXECUTIVA RIBEIRAO PRETO";"12014";"08/10/2014";"Objeto: AlteraÁ„o da denominaÁ„o social da contratada de CTCB para Algar Telecom S/A, e, prorrogaÁ„o do prazo de vigÍncia do contrato a partir de 30/09/2014 com vencimento fixado para 30/09/2015."
