"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000022020";"04/03/2020";"Objetivo: SEGUNDO TERMO ADITIVO DE RERRATIFICA«√O  E REEQUILIBRIO ECON‘MICO-FINANCEIRO AO CONTRATO SR-05/00697/2018, COM VISTAS A EXECU«√O DOSSERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/RECUPERA«√O) NA RODOVIA BR-330/BA"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000032020";"22/05/2020";"Objetivo: TERCEIRO TERMO ADITIVO DE RERRATIFICA«√O E REEQUILIBRIO ECON‘MICO-FINANCEIRO AO CONTRATO SR-05/00697/2018,EM DECORR NCIA DA ELEVA«√OEXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000042020";"13/07/2020";"Objetivo: QUARTO TERMO ADITIVO DE REVIS√O DE PROJETO EM FASE DE OBRAS COM AUMENTO DE VALOR E REFLEXO FINANCEIRO DE 0,39% E INCLUS√O DE PRE«O NOVO AO CONTRATO SR-05/00697/2018, PARA EXECU«√ODOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/RECUPERA«√O) NA BR-330/BA"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000052020";"26/08/2020";"Objetivo: QUINTO TERMO ADITIVO DE PRORROGA«√O DEPRAZO AO CONTRATO SR-05/00697/2018, PARA EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/RECUPERA«√O) NA RODOVIA BR-330/BA, TRECHO: DIVISA PI/BA - ENTR. BR-030/101 (UBAITABA),SUBTRECHO: ENTR. BR-116(B) - ENTR. BR-030/101 (UBAITABA) E ENTR. BR-116 (B) - P/ JEQUI…"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000062020";"29/09/2020";"Objetivo: SEXTO TERMO ADITIVO DE AUMENTO DE VALORAO CONTRATO SR-05/00697/2018, PARA EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/RECUPERA«√O) NA RODOVIA BR-330/BA, TRECHO DIV. PI/BA - ENTR. BR-030/101 (UBAITABA), SUBTRECHO: ENTR. BR-116(B) - ENTR. BR-030/101 (UBAITABA) E ENTR. BR-116(B) - P/JEQUI…"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12019";"07/08/2019";"Objeto: Primeiro Termo Aditivo de revis„o de projeto em fase de obras com aumento de valor e reflexo financeiro de 12,94% e com inclus„o de preÁo novo"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"22020";"04/03/2020";"Objeto: Segundo Termo Aditivo de RerratificaÁ„o  e Reequilibrio EconÙmico-Financeiro ao Contrato SR-05/00697/2018, com vistas a ExecuÁ„o dos ServiÁos de ManutenÁ„o Rodovi·ria (ConservaÁ„o/RecuperaÁ„o) na Rodovia BR-330/BA"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"32020";"22/05/2020";"Objeto: Terceiro Termo Aditivo de RerratificaÁ„o e Reequilibrio EconÙmico-Financeiro ao Contrato SR-05/00697/2018,em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"42020";"13/07/2020";"Objeto: Quarto Termo Aditivo de Revis„o de Projeto em Fase de Obras com Aumento de Valor e Reflexo Financeiro de 0,39% e inclus„o de preÁo novo ao Contrato SR-05/00697/2018, para execuÁ„o dos ServiÁos de ManutenÁ„o Rodovi·ria (ConservaÁ„o/RecuperaÁ„o) na BR-330/BA"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"52020";"26/08/2020";"Objeto: Quinto Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato SR-05/00697/2018, para ExecuÁ„o dos ServiÁos de ManutenÁ„o Rodovi·ria (ConservaÁ„o/RecuperaÁ„o) na Rodovia BR-330/BA, Trecho: Divisa PI/BA - Entr. BR-030/101 (Ubaitaba), Subtrecho: Entr. BR-116(B) - Entr. BR-030/101 (Ubaitaba) e Entr. BR-116 (B) - p/ JequiÈ"
"6972018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"62020";"29/09/2020";"Objeto: Sexto Termo Aditivo de Aumento de Valorao Contrato SR-05/00697/2018, para execuÁ„o dos ServiÁos de ManutenÁ„o Rodovi·ria (ConservaÁ„o/RecuperaÁ„o) na Rodovia BR-330/BA, Trecho Div. PI/BA - Entr. BR-030/101 (Ubaitaba), Subtrecho: Entr. BR-116(B) - Entr. BR-030/101 (Ubaitaba) e Entr. BR-116(B) - p/JequiÈ"
"7182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012020";"01/09/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 60 (SESSENTA) DIAS CONSECUTIVOS.AUMENTO DE VALOR CONTRATUAL EM CONSEQU NCIA DAPRORROGA«√O DE PRAZO DE R$ 137.839,26 (CENTO ETRINTA E SETE MIL, OITOCENTOS E TRINTA E NOVE REAIS E VINTE E SEIS CENTAVOS) A PRE«OS INICIAIS."
"7182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022020";"27/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 181 DIAS CONSECUTIVOS. AUMENTO DE VALOR CONTRATUAL EM CONSEQU NCIA DA PRORROGA«√O DE PRAZO DE R$ 64.722,58 A PRE«OS INICIAIS, APROVADO PELO SUPERINTENDENTE REGIONAL DNIT/PR - SUBSTITUTO."
"7182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12020";"01/09/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vigÍncia por mais 60 (sessenta) dias consecutivos. Aumento de valor contratual em consequÍncia da prorrogaÁ„o de prazo de R$ 137.839,26 (cento e trinta e sete mil, oitocentos e trinta e nove reais e vinte e seis centavos) a preÁos iniciais."
"7182018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"22020";"27/10/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vigÍncia por mais 181 dias consecutivos. Aumento de valor contratual em consequÍncia da prorrogaÁ„o de prazo de R$ 64.722,58 a preÁos iniciais, aprovado pelo Superintendente Regional DNIT/PR - Substituto."
"6422018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12018";"11/10/2018";"Objeto: AdequaÁ„o de quantitativos com decrÈscimo do valor contratual e inclus„o de itens novos aos serviÁos, conforme 1∫ relatÛrio de revis„o de projeto em fase de obra."
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000012019";"26/08/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DOS SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA V‘OS REGULARES NACIONAIS."
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000022020";"18/11/2020";"Objetivo: SEGUNDO TERMO ADITIVO DE PRORROGA«√O DE PRAZO DOS SERVI«OS DE AGENCIAMENTO DE VIAGENSPARA VOOS REGULARES NACIONAL."
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000032021";"20/08/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO N∫ 720/2018 DE PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES NACIONAL."
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000042022";"11/08/2022";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO N∫ UT 15-00720/2018-00 DE PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA VOOS REGULARES NACIONAL"
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12019";"26/08/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo dos serviÁos de agenciamento de viagens para vÙos regulares nacionais."
"7202018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"22020";"18/11/2020";"Objeto: Segundo Termo Aditivo de prorrogaÁ„o de prazo dos serviÁos de agenciamento de viagens para voos regulares nacional."
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12018";"21/11/2018";"Objeto: 1 Termo Aditivo de Rerratificacao e Prorrogacao de Prazo de Execucao ao contrato UT-6-601/2018"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22019";"11/02/2019";"Objeto: 2Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o do Prazo de ExecuÁ„o ao contrato UT-6-601/2018"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32019";"14/03/2019";"Objeto: 3 Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o do Prazo de ExecuÁ„o ao contrato UT-6-601/2018"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42019";"22/05/2019";"Objeto: 4 Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao Contrato UT-6-601/2018 firmado para ElaboraÁ„o de Anteprojeto de Engenharia Destinado ‡ ConstruÁ„o de 4 Passarelas de Pedestres na rodovia BR-116/MG"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"52019";"29/07/2019";"Objeto: 5Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao contrato UT-6-601/2018, firmado para ElaboraÁ„o de Anteprojeto de Engenharia Destinado ‡ ConstruÁ„o de 04 Passarelas de Pedestres na rodovia BR-116/MG"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"62019";"14/10/2019";"Objeto: 6Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao contrato UT-6-601/2018, firmado para ElaboraÁ„o de Anteprojeto de Engenharia destinado ‡ ConstruÁ„o de 04 Passarelas de Pedestres na rodovia BR-116/MG"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"72019";"18/12/2019";"Objeto: 7Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao contrato UT-6-601/2018, firmado para ElaboraÁ„o de Anteprojeto de Engenharia Destinado ‡ ConstruÁ„o de 04 Passarelas de Pedestres na rodovia BR-116/MG"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"82020";"13/02/2020";"Objeto: 8Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao contrato UT-6-601/2018, firmado para ElaboraÁ„o de Anteprojeto de Engenharia destinado ‡ ConstruÁ„o de 04 Passarelas de Pedestres na rodovia BR-116/MG"
"606012018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"92019";"03/10/2019";"Objeto: 9Å Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo ao contrato UT-6-420/2015, firmado para ExecuÁ„o de ServiÁos de Estudo e Projetos Executivos de Engenharia Necess·rios ‡ ImplantaÁ„o de Pontes na rodovia BR-356/MG"
"6622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"27/02/2019";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de valor Contratual a PI, alteraÁ„o de quantitativos de itens de serviÁos e inclus„o de itens novos em virtude do 1∫ relatÛrio de revis„o de projetos em fase de obras, com reflexo financeiro. O vlr a Pi passa de R$ 3.835.000,00 para R$ 4.017.570,53, face acrÈscimo de R$ 182.570,53."
"6622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22019";"05/06/2019";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o, e de acrÈscimo de valor contratual a preÁo iniciais, alteraÁ„o de quantitativos de itens de serviÁos e inclus„o de itens novos, em virtude do 2∫ relatÛrio de revis„o de projeto em fase de obras, com reflexo financiero, referente ao contrato de empreitada UT6-662/2018. O valor do Contrato passa para R$ 4.026.780,41, a preÁos iniciais, face ao acrÈscimo autorizado no valor de R$ 9.209,88."
"252018";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12018";"03/09/2019";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO', do referido contrato."
"252018";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22018";"24/07/2020";"OBJETO: AlteraÁ„o da 'CL¡USULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS' e da 'CL¡USULA IV - DO PRAZO'."
"512018";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"12019";"19/08/2019";"OBJETO: ManutenÁ„o das licenÁas do software jurÌdico, atualmente utilizados nas GerÍncias do JurÌdico CÌvel, do JurÌdico RegulatÛrio e do JurÌdico Trabalhista"
"512018";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399003";"COMPANHIA DOCAS DO ESTADO DE SAO PAULO";"22020";"14/08/2020";"OBJETO: AlteraÁ„o da raz„o social da Contratant e, renovaÁ„o dos serviÁos por 12 meses, a part ir do tÈrmino contratual vigente, no valor glo bal de R$40.697,28."
"32018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"12019";"15/07/2019";"Objeto: Alterar a cl·usula dÈcima sÈtima do Contrato Origin·rio,passando a vigorar com o prazo prorrogado por mais 12 (doze) meses, de 09/07/2019 a 08/07/2020."
"32018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"22020";"06/07/2020";"Objeto: Alterar a Cl·usula DÈcima SÈtima do Contrato Origin·rio, passando a vigÍncia contratual prorrogada por mais 12(doze) meses, de 09/07/2020 a 08/07/2021."
"32018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400069";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MA";"32020";"30/10/2020";"Objeto: Sub-rogaÁ„o e prorrogacao contratual."
"42018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"12019";"21/08/2019";"Objeto: ProrrogaÁ„o de prazo de vigencia referente ao contrato de vigilancia."
"52018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"12019";"21/08/2019";"Objeto: ProrrogaÁ„o de prazo referente ao contrato de vigilancia nas unidades de Pelotas e Rio Grande."
"62018";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400079";"SUPERINTENDENCIA REGIONAL DO TRABALHO/RS";"12019";"21/08/2019";"Objeto: ProrrogaÁ„o de prazo de vigencia do contrato de vigilancia referente as unidades da srtb rs."
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"000072022";"20/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO"
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"000182021";"21/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"000322019";"23/08/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NO CONTRATO ORA ADITADO POR UM PERÕODO DE 12 MESES."
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"000352020";"10/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"322019";"23/08/2019";"Objeto: Prorrogar o prazo de vigÍncia estabelecido no contrato ora aditado por um perÌodo de 12 meses."
"152018";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"352020";"10/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"652018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12019";"07/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 236 dias, de 05/05/2019 a 26/12/2019."
"692018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000012019";"26/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 MESES, DE 27/08/2019 A 26/08/2020."
"692018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000022020";"28/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES,DE 27/08/2020 A 26/08/2021."
"692018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12019";"26/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato pelo perÌodo de 12 meses, de 27/08/2019 a 26/08/2020."
"692018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"22020";"28/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses,de 27/08/2020 a 26/08/2021."
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000012019";"21/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 79/2018, PELO PERÕODO DE 12 (DOZE) MESES, DE 23/08/2019 A 22/08/2019 E O ACR…SCIMO DE 8,48% SOBR EO VALOR INICIAL ATUALIZADO DO CONTRATO."
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000022020";"24/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12(DOZE) MESES, DE 23/08/2020 A 22/08/2021"
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000032021";"11/08/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∞ 79/2018 N∫ PROCESSO: 53500.034613/2021-17 OBJETO: A PRORROGA«√O DO PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES, DE 23/08/2021 A 22/08/2022; E A SUPRESS√O DE 25% INCIDENTE SOBRE OS ITENS 1 E 4 DO CONTRATO."
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"000042022";"29/07/2022";"Objetivo: N∫ DO PROCESSO: 53500.034613/2021-17; ESP…CIE: TERMO ADITIVO AO CONTRATO N∫ 79/2018 N. 04/2022, QUE ENTRE SI CELEBRAM A AG NCIA NACIONAL DE TELECOMUNICA«’ES E A EMPRESA MONEY TURISMO EIRELI - EPP -  CNPJ N∫ 37.979.739/0001-05. OBJETO: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 79/2018 - ANATEL, PELO PERÕODO DE 12 (DOZE) MESES, DE 23/08/2022 A 22/08/2023."
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12019";"21/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 79/2018, pelo perÌodo de 12 (doze) meses, de 23/08/2019 a 22/08/2019 e o acrÈscimo de 8,48% sobr eo valor inicial atualizado do Contrato."
"792018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"22020";"24/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12(doze) meses, de 23/08/2020 a 22/08/2021"
"812018";"41000";"MinistÈrio das ComunicaÁıes";"41231";"AgÍncial Nacional de TelecomunicaÁıes";"413003";"AGENCIA NACIONAL DE TELECOMUNICACOES-RJ";"000012019";"03/04/2019";"Objetivo: ACR…SCIMO DE 25% SOBRE O VALOR ATUALIZADO INICIALMENTE CONTRATADO."
