"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1522019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DA FASE II DA REFORMA E ADEQUAÇÃO DO EDIFÍCIO ALA ZERO DO ITA.";"Fundamento Legal: LEI 8.666/93";"Tomada de Preços";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"26/12/2019";"27/12/2019";"26/12/2019";"19/04/2021";"10626173000173";"CONSTRUTORA FERNANDES RODRIGUES LTDA";"1121725,4900";"1121725,4900";"000102019";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"2";"Tomada de Preços"
"2262019";"Objeto: Aquisição de Hidroclorotiazida 25 mg";"Fundamento Legal: Lei nº 10.520/2002 e Decreto nº 5.450/2005, Decreto nº 7.892/2013";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"11/12/2019";"17/12/2019";"11/12/2019";"11/12/2020";"11896538000142";"SOLUMED DISTRIBUIDORA DE MEDICAMENTOS E PRODUTOS PARA SAUDE LTDA";"45900,0000";"45900,0000";"000762018";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"1932019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO DE BANCADA PARA LABORATÓRIO.";"Fundamento Legal: ART. 60 E 62 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"01/10/2019";"12/12/2019";"01/10/2019";"01/04/2021";"07978528000189";"MEG-LAB MATERIAL HOSPITALAR LTDA";"721000,0000";"1149500,0000";"001042018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"372019";"Objeto: Aquisiçao de reagentes clinicos para realizaçao de exames laboratoriais, com fornecimento atraves do comodato dos equipamentos necessarios a realizaçao dos respectivos exames da SDANC.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e na Lei nº 8.078/90.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120632";"BASE AEREA DE RECIFE";"02/12/2019";"24/12/2019";"02/12/2019";"02/12/2020";"06069729000109";"MEDICA COMERCIO REPRESENTACAO E IMPORTACAO LTDA";"134400,0000";"168000,0000";"000572019";"120632";"BASE AEREA DE RECIFE";"5";"Pregão"
"162019";"Objeto: Serviço de manutenção em Próprio Nacional Residencial do comandante do 5º B Sup.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160222";"5. BATALHAO DE SUPRIMENTO";"20/12/2019";"23/12/2019";"06/01/2020";"19/05/2020";"30968784000107";"MD COMERCIO E SERVICOS DE PINTURA LTDA";"26693,0000";"26693,0000";"000482019";"160222";"5. BATALHAO DE SUPRIMENTO";"5";"Pregão"
"192019";"Objeto: Contratação de Armários Altos para o funcionamento das estruturas censitárias do CensoDemográfico 2020";"Fundamento Legal: Lei 10520/2002";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"18/11/2019";"09/12/2019";"18/11/2019";"18/11/2020";"30370378000148";"LENNER MOVEIS EIRELI";"11840,0000";"11840,0000";"000102019";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"5";"Pregão"
"717892019";"Objeto: Serviços continuados de manutenção em 2 (dois) Grupos Geradores de 575kVA e 625kVA.";"Fundamento Legal: Art. 32, Inciso IV, da Lei 13.303/2016 c/c Lei 10.520/2002.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"03/12/2019";"05/12/2019";"03/12/2019";"02/12/2020";"20401330000104";"IRON ENERGY COMERCIO E SERVICO DE MANUTENCAO LTDA";"31999,4000";"63998,8000";"013862019";"803020";"SERPRO - REGIONAL BELEM";"5";"Pregão"
"1042019";"Objeto: Serviços de desratização, descupinização e desinsetização das instalações internas e externas, inclusive mobiliários, com execução imediata após a assinatura do contrato, com garantia da eficiência dos produtos aplicados de 3 meses, e assistência técnica de monitoramento durante 3 meses de garantia de eficiência do produto, em atendimento ao LFDA/PE.";"Fundamento Legal: Lei nº 8.666/93 e demais legislações correlatas";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"26/12/2019";"27/12/2019";"26/12/2019";"26/01/2021";"03284595000142";"GRUPO NILDO SANEAMENTO E CONSTRUCAO LTDA";"9925,2300";"9925,2300";"000322019";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"6";"Dispensa de Licitação"
"75582019";"Objeto: OBTER O APOIO NA EXECUÇÃO DAS ATIVIDADES E NA GESTÃO ADMINITRATIVA E FINANCEIRA DA CONTRATADA AO PROJETO ACADÊMICO NA VERTENTE DE DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO - FOMENTO À INOVAÇÃO SOB O TÍTULO 'DESENVOLVIMENTP CIENTÍFICO E TECNOLÓGICO APLICADO A ÁREA DA SAÚDE'.";"Fundamento Legal: LEI 8.666/93, LEI 8.958/94, DECRETO 7.423/2010, DECRETO 8";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26243";"Universidade Federal do Rio Grande do Norte";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"03/12/2019";"05/12/2019";"03/12/2019";"02/08/2021";"08469280000193";"FUNDACAO NORTE RIO GRANDENSE DE PESQUISA E CULTURA";"217396,6000";"217396,6000";"600442019";"153103";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE";"6";"Dispensa de Licitação"
"1142019";"Objeto: INSTALAÇÃO/LIMPEZA/MANUTENÇÃO PREVENTIVA DE APARELHO AR CONDICIONADO,TIPO SPLIT, DE 7.500 A 18.000 BTUS E DE 19.000 A 36.000 BTUS, COM FORNECIMENTO DE PEÇAS E MÃO DE OBRA.";"Fundamento Legal: LEI 8666/93 E LEI 10510/02 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158744";"INST.FED.DO RS/CAMPUS VACARIA";"18/11/2019";"20/12/2019";"18/11/2019";"18/11/2021";"31387209000183";"PROLAB COMERCIO E REPRESENTACOES LTDA.";"2329,0000";"2329,0000";"000252019";"158745";"INST.FED.DO RS/CAMPUS ALVORADA";"-99";"Pregão - Registro de Preço"
"90682019";"Objeto: Aquisição, instalação, configuração e suporte de Upgrade de Solução de Armazenamento única e integrada";"Fundamento Legal: Leis 8666/93, 10520/02";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"27/12/2019";"30/12/2019";"27/12/2019";"27/12/2020";"06241557000109";"INGRAM MICRO TECNOLOGIA E INFORMATICA LTDA.";"5407000,0000";"5407000,0000";"000522019";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"122019";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA ANECESSIDADES EDUCATIVAS ESPECIAIS.";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160392";"COMANDO DA 3ª REGIAO MILITAR";"01/05/2019";"11/12/2019";"01/05/2019";"31/12/2020";"92023159000220";"SOCIEDADE MERIDIONAL DE EDUCACAO -SOME";"9498,0000";"10080,0000";"000572019";"160392";"COMANDO DA 3ª REGIAO MILITAR";"6";"Dispensa de Licitação"
"42019";"Objeto: Serviço de acesso à televisão digital por assinatura, para atender ao Gabinete do Comandante do Exército (Gab Cmt Ex) e o Centro de Comunicação Social do Exército (CComSEx)";"Fundamento Legal: . Único do Art. 61 da Lei nº 8.666, de 21 de junho de 1993.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"10/10/2019";"23/12/2019";"15/10/2019";"14/10/2020";"03056608000126";"J & M COMERCIO E SERVICOS DE TELECOMUNICACOES E INFORMATICA LTDA";"2985,0000";"38805,0000";"000112019";"160086";"GABINETE DO COMANDANTE DO EXERCITO";"-99";"Pregão - Registro de Preço"
"4722019";"Objeto: SERVIÇO DE MANUTENÇÃO PREVENTIVA, CORRETIVA, COM FORNECIMENTO DE PEÇAS SOB DEMANDA, PARA TODOS OS EQUIPAMENTOS DA MARCA BECKMAN COULTER, REPRESENTADOS PELA ESALAB.";"Fundamento Legal: INEXIGIBILIDADE - ART. 25 CAPUT DA LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"05/12/2019";"30/12/2019";"05/12/2019";"05/12/2022";"04331335000143";"ESALAB IMPORTACAO,EXPORTACAO E COMERCIO LTDA";"1155950,0000";"1443063,9400";"002242019";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"7";"Inexigibilidade de Licitação"
"65312019";"Objeto: CONTRATAÇÃO DA FUNDEP, PARA DAR APOIO AO PROJETO: 'ESTRUTURAÇÃO DE METODOLOGIA DE GESTÃO DA INFORMAÇÃO PARA REGULARIZAÇÃO FUNDIÁRIA DE TERRAS URBANAS'.";"Fundamento Legal: ART. 61 PARAGRAFO UNICO DA LEI Nº 8666/93.";"Dispensa de Licitação";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"18/12/2019";"31/12/2019";"19/12/2019";"18/12/2023";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"2700000,0000";"2700000,0000";"005312019";"240121";"INST.BRAS.DE INFORM. EM CIENCIA E TECNOLOGIA";"6";"Dispensa de Licitação"
"92019";"Objeto: Prestação de Serviços de Manutenção preventiva e corretiva de 04 (quatro) elevadores da marca Atlas Shindler, com fornecimento de dispositivos, peças e acessórios, que serão prestadas nas condiçoes estabelecidas no Edital.";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"29/11/2019";"04/12/2019";"01/12/2019";"30/11/2020";"10926280000117";"ALL TECH ELEVADORES SERVICOS LTDA";"38400,0000";"38400,0000";"000072019";"114629";"UNIDADE ESTADUAL DO IBGE NO DISTRITO FEDERAL";"5";"Pregão"
"162019";"Objeto: Contratação de licença de uso do       sistema  denominado Biblioteca Virtual         ('Biblioteca Virtual')em caráter não exclusivo e oneroso, pela PEARSON ao INSTITUTO FEDERAL DONORTE DE MINAS GERAIS.";"Fundamento Legal: Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"26/11/2019";"13/12/2019";"26/11/2019";"26/11/2021";"01404158000190";"PEARSON EDUCATION DO BRASIL LTDA";"180000,0000";"180000,0000";"000052019";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"7";"Inexigibilidade de Licitação"
"362019";"Objeto: Contratação de curso de midia traning.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02 e Lei nº 8.078/90.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"27/12/2019";"31/12/2019";"27/12/2019";"26/12/2020";"74155763000148";"DIAGRAMA COMUNICACOES LTDA";"13000,0000";"13000,0000";"000202019";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"5";"Pregão"
"172018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA, CONFORME DEMANDA ESPECÍFICA E CONDICIONADA À DISPONIBILIDADE DE CRÉDITOS NO ORÇAMENTO DO FUNDO NACIONAL ANTIDROGAS (FUNAD), OBSERVADO OS DETALHAMENTOS TÉCNICO E OPERACIONAL, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL DE CREDENCIAMENTO Nº 01/2018 SENAD/MJ, E SEUS ANEXOS.";"Fundamento Legal: ARTIGO 57, INCISO I DA LEI DE Nº 8.666 DE 21 DE JUNHO DE";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"01/12/2018";"02/12/2019";"01/12/2018";"02/12/2022";"53220620000100";"COMUNIDADE DE RECUPERACAO NOVA VIDA";"239134,9200";"239134,9200";"001192018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"1172019";"Objeto: Contratação de serviços de substituição dos portões de garagem e pedestre dos blocos H25 e manutenção das dependências da Prefeitura de Aeronáutica de São José dos Campos";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"25/11/2019";"06/12/2019";"25/11/2019";"24/03/2020";"15232951000163";"ARGOS CONSTRUCAO E SOLUCAO LTDA";"274633,8000";"274633,8000";"001202018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"-99";"Pregão - Registro de Preço"
"532019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DESINSETIZAÇÃO, DESCUPINIZAÇÃO E DESRATIZAÇÃO NAS INSTALAÇÕES DO ES-LS.";"Fundamento Legal: ART. 62 DA LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"02/12/2019";"13/12/2019";"02/12/2019";"02/12/2020";"37246220000100";"MACHADO E MOREIRA LTDA";"6571,8000";"79142,9400";"000222019";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"-99";"Pregão - Registro de Preço"
"2202019";"Objeto: Serviços de assistência técnica, manutenção preventiva e corretiva da Central PABX e seus periféricos que compõem o sistema de telefonia do Museu do Índio.";"Fundamento Legal: Lei 8666/93 e alterações";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"11/12/2019";"16/12/2019";"11/12/2019";"11/12/2020";"16598015000133";"VISAO GLOBAL TECNOLOGIA LTDA";"17040,0000";"17040,0000";"000262019";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"6";"Dispensa de Licitação"
"92019";"Objeto: Serviço de fornecimento parcelado de água potável, em forma bruta, por meio de caminhões pipa, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158471";"IFPB - CAMPUS PRINCESA ISABEL";"11/11/2019";"04/12/2019";"16/12/2019";"16/12/2020";"11940483000120";"ARENA RENT A CAR LOCACOES LTDA";"42000,0000";"42000,0000";"000052019";"158471";"IFPB - CAMPUS PRINCESA ISABEL";"5";"Pregão"
"1292019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTO DE MAÇÃ PARA O PNAE PARA O CÂMPUS JARAGUÁ DO SUL - CENTRO DO IFSC.";"Fundamento Legal: ART., 62 DA LEI 8666/93 E SUAS ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"06/11/2019";"09/12/2019";"18/11/2019";"18/11/2020";"06171996000184";"CONTRATADO : COOPERATIVA DE PRODUCAO          -AGROPECUARIA DE JARAGUA DO SUL";"7725,0000";"7725,0000";"000902019";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"6";"Dispensa de Licitação"
"122019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS DA AGRICULTURA FAMILIAR E DO EMPREENDEDOR FAMILIAR RURAL.";"Fundamento Legal: LEI 8666/93 E OUTRAS LEGISLAÇÕES PERTINENTES.";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158954";"CAMPUS MORADA NOVA/IFCE";"20/12/2019";"24/12/2019";"20/12/2019";"20/12/2020";"32144817000120";"COOPERATIVA DE AGRICULTORES FAMILIARES DO CENTRO SUL COOPERCENTRO";"4678,5200";"4678,5200";"000052019";"158954";"CAMPUS MORADA NOVA/IFCE";"6";"Dispensa de Licitação"
"1462018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO OU DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA, CONFORME DEMANDA ESPECÍFICA E CONDICIONADA À DISPONIBILIDADE DE CRÉDITOS NO ORÇAMENTO DO FUNDO NACIONAL ANTIDROGAS (FUNAD), OBSERVADO OS DETALHAMENTOS TÉCNICO E OPERACIONAL, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL DE CREDENCIAMENTO Nº 01/2018 SENAD/MJ, E SEUS ANEXOS.";"Fundamento Legal: ARTIGO 57, INCISO I DA LEI DE Nº 8.666 DE 21 DE JUNHO DE";"Inexigibilidade de Licitação";"Não se aplica";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"15/12/2018";"02/12/2019";"15/12/2018";"31/08/2022";"00211354000185";"SOCIEDADE DE LIBERTACAO DO DROGATIVO E ALCOOLATRA";"281335,2000";"281335,2000";"002492018";"200246";"FUNDO NACIONAL ANTIDROGAS";"7";"Inexigibilidade de Licitação"
"632019";"Objeto: O CONTRATO TEM POR OBJTO A PRESTAÇÃO PELOS CORREIOS , DE SERVIÇOS E VENDA DE PRODUTOSQUE ATENDAM A NECESSIDADE DA CONTRATANTE.";"Fundamento Legal: ART. 24º, INCISO II DA LEI Nº8.666 DE 21/06/1993.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"09/12/2019";"20/12/2019";"09/12/2019";"09/12/2020";"34028316000537";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"2806,8700";"2806,8700";"001382019";"160028";"35º BATALHAO DE INFANTARIA";"6";"Dispensa de Licitação"
"142019";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS MENOS LETAL(DISPERSORES AGENTES INCAPACITANTES DE PIMENTAE LACRIMOGÊNEO; GRANADAS DE LUZ E SOM DE EFEITOMORAL; ESPARGIADORES EM SPRAY DOS INCAPACITANTES PIMENTAS E LACRIMOGÊNEO), CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO PROJETOBASICO.";"Fundamento Legal: LEI DE LICITAÇÃO 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"11/11/2019";"03/12/2019";"11/11/2019";"11/11/2020";"30092431000196";"CONDOR S/A INDUSTRIA QUIMICA";"322177,7400";"322177,7400";"000062019";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"7";"Inexigibilidade de Licitação"
"1862019";"Objeto: SERVIÇO DE MANUTENÇÃO DE GERADORES DA REITORIA DO IFRN, COM O FORNECIMENTO DE PEÇAS EINSUMOS.";"Fundamento Legal: LEI 8666/93 E SUAS POSTERIORES ALTERAÇÕES";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"19/12/2019";"23/12/2019";"19/12/2019";"19/12/2022";"25268057000105";"LUMEN SERVICOS ELETRICOS LTDA";"22191,2700";"22191,2700";"000112019";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"8552019";"Objeto: Contrato de prestação de serviço de elaboração de laudo técnico de avaliação de imóveis, celebrado entre o Departamento Nacional de Infraestrutra de Transportes - DNIT, por intermédio da Superintedência Regional do DNIT no Estado da Bahia, e a Consul Patrimonial Ltda.";"Fundamento Legal: Lei nº 8.666, de 21 de junho de 1993.";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"10/12/2019";"11/12/2019";"11/12/2019";"11/12/2020";"04934077000190";"CONSUL ENGENHARIA LTDA";"3700,0000";"3700,0000";"000822019";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"6";"Dispensa de Licitação"
"42019";"Objeto: Contratação da Fundação de Desenvolvimento da Pesquisa - CNJP 18.720.938/0001-41 - para dar apoio ao Projeto 'Micologia Antártica II:catálogo de fungos da Antártica para estudos debioprospecção de antibióticos para uso na medicina, indústria e agricultura'.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153291";"INSTITUTO DE CIENCIAS BIOLOGICAS/UFMG";"06/12/2019";"09/12/2019";"06/12/2019";"06/12/2020";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"100000,0000";"100000,0000";"001022019";"153291";"INSTITUTO DE CIENCIAS BIOLOGICAS/UFMG";"6";"Dispensa de Licitação"
"792019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS CONTÍNUOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, COM DEDICAÇÃO DE MÃO DE OBRA EXCLUSIVA PARA O DESEMPENHO REGULAR DE ATIVIDADES MATERIAIS ACESSÓRIAS E COMPLEMENTARES AOS ASSUNTOS QUE CONSTITUEM A ÁREA DE COMPETÊNCIA LEGAL DO CNPQ.";"Fundamento Legal: LEI 8666/93, DECRETO 9507/18 IN SEGES/MP 05/2017";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20501";"Conselho Nacional de Desenvolvimento Científi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"28/11/2019";"05/12/2019";"03/01/2020";"03/01/2021";"03211977000146";"ETAPA - SERVICOS GERAIS LTDA";"2458350,7200";"0,0000";"000062019";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"5";"Pregão"
"162019";"Objeto: SERVICOS DE EMISSAO DE CERTIFICADO DIGITAL A3 COM TOKEN PESSOA FISICA VALIDADE MINIMADE 3 ANOS.";"Fundamento Legal: LEIS 8666/93, 10520/2002, DECRETOS 7892/2013, 9507/2018,";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"22/11/2019";"02/12/2019";"22/11/2019";"21/11/2020";"11587975000184";"ONLINE SOLUCOES DIGITAIS LTDA";"1625,0000";"1625,0000";"000022019";"200111";"SUPERINTENDENCIA DA PRF NO PARA";"-99";"Pregão - Registro de Preço"
