"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"822019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"26/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL, BEM COMO ALTERAR O CONTRATO PARA READEQUAR O CRONOGRAMA DE EXECU«√O E DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO N∫ 82/2019."
"822019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"26/05/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual, bem como alterar o contrato para readequar o cronograma de execuÁ„o e de desembolso que integra a cl·usula quarta do instrumento n∫ 82/2019."
"852019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"03/12/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 04 (QUATRO) MESES."
"852019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"16/03/2022";"Objetivo: SERVI«O DE EXECU«√O DE ATIVIDADES DE  APOIO LOGÕSTICO, ADMINISTRATIVO E GEST√O FINANCEIRA DO PROJETO INTITULADO 'DESENVOLVER A EXCEL NCIA DO ENSINO NO INSTITUTO CARLOS CHAGAS - FIOCRUZ/PR'"
"862019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"01/09/2020";"Objetivo: A PRORROGA«√O DOS PRAZOS DE VIG NCIA CONTRATUAL E DE EXECU«√O, POR MAIS 03 (TR S) MESES E 20 (VINTE) DIAS."
"862019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"01/09/2020";"Objeto: A prorrogaÁ„o dos prazos de vigÍncia contratual e de execuÁ„o, por mais 03 (trÍs) meses e 20 (vinte) dias."
"892019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012021";"15/12/2021";"Objetivo: A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES E 12 (DOZE) DIAS, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS (I) AO ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) AO VALOR INICIALMENTE CONTRATADO, E (II) ¿ READEQUA«√O DO CRONOGRAMA DE DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO INSTRUMENTO DE CONTRATO N∫ 89/2019, COM FULCRO NO QUE DISP’EM O ART. 57 ß 1∫ INCISOS II E IV, C/C ART. 65, INCISO I, ALÕNEA 'B' C/C ART. 58, INCISO I, AMBOS DA LEI 8.666/93."
"902019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012022";"17/11/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DO PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL POR 24 (VINTE E QUATRO) MESES, BEM COMO A ALTERA«√O CONTRATUAL PARA ACRESCER EM 25% O VALOR INICIAL DO CONTRATO;  READEQUAR OS CRONOGRAMAS DE EXECU«√O DAS ATIVIDADES E DE DESEMBOLSO QUE INTEGRAM AS CL¡USULAS SEGUNDA E QUARTA DE CONTRATO N∫ 38/2018, COM FULCRO NO QUE DISP’EM O INC. I C/C INC. IV, AMBOS DO ß1∫ DO ART. 57, ß 1∫ DO ART. 65 , TODOS DA LEI N∫ 8.666/93."
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"000012020";"07/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR NOVE MESES, PARA READEQUA«√O DOS CRONOGRAMAS DE DESEMBOLSO E EXECU«√O DAS ATIVIDADESDE APOIO AO PROJETO."
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR 6 (SEIS) MESES, COM T…RMINO EM 05/03/2022, PARA READEQUA«√O DO CRONOGRAMA DE EXECU«√O DE ATIVIDADES E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 08/2019, COM FULCRO NO QUE DISP’EM OS INCISOS II, PAR¡GRAFO 1∫, ART.57 C/C INC.I ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93"
"82019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254434";"ESCOLA POLITECNICA DE SAUDE JOAQUIM VENANCIO";"12020";"07/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por nove meses, para readequaÁ„o dos cronogramas de desembolso e execuÁ„o das atividades de apoio ao projeto."
"3912019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001212022";"30/11/2022";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫  391/2019, CUJO OBJETIVO … PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO EM EPÕGRAFE POR MAIS 12 (DOZE) MESES, A CONTAR DE 29/11/2022 AT… 29/11/2023, INCLUINDO O REAJUSTE DE PRE«OS,"
"3912019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"005002020";"11/01/2022";"Objetivo: TERMO ADITIVO COM A FINALIDADE DE PRORROGA«√O CONTRATUAL DOS SERVI«OS DE CONSERVA«√O PARA OS SEGUINTES EQUIPAMENTOS: DOIS DENSÕMETROS DIGITAIS, MODELO: DMA 4500M, N⁄MERO DE S…RIE: 80791690 E 82188177, TAG: DSM001 E DSM002, MARCA: ANTON PAAR"
"3922019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000432022";"29/06/2022";"Objetivo: SUPRESS√O E O ACR…SCIMO DO OBJETO CONTRATUAL, BEM COMO A RETIFICA«√O DA CL¡USULA TERCEIRA DO 2∫ TERMO ADITIVO DO CONTRATO QUE ORA SE ADITA, CONFORME JUSTIFICATIVA ANEXADA AOS AUTOS NO DOCUMENTO SEI - 1684410, COM FULCRO NO ART. 58, INCISO I C/C ART. 65, INCISO I, ALÕNEA 'B' E ß1∫, DA LEI N∫ 8.666/93."
"3922019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001102021";"15/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL COM REAJUSTE DE VALOR"
"3922019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001512020";"31/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"3922019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1512020";"31/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"4452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000232022";"26/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DA ICNE, ACOSTADA ¿S FLS. 438/439, POR MAIS 4 (QUATRO) MESES, COM FUNDAMENTO, RESPECTIVAMENTE, NO ART. 57, ß1∫, INCISOS I E II, DA LEI N∫ 8.666/93."
"4452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000702022";"23/08/2022";"Objetivo: TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DA ICNE, ACOSTADA ¿S FLS. 438/439, POR MAIS 2 (DOIS) MESES, COM FUNDAMENTO NO ART. 57, ß1∫, INCISOS I E II, DA LEI N∫ 8.666/93 E DE ACORDO COM A JUSTIFICATIVA ACOSTADA AO SEI 1949821."
"4452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000992021";"25/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE O ACR…SCIMO EQUIVALENTE A 23,4% (VINTE E TR S INTEIROS E QUATRO CENT…SIMOS POR CENTO) DO VALOR ORIGINAL CONTRATADO, BEM COMO A PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DA ICNE, ACOSTADA ¿S FLS. 438/439, POR MAIS 12 (DOZE) MESES, COM FUNDAMENTO, RESPECTIVAMENTE, NO ART. 65, ß1∫ E ART. 57, ß1∫, INCISOS I, II E IV, TODOS DA LEI N∫ 8.666/93."
"4452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001322020";"03/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, SEM ‘NUS PARA AMBAS AS PARTES."
"4452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1322020";"03/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, sem Ùnus para ambas as partes."
"4512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001042021";"06/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONFORME JUSTIFICATIVA T…CNICA ACOSTADA AO PROCESSO (DOC. SEI N∫ 1166949), E COM FUNDAMENTO NO ARTIGO 57, II DA LEI 8.666/93."
"4512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001332020";"04/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, BEM COMO A SUPRESS√O DE PARTE DO SEU OBJETO."
"4512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1332020";"04/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como a supress„o de parte do seu objeto."
"4522019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000022021";"18/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"4522019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001002021";"25/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"4652019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000152021";"23/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"4652019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001122021";"20/12/2021";"Objetivo: 2∫ ADITIVO PARA A PRORROGA«√O DA VIG6NCIA DO CONTRATO ORA ADITADO POR MAIS 12 (DOZE) MESES."
"4722019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000242021";"02/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, REAJUSTE E SUPRESS√O."
"4722019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001072021";"13/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL COM REAJUSTE DE VALOR"
"4952019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001032021";"06/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 495/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 03/12/2021 E T…RMINO EM 03/12/2022.  OUTROSSIM, ATRAV…S DO PRESENTE TERMO ADITIVO SE PROCESSA O ACR…SCIMO DE SERVI«OS NO PERCENTUAL DE 18,29 DO VALOR TOTAL DO CONTRATO."
"4952019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"001382020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"4952019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1382020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"472019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"11/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORAADITADO POR MAIS 12( DOZE) MESES."
"472019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012021";"09/11/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 47/2019."
"472019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012022";"04/10/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫. 47/2019."
"472019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"11/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato oraaditado por mais 12( doze) meses."
"212019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012020";"23/03/2020";"Objetivo: ACR…SCIMO DE 04 (QUATRO) VAGAS NO POSTO DE PROTEIRO NOTURNO."
"212019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000022020";"03/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES."
"212019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"12020";"23/03/2020";"Objeto: AcrÈscimo de 04 (quatro) vagas no posto de proteiro noturno."
"212019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"22020";"03/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses."
"342019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"01/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"342019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022021";"03/11/2021";"Objetivo: PRORROGANDO O PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, PERFAZENDO O PERÕODO DE  29/11/2021 A 29/11/2022."
"342019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032022";"30/11/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"342019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"01/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"472019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012021";"13/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 40/2019"
"492019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"26/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"492019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"18/11/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 49/2019"
"492019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"26/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"492019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22020";"18/11/2020";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 49/2019"
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"05/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E DA VIG NCIA, RELATIVO A CONTRATA«√O DE SERVI«O DE ENGENHARIA PARA ADEQUA«√O, COMPLEMENTA«√O, INTEGRA«√O DOS PROJETOS DE TECNOLOGIAS DE INFORMA«√O (TIAS) COM OS PROJETOS E OBRAS DA EDIFICA«√O PRINCIPAL E DA CENTRAL DE UTILIDADES DO CDTS."
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022021";"19/03/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA."
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"02/07/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA."
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"20/10/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA."
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052022";"20/01/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA."
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000062022";"17/02/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E EXECU«√O"
"502019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000072022";"25/05/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"15/05/2020";"Objetivo: ALTERA«√O CONTRATUAL, ACR…SCIMO DE SERVI«OS E SUPRESS√O DOS SERVI«OS REFERENTES SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DAS EDICA«’ES E ESPA«O URBANOS DOS CAMPI FIOCRUZ."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"26/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, DO CONTRATO DE N∫ 51/2019."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032020";"22/07/2020";"Objetivo: ACRESCIMO DE SERVI«OS REFERENTE AO SERVI«O DE ENGENHARIA DE MANUTEN«√O, DE ORDEM TECNICA OPERACIONAL."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042020";"30/10/2020";"Objetivo: ALTERA«√O QUALITATIVA SERVI«OS CONTINUADE ENGENHARIA DE MANUTEN«√O DE ORDEM T…CNICA EOPERACIONAL PARA O ATENDIMENTO ¿S DEMANDAS DEMANUTEN«√O PREVENTIVA, PREDITIVA E CORRETIVA DAFIOCRUZ."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052021";"15/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, ACR…SCIMO DOS SERVI«OS E ALTERA«√O QUALITATIVA"
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000062022";"16/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DE AT… 12 MESES PRO RATA."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000072022";"02/05/2022";"Objetivo: ACR…SCIMO DE SERVI«OS"
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"15/05/2020";"Objeto: AlteraÁ„o Contratual, acrÈscimo de serviÁos e supress„o dos serviÁos referentes serviÁos continuados de manutenÁ„o preventiva e corretiva das edicaÁıes e espaÁo urbanos dos Campi Fiocruz."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22020";"26/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, do contrato de n∫ 51/2019."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32020";"22/07/2020";"Objeto: Acrescimo de serviÁos referente ao serviÁo de engenharia de manutenÁ„o, de ordem tecnica operacional."
"512019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"42020";"30/10/2020";"Objeto: AlteraÁ„o qualitativa serviÁos continuade engenharia de manutenÁ„o de ordem tÈcnica e operacional para o atendimento ‡s demandas de  manutenÁ„o preventiva, preditiva e corretiva daFiocruz."
"132019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012020";"18/12/2020";"Objetivo: TERMO ADITIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12 MESES."
"132019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"12020";"18/12/2020";"Objeto: Termo Aditivo a prorrogaÁ„o da vigÍncia do Contrato ora aditado por mais 12 meses."
"132019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12020";"06/04/2020";"Objeto: O presente termo aditivo tem por finalidade a prorrogaco do prazo de execucao e vigencia anteriormente contratado, por mais 03 (tres) meses, sem onus adicional ao contrato 13/2019."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"12020";"23/03/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia."
