"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"642018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/11/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 10,00% ( DEZPOR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 21.100,14 (VINTE E UM MILE CEM REAIS E QUATORZE CENTAVOS)"
"642018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 64/2018."
"642018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 64/2018"
"652018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"652018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 65/2018."
"652018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 65/2018"
"662018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"662018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 66/2018."
"662018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 66/2018"
"672018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"672018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"14/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% (DEZ INTEIROS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DOCONTRATO, EQUIVALENTE A R$ 84.400,56 (OITENTA EQUATRO MIL E QUATROCENTOS REAIS E CINQUENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO"
"672018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"672018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$65.123,58 (SESSENTA E CINCO MIL CENTO E VINTE E TR S REAIS E CINQUENTA E OITO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"672018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 67/2018"
"682018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"682018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 68/2018."
"682018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 68/2018"
"692018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"692018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/11/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 10,00 (DEZ POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 14.066,76 (QUATORZE MIL SESSENTA E SEIS REAIS E SETENTA E SEIS CENTAVOS)"
"692018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 69/2018."
"692018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 69/2018"
"702018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"702018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"08/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12% (DOZE INTEIROS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DOCONTRATO, EQUIVALENTE A R$ 42.200,28 (QUARENTAE DOIS MIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS)"
"702018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 70/2018."
"702018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$32.793,58 (TRINTA E DOIS MIL SETECENTOS E NOVENTA E TR S REAIS E CINQUENTA E OITO CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"702018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 70/2018"
"712018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"712018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"11/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 71/2018."
"712018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 71/2018"
"722018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"722018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"11/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,66% (ONZE INTEIROS E SESSENTA E SEIS CENT…SIMOS PERCENTUAISAO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DOOBJETO"
"722018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"722018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$37.137,01 (TRINTA E SETE MIL CENTO E TRINTA E SETE REAIS E UM CENTAVO), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"722018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 72/2018"
"732018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"732018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"19/11/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 12% (DOZE INTEIROS POR CENTO) AO VALOR INICIAL ATUALIZADO DOCONTRATO, EQUIVALENTE A R$ 42.200,28 (QUARENTAE DOIS MIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS)"
"732018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 73/2018."
"732018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 73/2018"
"742018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"742018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"11/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,66% (ONZE INTEIROS E SESSENTA E SEIS CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVADO OBJETO"
"742018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"15/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"742018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$30.938,03 (TRINTA MIL NOVECENTOS E TRINTA E OITO REAIS E TR S CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"742018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"21/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 74/2018"
"752018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"752018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/12/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 12,50% (DOZEINTEIROS E CINQUENTA CENT…SIMOS POR CENTO) AOVALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 35.166,90 (TRINTA E CINCO MIL CENTO E SEIS REAIS E NOVENTA CENTAVOS)"
"752018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"752018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"02/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 75/2018"
"762018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA"
"772018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"19/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"772018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"23/12/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 12,00% (DOZEPOR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 42.200,28 (QUARENTA E DOIS MIL E DUZENTOS REAIS E VINTE E OITO CENTAVOS)"
"772018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"24/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"772018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$9.415,62 (NOVE MIL QUATROCENTOS E QUINZE REAIS E SESSENTA E DOIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"772018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"23/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 77/2018"
"782018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"782018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: PRORROGADA A VIG NCIA"
"782018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 78/2018"
"792018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"792018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/12/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 11,25% (ONZEINTEIROS E VINTE E CINCO CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIIVALENTE A R$ 63.300,42 (SESSENTA E TR S MIL EQUARENTA E DOIS CENTAVOS)"
"792018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"14/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"792018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$46.927,02 (QUARENTA E SEIS MIL NOVECENTOS E VINTE E SETE REAIS E DOIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"792018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"01/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 79/2018"
"802018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"802018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"802018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"01/12/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 80/2018"
"812018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"812018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,67% (ONZE INTEIROS E SESSENTA E SETE CENT…SIMOS POR CENTO)AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEIS CENTAVOS)"
"812018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"09/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
"812018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"27/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$38.204,60 (TRINTA E OITO MIL DUZENTOS E QUATRO REAIS E SESSENTA CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"812018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052021";"02/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 81/2018"
"822018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012019";"04/12/2019";"Objetivo: PRORROGA«√O DE VIG NCIA."
"822018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"07/12/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,67% (ONZE INTEIROS E SESSENTA E SETE CENT…SIMOS POR CENTO)AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEIS CENTAVOS)"
"822018";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032020";"09/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA"
