"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"632019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 63/2019"
"632019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 63/2019."
"632019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 63/2019."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"15/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 64/2019."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$42.200,28, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫DA LEI N∫ 8666/93."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"24/08/2021";"Objetivo: A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 64/2019."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"25/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$33.746,27 (TRINTA E TR S MIL SETECENTOS E QUARENTA E SEIS REAIS E VINTE E SETE CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 64/2019."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"15/04/2020";"Objeto: Constitui objeto deste Aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato n∫ 64/2019."
"642019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio de 12% ao valor inicial atualizado do contrato, equivalente a R$ 42.200,28, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫ da Lei n∫ 8666/93."
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 66/2019."
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"22/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 11,25% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE AR$ 63.300,42, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO NOS MOLDES DO ART. 65, I, B, E ß1∫, DA LEI N∫ 8666/93."
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"06/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 66/2019"
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"18/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞66/2019"
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 66/2019."
"662019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"22/09/2020";"Objeto: AcrÈscimo tempor·rio de 11,25% ao valor inicial atualizado do contrato, equivalente a R$ 63.300,42, em virtude da alteraÁ„o quantitativa do objeto nos moldes do art. 65, I, b, e Ö1∫, da Lei n∫ 8666/93."
"672019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 67/2019."
"672019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"10/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50% AO VALOR INICIAL ATUALIZADO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫DA LEI 8666/93."
"672019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 67/2019"
"672019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula Nona do Contrato n∫ 67/2019."
"672019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"10/09/2020";"Objeto: AcrÈscimo tempor·rio de 12,50% ao valor inicial atualizado contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫ da Lei 8666/93."
"682019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"01/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS NACL¡USULA NONA DO CONTRATO 68/2019."
"682019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"02/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO O ACR…SCIMO TEMPOR¡RIO DE 11,67% (ONZE INTEIROS E SESSENTA E SETE CENT…SIMOS POR CENTO) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993. A VIG NCIA DESTE ADITIVO SER¡ DE SEIS MESES A CONTAR DE SUA ASSINATURA OU AT… O FIM DA VIG NCIA CONTRATUALM"
"682019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"07/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 68/2019"
"682019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"17/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 68/2019"
"682019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"01/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos na                 Cl·usula Nona do Contrato 68/2019."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 69/2019."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO 12,50% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß 1∫ DA LEI N∫ 8666/93."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"07/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 69/2019"
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042021";"24/08/2021";"Objetivo: O ACR…SCIMO TEMPOR¡RIO AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$13.224,06 (TREZE MIL DUZENTOS E VINTE E QUATRO REAIS E SEIS CENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000052022";"17/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 69/2019."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 69/2019."
"692019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio 12,50% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö 1∫ da Lei n∫ 8666/93."
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 70/2019."
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"17/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 12,50% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE AR$ 21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO NOS MOLDES DO ART. 65, I, B, E ß1∫, DA LEI N∫ 8666/93."
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"06/04/2021";"Objetivo: ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 70/2019"
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"18/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 70/2019."
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 70/2019."
"702019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"17/09/2020";"Objeto: AcrÈscimo tempor·rio de 12,50% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto nos moldes do art. 65, I, b, e Ö1∫, da Lei n∫ 8666/93."
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"08/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO 71/2019"
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"19/11/2020";"Objetivo: O ACR…SCIMO TEMPOR¡RIO DE 11,67% (ONZEINTEIROS E SESSENTA E SETE CENT…SIMOS PERCENTUAIS) AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$ 49.233,66 (QUARENTA E NOVE MIL DUZENTOS E TRINTA E TR S REAIS E SESSENTA E SEISCENTAVOS)"
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"08/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 71/2019"
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"18/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 71/2019."
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"08/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato 71/2019"
"712019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"19/11/2020";"Objeto: O acrÈscimo tempor·rio de 11,67% (onze inteiros e sessenta e sete centÈsimos percentuais) ao valor inicial atualizado do Contrato, equivalente a R$ 49.233,66 (quarenta e nove mil duzentos e trinta e trÍs reais e sessenta e seiscentavos)"
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"13/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUACL¡USULA NONA DO CONTRATO N∞ 7/2019."
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"26/08/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14 (VINTE E UM MIL CEM REAIS E QUATORZECENTAVOS), EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, DA LEI N∫ 8666/93."
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"20/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 7/2019"
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"08/04/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 7/2019."
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"13/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o de vigÍncia, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 7/2019."
"72019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"26/08/2020";"Objeto: AcrÈscimo tempor·rio de 10% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14 (vinte e um mil cem reais e quatorze centavos), em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, da Lei n∫ 8666/93."
"732019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"06/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∫ 73/2019."
"732019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"05/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 73/2019"
"732019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"18/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 73/2019"
"732019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"06/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos previstos em sua cl·usula nona do contrato n∫ 73/2019."
"742019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"03/04/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 74/2019."
"742019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022021";"06/04/2021";"Objetivo: aditivo a ProrrogaÁ„o de vigÍncia, nos termos previstos em sua Cl·usula Nona do Contrato n∞ 74/2019"
"742019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032022";"17/03/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞74/2019."
"742019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"03/04/2020";"Objeto: Constitui objeto deste aditivo a ProrrogaÁ„o, nos termos previstos em sua Cl·usula Nona do Contrato nÅ 74/2019."
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000012020";"02/04/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, NOS TERMOSPREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 75/2019."
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000022020";"01/09/2020";"Objetivo: ACR…SCIMO TEMPOR¡RIO DE 10% AO VALOR INICIAL ATUALIZADO DO CONTRATO, EQUIVALENTE A R$21.100,14, EM VIRTUDE DA ALTERA«√O QUANTITATIVA DO OBJETO, NOS MOLDES DO ART. 65, I, B, E ß1∫, DA LEI N∫ 8666/93."
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000032021";"09/04/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITIVO A PRORROGA«√O DE VIG NCIA, NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 75/2019"
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"000042022";"17/03/2022";"Objetivo: A PRORROGA«√O DE VIG NCIA NOS TERMOS PREVISTOS EM SUA CL¡USULA NONA DO CONTRATO N∞ 75/2019"
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de vigÍncia, nos termos    previstos em sua Cl·usula Nona do Contrato nÅ 75/2019."
"752019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"22020";"01/09/2020";"Objeto: AcrÈscimo tempor·rio de 10% ao valor inicial atualizado do contrato, equivalente a R$ 21.100,14, em virtude da alteraÁ„o quantitativa do objeto, nos moldes do art. 65, I, b, e Ö1∫, da Lei n∫ 8666/93."
