"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000012020";"20/05/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 05/2019, REFERENTE A CONTRATA«√O DE SERVI«O DE PUBLICIDADELEGAL IMPRESSA E/OU ELETR‘NICA."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000022021";"16/04/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 24/05/2021, T…RMINO EM 24/05/2022, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993, TOTALIZANDO 36 MESES DE EXECU«√O CONTRATUAL, E SUPRESS√O DE 20% DO VALOR CONTRATUAL."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000032022";"26/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 25/05/2022, T…RMINO EM 24/05/2023, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12020";"20/05/2020";"Objeto: ProrrogaÁ„o do contrato nÅ 05/2019, referente a ContrataÁ„o de serviÁo de publicidade legal impressa e/ou eletrÙnica."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000012020";"11/05/2020";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫7/2019,CUJO OBJETO:PRESTA«√O DE SERVI«OS DE LIMPEZA,CONSERVA«√O E HIGIENIZA«√O DO TIPO ASSEMELHADA/HOSPITALAR,COM FORNECIMENTO DE MATERIAIS,EQUIP.P/ATENDER A CASAI DE IMPERATERIZ/MA, POR MAISUM PERIODO DE 12 MESES."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12020";"11/05/2020";"Objeto: Prorrogar o contrato original n∫7/2019,cujo objeto:PrestaÁ„o de serviÁos de limpeza,  conservaÁ„o e higienizaÁ„o do tipo assemelhada/hospitalar,com fornecimento de materiais,equip.p/atender a CASAI de Imperateriz/MA, por mais  um periodo de 12 meses."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000012020";"05/05/2020";"Objetivo: PRORROGAR O CONTRATO 04/2019, POR MAIS12 (DOZE) MESES, A PARTIR DE 01/05/2020 A 01/05/2021, OU AT… QUE SE CONCLUA NOVO PROCESSO LICITAT”RIO EM SUBSTITUI«√O DO MESMO."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022020";"23/10/2020";"Objetivo: O PRESENTE SEGUNDO TEMRO ADITIVO DE SUPRESS√O E ALTERA«√O DO REPRESENTANTE LEGAL DA CONTRATADA, TEM POR OBJETO A ALTERA«√O DA CL¡USULA 1™ DO CONTRATO N∫ 04/2019 POR MEIO DE SUPRESS√O DE 10 (DEZ) VEÕCULOS DO QUANTITATIVO INICIALMENTE CONTRATADO, QUE CORRESPONDE A LOCA«√O DEVEÕCULOS, TIPO SUV/SUP, A FIM DE ATENDER AS NECESSIDADES DO DSEI CUIABA"
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12020";"05/05/2020";"Objeto: Prorrogar o contrato 04/2019, por mais 12 (doze) meses, a partir de 01/05/2020 a 01/05/2021, ou atÈ que se conclua novo processo licitatÛrio em substituiÁ„o do mesmo."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22020";"23/10/2020";"Objeto: O presente Segundo Temro Aditivo de Supress„o e alteraÁ„o do representante legal da contratada, tem por objeto a alteraÁ„o da Cl·usula 1™ do contrato n∫ 04/2019 por meio de supress„o de 10 (dez) veÌculos do quantitativo inicialmente contratado, que corresponde a locaÁ„o de veÌculos, tipo SUV/SUP, a fim de atender as necessidades do DSEI Cuiaba"
"252019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12020";"22/01/2020";"Objeto: Primeiro Termo Aditivo de valor e prazo do Contrato n∫ 25/2019,cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na execuÁ„o da conclus„o da obra de construÁ„o de sistema de abastecimento de ·gua da Aldeia Etenhiritip·, adstrita ao Polo Base de ¡gua Boa/DSEI Xavante."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000012020";"20/05/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE CONDUTORFLUVIAL PARA ATENDER AS DEMANDAS DO DSEI XINGU."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000022020";"17/07/2020";"Objetivo: CONSTRATA«√O DE EMPRESA ESPECIALIZADANA PRESTA«√O DE SERVI«OS CONTINUADOS DECONDUTOR FLUVIAL PARA ATENDER AS DEMANDAS DODSEI XINGU. VALOR GLOBAL R$ 212.449,97."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12020";"20/05/2020";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos continuados de condutor fluvial para atender as demandas do DSEI XINGU."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"22020";"17/07/2020";"Objeto: ConstrataÁ„o de empresa especializada  na prestaÁ„o de serviÁos continuados de        condutor fluvial para atender as demandas do   DSEI XINGU. Valor Global R$ 212.449,97."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000012020";"02/03/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADANA PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOSS”LIDOS GRUPO A, B E E PARA ATENDER ASNECESSIDADES DO DSEI XINGU. VALOR GLOBALR$ 115.456,00."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000022021";"25/03/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS S”LIDOS GRUPO A, B E E PARA ATENDER AS NECESSIDADES DO DSEI XINGU. VALOR GLOBAL R$ 118.255,84."
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000032022";"23/03/2022";"Objetivo: ALTERA A CL¡USULA SEGUNDA - DA VIG NCIA, CL¡USULA QUARTA - DA DOTA«√O OR«AMENT¡RIA E CL¡USULA S…TIMA -  DA GARANTIA DE EXECU«√O, DO CONTRATO ORIGINAL"
"52019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12020";"02/03/2020";"Objeto: ContrataÁ„o de empresa especializada   na prestaÁ„o de serviÁos de coleta, transporte, tratamento e disposiÁ„o final de resÌduos     sÛlidos grupo A, B e E para atender as         necessidades do DSEI Xingu. Valor Global       R$ 115.456,00."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"000022021";"21/07/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 10/2019, CELEBRADO ENTRE DISTRITO SANIT¡RIO ESPECIAL INDÕGENA DE ALTAMIRA - DSEI/ATM E A EMPRESA OI S/A (EM RECUPERA«√O JUDICIAL) CUJO OBJETO … PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NA MODALIDADE FIXO-FIXO E FIXO-M”VEL E LONGA DIST¬NCIA A SEREM EXECUTADOS NAS LINHAS TELEF‘NICAS INSTALADAS NA SEDE DO DSEI/ALTAMIRA."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"000022021";"07/06/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC), NA MODALIDADE FIXO-FIXO E FIXO-M”VEL E LONGA DIST¬NCIA A SEREM EXECUTADOS NAS LINHAS TELEF‘NICAS INSTALADAS NA SEDE DO DSEI/ALTAMIRA."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12020";"07/05/2020";"Objeto: PrestaÁ„o de ServiÁo de Telefonia Fixa Comutada (STFC) na modalidade fixo-fixo, fixo-mÛvel e longa dist‚ncia a serem executados nas linhas telefÙnicas instaladas na sede do DSEI/ATM."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"000012020";"20/04/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE REPRODU«√O DE DOCUMENTOS (OUTSOURCING DE IMPRESS√O) COM IMPRESSORAS MULTIFUNCIONAIS MONOCROM¡TICAS, FORNECIMENTO DE TODOS OS SUPRIMENTOS PARA REPRODU«√O/IMPRESS√O DE DOCUMENTOS, INCLUSIVE PAPEL, SERVI«OS DE INSTALA«√O, DESINSTALA«√O E REINSTALA«√O, VISANDO ATENDER AS NECESSIDADES DO DSEI/ATM."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"000022021";"19/04/2021";"Objetivo: SERVI«OS DE REPRODU«√O DE DOCUMENTOS (OUTSOURCING DE IMPRESS√O) COM IMPRESSORAS MULTIFUNCIONAIS MONOCROM¡TICAS, INCLUSO SOFTWARE DE BILHETAGEM E CONTROLE PARA C”PIAS, IMPRESS’ES E DIGITALIZA«’ES,  ASSIST NCIA T…CNICA PERMANENTE, COM SUBSTITUI«√O DE PE«AS, FORNECIMENTO DE TODOS OS SUPRIMENTOS NECESS¡RIOS PARA REPRODU«√O/IMPRESS√O DE DOCUMENTOS INCLUSIVE PAPEL, SERVI«OS DE INSTALA«√O, DESINSTALA«√O E REINSTALA«√O"
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"000032022";"15/04/2022";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 09/2019, CELEBRADO ENTRE A SECRETARIA ESPECIAL DE SA⁄DE INDÕGENA/DSEI/ALTAMIRA E A EMPRESA SYSTEMSCOPY LTDA PARA PRESTA«√O DE SERVI«OS DE REPRODU«√O DE DOCUMENTOS."
"92019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257042";"DISTRITO SANIT.ESP.INDIGENA - ALTAMIRA";"12020";"20/04/2020";"Objeto: ContrataÁ„o de serviÁos de reproduÁ„o de documentos (outsourcing de impress„o) com impressoras multifuncionais monocrom·ticas, fornecimento de todos os suprimentos para reproduÁ„o/impress„o de documentos, inclusive papel, serviÁos de instalaÁ„o, desinstalaÁ„o e reinstalaÁ„o, visando atender as necessidades do DSEI/ATM."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000062022";"28/04/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫.10/2019."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000072020";"05/05/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DOCONTRATO N∫.10/2019, CUJO OBJETO … A PRESTA«√ODO SERVI«O DE REPROGRAFIA COM LOCA«√O DE M¡QUINAS, PARA ATENDER A SEDE DO DSEI RT, CASAI'S EPOLOS BASE LOCALIZADOS NOS MUNICÕPIOS DE ITAITUBA, SANTAR…M, JACAREACANGA E NOVO PROGRESSO."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"000082021";"03/05/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO N∫.10/2019, FIRMADO ENTRE O DISTRITO SANIT¡RIO ESPECIAL INDÕGENA RIO TAPAJ”S - DSEI RT E A EMPRESA CORESMA COM…RCIO E REPRESENTA«’ES LTDA - ME, CUJO OBJETO … A LOCA«√O DE EQUIPAMENTO PARA EXECU«√O DO SERVI«O DE REPROGRAFIA, COM LOCA«√O DE 06 (SEIS) M¡QUINAS DE REPROGRAFIA PARA ANTENDER A SEDE ADMINISTRATIVA DO DSEI RIO TAPAJ”S, CASAS DE SA⁄DE INDÕGENAS  - CASAI'S E POLO BASES, LOCALIZADOS NOS MUNICÕPIOS DE ITAITUBA, SANTAR…M, JACAREACANGA E NOVO PROGRESS"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"72020";"05/05/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses doContrato n∫.10/2019, cujo objeto È a prestaÁ„o do serviÁo de reprografia com locaÁ„o de m·quinas, para atender a Sede do DSEI RT, CASAI'S e  Polos Base localizados nos municÌpios de Itaituba, SantarÈm, Jacareacanga e Novo Progresso."
"132019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000012020";"06/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"132019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000022021";"04/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 03/05/2021 A 02/05/2022. FICA RESSALVADO A CONTRATADA O DIREITO A REPACTUA«√O NOS TERMOS E CONDI«’ES ESTIPULADAS NA CL¡USULA SEXTA DO CONTRATO ORIGINAL, T√O LOGO DISPONHA DE CONVEN«√O COLETIVA DA CATEGORIA, POR SIMPLES APOSTILAMENTO."
"132019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000032022";"04/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 03/05/2022 A 02/05/2023."
"132019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12020";"06/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"000012020";"04/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO DE PRAZO E SUPRESS√O TEM POR OBJETO PRORROGAR POR MAIS 12 MESES O CONTRATO N∫ 11/2019, FIRMADO ENTRE A CONTRATANTE E A CONTRATADA, OBJETIVANDO A CONTINUIDADE NA PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PE«AS E REPOSI«√O NOS EQUIPAMENTOS ESTACIONARIO EXISTENTES NAS ALDEIAS INDÕGENAS DO DISTRITO SANIT¡RIOESPECIAL INDÕGENA PORTO VELHO/RO.SUPRESS√O DE 82,57%."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"12020";"04/05/2020";"Objeto: O presente Termo Aditivo de prazo e supress„o tem por objeto PRORROGAR por mais 12 meses o Contrato n∫ 11/2019, firmado entre a Contratante e a Contratada, objetivando a continuidade na prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva com fornecimento de peÁas e reposiÁ„o nos equipamentos estacionario existentes nas aldeias indÌgenas do Distrito Sanit·rio  Especial IndÌgena Porto Velho/RO.              Supress„o de 82,57%."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"000012020";"11/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O CONTRATUAL PELO PERÕODO  DE  DOZEMESES E ALTERA«√O DO VALOR DO CONTRATO. AS  DE-MAIS CL¡USULAS CONTINUAM INALTERADAS E RATIFICADAS."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"000022021";"17/05/2021";"Objetivo: O presente termo aditivo tem como objeto a supress„o do valor do contrato n∫ 04/2019, conforme estabelecido na Cl·usula DÈcima Terceira contratual e pelo  ß 1∫ do Art. 65 da Lei 8.666/93 e suas alteraÁıes."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"000032022";"16/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N.∫ 04/2019 SEM ALTERA«√O DE VALOR, CUJO OBJETO … A PRESTA«√O DOS SERVI«OS DE  REPRODU«√O (OUTSOURCING DE IMPRESS√O) DE DOCUMENTOS MONOCROM¡TICOS E POLICROM¡TICAS PARA IMAGENS E TEXTOS, UTILIZANDO EQUIPAMENTOS DE TECNOLOGIA DIGITAL, CONTEMPLANDO A IMPRESS√O E C”PIA; E DIGITALIZA«√O (SEM ‘NUS) COM FORNECIMENTO, INSTALA«√O E MANUTEN«√O DE MULTIFUNCIONAIS MONOCROM¡TICAS E POLICROM¡TICAS EM REDE L”GICA, POR 12 (DOZE) MESES"
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"12020";"11/05/2020";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o Contratual pelo perÌodo  de  dozemeses e alteraÁ„o do valor do contrato. As  de-mais cl·usulas continuam inalteradas e ratificadas."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000012020";"15/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO N∫ 03/2019 POR MAIS 12 (DOZE) MESES, DE 13/05/2020 A 13/05/2021."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000022021";"28/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, PASSANDO A VIGORAR DE 14/05/2021 A 13/05/2022, POSSIBILIDADE PREVISTA NA 'CL¡USULA SEGUNDA - VIG NCIA' INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993. O VALOR ESTIMADO DO CONTRATO PASSA A SER DE R$ 47.228,40 (QUARENTA E SETE MIL DUZENTOS E VINTE E OITO REAIS E QUARENTA CENTAVOS), CORRESPONDENDO A UM VALOR MENSAL ESTIMADO DE R$ 3.935,70 (TR S MIL NOVECENTOS E TRINTA E CINCO REAIS E SETENTA CENTAVOS)."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000032022";"19/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE DE 14/05/2022 A 13/05/2023, POSSIBILIDADE PREVISTA NA 'CL¡USULA SEGUNDA - DA VIG NCIA' DO CONTRATO ORIGINAL, E COM FUNDAMENTO LEGAL NO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"32019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12020";"15/05/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato n∫ 03/2019 por mais 12 (doze) meses, de 13/05/2020 a 13/05/2021."
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000012020";"24/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, BEM COMO A ALTERA«√O DO OBJETO, REPACTUA«√O E REVIS√O DE SEU VALOR."
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000022020";"07/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, BEM COMO A REVIS√O E RETIFICA«√O DE SEUVALOR."
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000032021";"05/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000042022";"19/04/2022";"Objetivo: REVISAR OS VALORES CONTRATUAIS, COM FUNDAMENTO NO ART. 65, INCISO II, ALÕNEA 'D', E ß 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993"
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"000052022";"04/10/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO"
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"12020";"24/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, bem como a alteraÁ„o do objeto, repactuaÁ„o e revis„o de seu valor."
"42019";"40000";"MinistÈrio do Trabalho";"37201";"FundaÁ„o Jorge Duprat Figueiredo, de SeguranÁ";"264001";"FUNDACENTRO - FUND.JORGE DUPRAT/CTN/SEDE - SP";"22020";"07/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato, bem como a revis„o e retificaÁ„o de seu valor."
"222019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"12019";"17/10/2019";"OBJETO: Acrescer 25 por cento do contrato a partir de 01 de outubro de 2019"
"52019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12019";"02/09/2019";"OBJETO: AcrÈscimo em 17,21%."
"22019";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12019";"20/08/2019";"OBJETO: ProrrogaÁ„o por 1 mÍs com aporte financeiro"
"42019";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12019";"14/08/2019";"OBJETO: Inclus„o de novos preÁos, adequaÁ„o de quantidade, e supress„o de itens."
"52019";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275078";"CIA.BRASILEIRA DE TRENS URBANOS-STU/MAC";"12020";"02/06/2020";"OBJETO: ProrrogaÁ„o por 1 ano."
