"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000032022";"04/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12020";"20/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000012020";"11/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000022021";"14/09/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"000032020";"04/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"12020";"11/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012020";"06/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022021";"03/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000032022";"01/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12020";"06/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012020";"20/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022021";"03/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000032022";"01/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"72019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12020";"20/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022021";"09/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000032022";"04/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"82019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000012020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000022021";"17/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"000032022";"04/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"92019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200390";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PI";"12020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000012020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000022021";"11/06/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"000032022";"24/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200394";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RN";"12020";"07/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000012020";"18/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000022021";"17/08/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"000032022";"16/08/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200398";"SUPERINTENDENCIA REGIONAL NO ESTADO DE PE";"12020";"18/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"000012020";"05/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"000022021";"21/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"000032022";"07/06/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200404";"SUPERINTENDENCIA REGIONAL NO ESTADO DE TO";"12020";"05/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000012020";"02/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"000022021";"13/07/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"282019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"12020";"02/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"412019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012020";"26/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/07/2020 AT… 30/07/2021, OU AT… A CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO PARA O MESMO OBJETO."
"412019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000012020";"26/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/07/2020 AT… 30/07/2021, OU AT… A CONCLUS√O DE NOVO PROCEDIMENTO LICITAT”RIO PARA O MESMO OBJETO."
"412019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000022021";"12/07/2021";"Objetivo: O OBJETO DESTE INSTRUMENTO CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/07/2021 AT… 30/07/2022, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO PARA O MESMO OBJETO."
"412019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30907";"Fundo Penitenci·rio Nacional";"200602";"PENITENCIARIA FEDERAL EM MOSSORO - RN";"000022021";"12/07/2021";"Objetivo: O OBJETO DESTE INSTRUMENTO CONSISTE NA PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, CONTADOS DE 30/07/2021 AT… 30/07/2022, OU AT… A CONCLUS√O DE NOVO PROCESSO LICITAT”RIO PARA O MESMO OBJETO."
"102019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12020";"19/08/2020";"Objeto: Prorrogar prazo da vigÍncia  contratualpor 12(doze)meses,nos termos do inciso II,   doArt.57, da Lei 8666/93.Alterando a Cl·usula Se-gunda-Da VigÍncia e Cl·usula Quarta- Da dotaÁ„oOrÁament·ria, do contrato original."
"112019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12020";"19/08/2020";"Objeto: Prorrogar prazo da vigÍncia  contratualpor mais 12(doze)meses,nos termos do inciso II,do art.57, da Lei 8666/93, alterando a cl·usulasegunda-VigÍncia, e cl·usula quarta- Da DotaÁ„oOrÁament·ria, do contrato original."
"122019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12020";"07/08/2020";"Objeto: Prorrogar prazo da vigÍncia contratual por 12(doze)meses, nos termos do inciso II,  doart.57, da lei 86.66/93, alterando a cl·usula  segunda-VigÍncia, e cl·usula quarta-Da DotaÁ„o OrÁament·ria, do contrato original."
"132019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12020";"07/08/2020";"Objeto: Prorrogar  prazo da vigÍncia contratualpor mais 12(doze)meses,nos termos do inciso II,do art.57, da lei 8666/93, alterando a cl·usulasegunda-VigÍncia, e cl·usula quarta -Da DotaÁ„oOrÁament·ria, do contrato original."
"92019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"12020";"07/08/2020";"Objeto: Prorrogar prazo de vigÍncia contratual por mais 12(doze)meses,nos termos do inciso II,do art.57, da lei 8666/93, alterando a cl·usulasegunda-VigÍncia, e cl·usula quarta  Da DotaÁ„oOrÁament·ria, do contrato original."
"202019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012020";"29/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES."
"202019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022021";"08/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 020/2019  A PARTIR DE 01/08/2021 AT… 01/08/2022."
"202019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032022";"27/06/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 020/2019, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, DE 01/08/2022 AT… 01/08/2023"
"202019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12020";"29/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"212019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012020";"12/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2019, REFERENTE ¿ CONTRATA«√O DE SDERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA ECORRETIVA E ASSIST NCIA T…CNICA, SOB DEMANDA, COM FORNECIMENTO DE PE«AS, MATERIAIS E COMPONENTES, DE APARELHOS DE AR CONDICIONADO, AL…M DA SUPRESS√O QUANTITATIVA NA RAZ√O DE 8,4%."
"212019";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12020";"12/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 21/2019, referente ‡ contrataÁ„o de sderviÁos continuados de manutenÁ„o preventiva e corretiva e assistÍncia tÈcnica, sob demanda, com fornecimento de peÁas, materiais e componentes, de aparelhos de ar condicionado, alÈm da supress„o quantitativa na raz„o de 8,4%."
"152019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12019";"01/11/2019";"OBJETO: AlteraÁ„o das cl·usulas e subcl·usulas:9 (Dos Recursos), 10 (Do PreÁo), 13 (Dos Prazos) e 14 (Das Garantias) do contrato inicial."
"152019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12020";"29/01/2020";"OBJETO: AlteraÁ„o das Cl·usulas 10™ (Do PreÁo)e12™ (Das Garantias) do contrato inicial."
"162019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12020";"25/08/2020";"OBJETO: AlteraÁ„o das Cl·usulas 9™ (Dos Recursos), 10™ (Do preÁo) e 11™ (Dos Prazos), do Contrato inicial."
"182019";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12020";"28/08/2020";"OBJETO: ModificaÁ„o das Cl·usulas 9™(Dos Recursos), 10™ (Do PreÁo), 13™ (Dos Prazos) e 14™ (Das Garantias) do Contrato Inicial."
"112019";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"12020";"02/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n. 11/2019 que trata dos serviÁos terceirizados de natureza continua de vigil‚ncia armada e desarmada  no EscritÛrio de RepresentaÁ„o do Ministerio das RelaÁıes no Rio de Janeiro - ERERIO"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002812019";"10/09/2019";"Objetivo: ALTERAR O REGISTRO NO CNPJ E RAZ√O SOCIAL DA CONTRATADA, DE GESTAL SERVICE COMERCIAL LTDA., REGISTRO N∫ 03.643.690/0001-95 PARA GESTAL AUTOMA«√O DE SISTEMAS LTDA., REGISTRO N∫ 17.254.999/0001-06, CONFORME SOLICITADO NO OFÕCIO SEI N∫ 4575113, COM SUB-ROGA«√O DE TODOS OS DIREITOS E OBRIGA«’ES PERTINENTES. (R.D. N∫ 01.06.028.1/19)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002822019";"04/10/2019";"Objetivo: ALTERAR O REGISTRO NO CNPJ E RAZ√O SOCIAL DA CONTRATADA, DE GESTAL SERVICE COMERCIAL LTDA., REGISTRO N∫ 03.643.690/0001-95 PARA GESTAL AUTOMA«√O DE SISTEMAS LTDA., REGISTRO N∫ 17.254.999/0001-06, COM SUB-ROGA«√O DE TODOS OS DIREITOS E OBRIGA«’ES PERTINENTES. (R.D. N∫ 01.06.028.2/19)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002832020";"14/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO PARA O PERÕODO DE 12/08/2020 AT… 12/08/2021. (R.D. N∫ 01.06.028.3/20)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002842021";"03/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO PARA O PERÕODO DE 13/08/2021 AT… 12/08/2022 (R.D. N∫ 01.06.028.4/21)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"002852022";"11/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫  01.06.028.0/19 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 13/08/2022 A 12/08/2023,  NOS TERMOS DO ART. 57, INCISO II, DA LEI N∫ 8.666, DE 1993. (R.D. N∫ 01.06.028.5/22)."
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"2812019";"10/09/2019";"Objeto: Alterar o registro no CNPJ e Raz„o Social da CONTRATADA, de GESTAL SERVICE COMERCIAL LTDA., registro n∫ 03.643.690/0001-95 para GESTAL AUTOMA«√O DE SISTEMAS LTDA., registro n∫ 17.254.999/0001-06, conforme solicitado no OfÌcio SEI n∫ 4575113, com sub-rogaÁ„o de todos os direitos e obrigaÁıes pertinentes. (R.D. N∫ 01.06.028.1/19)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"2822019";"04/10/2019";"Objeto: Alterar o registro no CNPJ e Raz„o Social da CONTRATADA, de GESTAL SERVICE COMERCIAL LTDA., registro n∫ 03.643.690/0001-95 para GESTAL AUTOMA«√O DE SISTEMAS LTDA., registro n∫ 17.254.999/0001-06, com sub-rogaÁ„o de todos os direitos e obrigaÁıes pertinentes. (R.D. N∫ 01.06.028.2/19)"
"2802019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"2832020";"14/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato ora aditando para o perÌodo de 12/08/2020 atÈ 12/08/2021. (R.D. N∫ 01.06.028.3/20)"
"52019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"000012020";"24/04/2020";"Objetivo: VISA AUMENTAR O QUANTITATIVO DO CONTRATO N∫05/2019 NO PERCENTUAL DE 24,51% DO ORIGINAL CONTRATADO, ACRESCENTANDO R$458.572,73 (QUATROCENTOS E CINQUENTA E OITO MIL, QUINHENTOS E SETENTA E DOIS REAIS E SETENTA E TR S CENTAVOS), PASSANDO A VIGORAR O VALOR TOTAL DE R$2.329.531,68 (DOIS MILH’ES, TREZENTOS E VINTE E NOVE MIL, QUINHENTOS E TRINTA E UM REAIS E SESSENTA E OITO CENTAVOS)."
"52019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"000012021";"04/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫05/2019 /  POSSIBILIDADE DE MUDAN«A NO REGIME DE TRABALHO DOS EMPREGADOS DA CONTRATADA OCUPANTES DOS CARGOS APOIO OPERACIONAL 1 E APOIO OPERACIONAL 2, LOTADOS NA ¡REA ADMINISTRATIVA DO INSA, DO REGIME PRESENCIAL PARA O DE TRABALHO REMOTO, DURANTE A VIG NCIA DE LEIS E DECRETOS QUE RESTRINJAM A CIRCULA«√O DE PESSOAS,   MOTIVADO PELA PANDEMIA DO CORONAVIRUS."
