"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"892015";"1601300700002201500069";"EXAME DE RESSONANCIA MAGNETICA";"PRESTAÇÃO DE SERVIÇO DE RESSONÂNCIA MAGNÉTICA.";"1";"190000,00"
"26241";"Universidade Federal do Paraná";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"892015";"1530790700315201500001";"MANUTENCAO EM MICROSCOPIO OPTICO";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO EQUIPAMENTO MICR OSCÓPIO ELETRÔNICO DE TRASNMISSÃO, MODELO JEM-1200EXII, SÉRIE EM-158113-326, D E FABRICAÇÃO DA JEOL LTD.";"1";"56760,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"892015";"0";"Não se aplica";"Não se aplica";"64";"40000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"892015";"0";"Não se aplica";"Não se aplica";"6";"153920,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"892015";"0";"Não se aplica";"Não se aplica";"64";"58560,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275057";"CIA.BRASILEIRA DE TRENS URBANOS-STU/REC";"892015";"0";"Não se aplica";"Não se aplica";"6";"201600,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"892015";"2010040500021201500034";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO IP, COMPATÍVEL COM A CENTRAL TELEFÔNICA, SIEMENS/HIPATH 40 00, COM PROTOCOLO HFA, CONTENDO NO MÍNIMO, AS SEGUINTES CARACTERÍSTICAS: CAPAC IDADE DE, PELO MENOS, 10 (DEZ) TECLAS DE FUNÇÕES PROGRAMÁVEIS, INDEPENDENTEMEN TE DO NÚMERO DE TECLAS DE FUNÇÕES FÍXAS, SUPORTAR CODIFICAÇÃO E COMPRESSÃO CON FORME PADRÃO G.711, G.723.1 E G.729 A/B, POSSUIR DUAS PORTAS 10/100 RJ-45, UMA  PARA LIGAR NO SWITCH E OUTRA PARA LIGAR NO MICROCUMPUTADOR, SUPORTAR POWER OV ER ETHERNET, CONFORME PADRÃO IEEE 802.3AF, POSSUIR FONTE DE ALIMENTAÇÃO EM 110 VCA OUI 220VCA, CONVERSAÇÃO EM VIVA-VOZ FULL DUPLEX, ESTABELECIMENTO DELIGAÇÕ ES SEM RETIRADA DO MONOFONE DO GANCHO, DEVEM IMPLEMENTAR INTERNAMENTE A CRIPTO GRAFIA EM PADRÃO AES DE 128 BITS, NA COR BRANCO GELO.";"300";"216135,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"892015";"2010040500021201500035";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO DIGITALL, COMPATÍVEL COM A CENTRAL TELEFÔNICA TDM, SIEMENS /HIPATH 4000, CONTENDO NO MÍNIMO AS SEGUINTES CARACTERÍSTICAS: VIVA-VOZ FULL D UPLEX, CAPACIDADE DE PELO MENOS, 08 (OITO) TECLAS DE FUNÇÕES PROGRAMÁVEIS, IND EPENDENTEMENTE DO NÚMERO DE TECLAS DE FUNÇÕES FÍXAS, MOSTRADOR DE CRISTAL LÍQU IDO, ALFA NUMÉRICO, COM CAPACIDADE MÍNIMA DE 40 CARACTERES, O DISPLAY DEVERÁ E XIBIR, AO MENOS, DATA E HORA, E NÚMERO DE ORIGEM DA CHAMADA, NÚMERO DIGITADO E  STATUS DA LIGAÇÃO, NA COR BRANCO GELO.";"100";"59000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"892016";"1601210700089201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"2624725,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"902015";"1585170500059201500002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 03 (TRÊS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CERRO LARGO/R S (BLOCO A)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"24000,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"902015";"1531640600219201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS DA UFSM.";"12";"13200000,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MPLS (HABILITAÇÃO)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"RAMAIS DDR (QTD ASSINATURAS - GRUPOS DE 50 RAMAIS)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRONCO E1 (HABILITAÇÃO)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL LOCAL (HR)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MPLS (INSTALAÇÃO)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL LOCAL (HN)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO LOCAL (HN)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO LOCAL (HR)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRONCO E1 (ASSINATURA)";"1";"4332,23"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRONCO E1 (HABILITAÇÃO)";"3";"3989,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TRONCO E1 (ASSINATURA)";"36";"28009,40"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL LOCAL (HN)";"372000";"204600,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500013";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MPLS (INSTALAÇÃO)";"1";"6799,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO LOCAL (HN)";"156000";"14040,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO LOCAL (HR)";"60000";"5400,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"MPLS (HABILITAÇÃO)";"12";"191743,90"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"RAMAIS DDR (QTD ASSINATURAS - GRUPOS DE 50 RAMAIS)";"180";"19089,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"902015";"1200390500026201500002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL LOCAL (HR)";"36000";"19800,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"902015";"1531640600219201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS DA UFSM.";"12";"1100000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"902015";"2010040500021201500033";"APARELHO TELEFÔNICO";"APARELHO TELEFÔNICO ANALÓGICO COMPATÍVEL COM A CENTRAL TELEFÔNICA TDM, SIEMENS /HIPATH 4000, CONTENDO NO MÍNIMO, AS SEGUINTES CARACTERÍSTICAS: DISPLAY, IDENT IFICADOR DE CHAMADAS, MEMÓRIA PARA NO MÍNIMO 50 CHAMADAS, MEMÓRIA PARA NO MÍNI MO 50 CHAMADAS, DISCAGEM POR TOM/PULSO, PINO PADRÃO TELEBRÁS INCLUSO, TECLA FL ASH, SINALIZAÇÃO DTMF, REDISCAGEM DO ÚLTIMO NÚMERO, TECLA MUTE, AJUSTE DE VOLU ME (03 NÍVEIS), AJUSTE DE TONALIDADE (03 MELODIAS), AGENDA PARA NO MÍNIMO 20 R EGISTROS, INDICAÇÃO DE DURAÇÃO DE CHAMADAS, LISTA DAS ÚLTIMAS CHAMADAS.";"80";"7828,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"902015";"1601300700002201500070";"ORTOPEDIA";"PRESTAÇÃO DE SERVIÇO DE ORTOPEDIA (CONSULTA, SESSÃO DE TERAPIA, COLUNA, QUADRI L, MEMBROS SUPERIORES, JOELHO, PÉ, GERAL).";"1";"75000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"902016";"1601210700090201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"2624725,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"912015";"1132020500151201500001";"COLUNA CROMATOGRÁFICA";"COLUNA CROMATOGRÁFICA, MATERIAL AÇO INOXIDÁVEL, COMPRIMENTO 60 CM, TIPO USO LABORATORIAL, APLICAÇÃO EM CROMATOGRAFIA LÍQUIDA DE ALTA PERFORMANCE, COMPOSIÇÃO RESINA DE SILICA GEL, DIÂMETRO INTERNO CORPO 7,50 MM, POROSIDADE 25 ANGSTRONS, TAMANHO PARTÍCULAS 10 MICROM";"1";"14000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"912015";"1585170500059201500007";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA OTIS , COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCIONAM ENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS ERECHIM/RS (UNIDA DE SEMINÁRIO)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"8400,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"912015";"1585170500059201500005";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 03 (TRÊS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS ERECHIM/RS (B LOCO A)  DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"24000,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"912015";"1540490500166201500001";"PRESTACAO DE SERVICOS DE COZINHEIRO";"PRESTAÇÃO SERVIÇOS DE COZINHEIRA, MEIO OFICIAL E AUXILIAR COZINHA PARA A UAC -  CAMPUS SÃO CARLOS";"1";"225790,20"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500026";"MESA";"MESAS DE TRABALHO RETANGULAR (MT) - MESA DE TRABALHO TIPO 4 (120X60CM) - MT 4.";"9";"4077,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500011";"ESTAÇÃO TRABALHO";"ESTAÇÕES DE TRABALHO TIPO B (140X140X60CM) - ESTAÇÃO EM '+' - ETB  4.";"36";"227340,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500030";"MESA";"MESAS DE TRABALHO EM  L  (ML) - MESA EM L TIPO 2  (160X140X70CM) - ML 2-A.";"25";"21650,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500009";"ESTAÇÃO TRABALHO";"ESTAÇÕES DE TRABALHO TIPO B (140X140X60CM) - ESTAÇÃO EM 'T' - ETB  2T.";"34";"135218,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500052";"MESA";"MESA COMPONÍVEL TRAPEZOIDAL - MESA COMPONÍVEL TRAPEZOIDAL COM CALHA NA LARGURA  MAIOR (80X250X90CM) - MCT 2.";"4";"4968,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500037";"MESA";"MESAS PARA REUNIÃO REDONDA (MRRD) - MESA REDONDA TIPO 2 (120CM) - MRRD 2.";"12";"4896,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500073";"MESA";"MESA AUXILIAR RETANGULAR MADEIRADA (MAM) - MESA AUXILIAR RETANGULAR MADEIRADA (50X90CM) - MAM.";"2";"532,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500074";"MESA";"MESAS DE TRABALHO RETANGULARES MADEIRADA (MTM) - MESA DE TRABALHO TIPO 1 (180X 80CM) - MTM 1.";"2";"1908,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500091";"MESA";"MESA PARA IMPRESSORA MADEIRADA (MIM) - MESA PARA IMPRESSORA TIPO 2 (70X60CM) -  MIM 2.";"2";"814,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500039";"MESA";"MESAS PARA REUNIÃO RETANGULAR (MRRT) - MESA RETANGULAR (TAMPO ÚNICO) (200X100C M) - MRRT 1.";"1";"706,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500040";"MESA";"MESAS PARA REUNIÃO RETANGULAR (MRRT) - MESA RETANGULAR (TAMPO ÚNICO COM CALHA E CAIXA DE TOMADAS) (200X100CM) - MRRT 2.";"2";"1740,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500063";"ESTAÇÃO TRABALHO";"PLATAFORMA DE TRABALHO DE 2 LUGARES - PLATAFORMA DE TRABALHO DE 2 LUGARES TIPO  3 (140X120CM) - PT2 3.";"3";"4959,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500019";"ESTAÇÃO TRABALHO";"ACESSÓRIOS DAS ESTAÇÕES - TAMPO BALCÃO RETANGULAR (140X30CM) - TBS 2.";"6";"1164,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500014";"ESTAÇÃO TRABALHO";"ESTAÇÕES DE TRABALHO TIPO C (140X120X60CM) - ESTAÇÃO EM 'T' - ETC  2T-A.";"3";"11205,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500008";"ESTAÇÃO TRABALHO";"ESTAÇÕES DE TRABALHO TIPO B (140X140X60CM) - ESTAÇÃO EM 'L' - ETB  1.";"6";"12858,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500049";"MESA";"MESA PARA IMPRESSORA (MIMP) - MESA PARA IMPRESSORA TIPO 2 (70X60CM) - MIMP 2.";"15";"6090,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"912015";"2010040500029201500038";"MESA";"MESAS PARA REUNIÃO REDONDA (MRRD) - MESA REDONDA TIPO 3 (100CM) - MRRD 3.";"10";"3430,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500032";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL  (HR)";"6000";"360,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2(HR)";"2400";"1248,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HN)";"36000";"2160,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HR)";"1500";"2700,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HR)";"6000";"3120,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HN)";"6000";"3120,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HR)";"6000";"360,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL (HN)";"60000";"3600,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2 (HN)";"12000";"6240,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500035";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HN)";"3000";"5220,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500038";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HR)";"3000";"5400,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500037";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HN)";"6000";"10440,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"912015";"1601300700002201500071";"CONSULTA MEDICA - PSICOLOGIA";"PRESTAÇÃO DE SERVIÇO DE PSICOLOGIA (PSICOLOGIA INDIVIDUAL E DE GRUPO, DE CASAL , PSICOPEDAGOGIA, ORIENTAÇÃO DE PAIS E FAMILIARES, AVALIAÇÃO DIAGNÓSTICA COMPL ETA COM UTILIZAÇÃO DE VÁRIOS TESTES).";"1";"35000,00"
"52111";"Comando da Aeronáutica";"120100";"SUBDIRETORIA DE ABASTECIMENTO";"912015";"1201000500013201400005";"FARDAMENTO / ACESSÓRIO";"CALÇÃO MASCULINO AZUL ROYAL";"5250";"44100,00"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500034";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500027";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2 (HN)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500035";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HN)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500036";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL (HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500031";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL (HN)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500032";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTRA-ESTADUAL  (HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500028";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC2(HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500030";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500038";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HR)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500033";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO INTER-ESTADUAL (HN)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500029";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X MÓVEL VC3 (HN)";"1";"439,80"
"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"912015";"1200390500026201500037";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"FIXO X FIXO (HN)";"1";"439,80"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"912016";"1601210700096201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"2624725,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"922015";"2010040500029201500030";"MESA";"MESAS DE TRABALHO EM  L  (ML) - MESA EM L TIPO 2  (160X140X70CM) - ML 2-A.";"5";"4330,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"922015";"2010040500029201500037";"MESA";"MESAS PARA REUNIÃO REDONDA (MRRD) - MESA REDONDA TIPO 2 (120CM) - MRRD 2.";"8";"3264,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"922015";"2010040500029201500031";"MESA";"MESAS DE TRABALHO EM  L  (ML) - MESA EM L TIPO 2  (160X140X70CM) - ML2-B.";"30";"25980,00"
