"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"12015";"22/06/2015";"Objeto: RepactuaÁ„o decorrente de nova ConvenÁ„o Coletiva e majoraÁ„o de alÌquotas de impostos incidentes na prestaÁ„o do serviÁo."
"52014";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"22015";"05/12/2016";"Objeto: RepactuaÁ„o decorrente de nova ConvenÁ„o Coletiva e majoraÁ„o de alÌquotas de impostos incidentes na prestaÁ„o do serviÁo."
"90502014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"17/08/2015";"Objeto: Reduzir o valor do contrato original e, 17,2%, devido a reduÁ„o de 1 caminhonete permanente com motorista."
"90502014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"24/09/2015";"Objeto: Prorrogar a vigÍncia do Contrato original por 12 meses, correspondentes ao perÌodo de 22/09/2015 a 21/09/2016."
"90502014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32016";"26/09/2016";"Objeto: Prorrogar a vigÍncia do Contrato original por 12 (doze) meses, correspondentes ao perÌodo de 22/09/2016 a 21/09/2017."
"90502014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42017";"13/10/2017";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses; assegurar a contratada o direito de pleitear o reajuste do valor dos serviÁos, com efeito reatroadivo ‡ data do aditivo contratual, t„o logo disponha dos valores reajustados, com fundamento na c·usula sexta do contrato."
"90502014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"52018";"20/09/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses; assegurar a contratada o direito de pleitear a repactuaÁ„o do valor dos serviÁos, com efeito retroativo ‡ data do aditivo contratual, t„o logo disponha dos valores repactuados, com fundamento na cl·usula sexta do contrato."
"90582014";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"09/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do item 2 da subcl·usula 1.2 do contrato (serviÁos de suporte tÈcnico) por mais 12 (doze) meses, correspondentes ao perÌodo de 29/10/2015 a 28/10/2016."
"172014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"12015";"25/08/2015";"OBJETO: ProrrogaÁ„o do prazo contratual, por um novo perÌodo de 12 meses."
"172014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"22016";"29/07/2016";"OBJETO: ProrrogaÁ„o de prazo contratual por mais 12 meses, com igual valor global."
"172014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"32017";"04/09/2017";"OBJETO: ProrrogaÁ„o do prazo contratual, por umperÌodo de 12 meses"
"172014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"42018";"01/10/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia por um novo perÌodo de 12(doze) meses, contado a partir de 09/09/2018"
"182014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"12015";"22/10/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia contratual por um novo perÌodo de 12 meses."
"182014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"22016";"09/08/2016";"OBJETO: ProrrogaÁ„o do prazo contratual por mais 12 (doze) no mesmo valor contratado."
"182014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"32017";"29/09/2017";"OBJETO: ProrrogaÁ„o contratual por 12 meses e reduÁ„o de valor global estimado"
"182014";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"42018";"24/10/2018";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia contratual por um novo perÌodo de 12 (doze) meses."
"222014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12015";"24/07/2015";"Objeto: Este termo aditivo tem por finalidade promover o acrÈscimo de R$ 38979,26 (trinta e oito mil, novecentos e setenta e nove reais e vinte e seis centavos) ao valor global do contrato, que corresponde ao percentual de 2,27%, resultante da diferenÁa emtre os acrescimos e supressıes de itens na planilha de composiÁ„o de custos; prorrogar o prazo de vigÍncia, por mais 40 dias, contados de 08/09/2015 a 17/10/2015, e dar nova redaÁ„o aos ÖÖ 1∫ e 2∫ da Cl·usula Segunda e ao Ö 1∫ da Cl·usula 3™ e Clausula 4™."
"232014";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12015";"06/10/2015";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 (doze) meses, contados de 15 de outubro de 2015 a 14 de outubro de 2016, perfazendo um total de 24 meses e dar nova redaÁ„o a Cl·usula Quarta."
"302014";"40000";"MinistÈrio do Trabalho";"33206";"SuperintendÍncia Nacional de PrevidÍncia Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"12015";"10/11/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses o prazo de vigÍncia."
"302014";"40000";"MinistÈrio do Trabalho";"33206";"SuperintendÍncia Nacional de PrevidÍncia Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"22016";"07/11/2016";"Objeto: Prorrogar por mais 12 (doze) meses o prazo de vigÍncia contratual c/c reajuste de 5%."
"302014";"40000";"MinistÈrio do Trabalho";"33206";"SuperintendÍncia Nacional de PrevidÍncia Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"32017";"18/10/2017";"Objeto: Prorrogar por mais 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 30/2014 e reajustar os valores vigentes, aplicando-se a alÌquota de 2,54%."
"302014";"40000";"MinistÈrio do Trabalho";"33206";"SuperintendÍncia Nacional de PrevidÍncia Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"42018";"18/10/2018";"Objeto: Prorrogar por mais 12 (doze) meses o prazo de vigÍncia do Contrato n∫ 30/2014 e reajustar os valores vigentes, aplicando-se a alÌquota de 3,10% (trÍs virgula dez por cento), face negociaÁ„o entre as partes."
"32014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"12015";"19/03/2015";"Objeto: ProrrogaÁ„o doprazo de vigÍncia do  Contrato n∫ 03/2014, por 90 (noventa) dias."
"32014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"22015";"09/06/2015";"Objeto: Realizacao de pesquisa historica, levantamentos arquitetonico, cadastral,fotografico eiconografico,analises e demais documentos,visana elaboracao de inventario para os imoveis pro-jetados por Lucio Costa,localizados em Barreirinha - AM."
"32014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"32015";"15/09/2015";"Objeto: Prestacao de servicos de Pessoa Juridica para realizacao de pesquisa historica, levantamentos arquitetonico, cadastral, fotografico eiconografico, analises e demais documentos, visando a elaboracao de inventario para os imoveis projetados por Lucio Costa, localizados em Barreirinha-AM."
"32014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"42015";"11/11/2015";"Objeto: Prestacao de servicos de pessoa juridica para realizacao de pesquisa historica, levantamentos arquitetonico, cadastral, fotografico, iconografico, analises e demais documentos, visando a elaboracao de inventario para imoveis projetados por lucio costa, localizados em Barreirinha-AM."
"32014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"52016";"07/04/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato n∫ 03/2014."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000012015";"14/09/2015";"Objetivo: ADITIVO DE VALOR."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000022015";"06/10/2015";"Objetivo: ADITIVO DE PRAZO"
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000022016";"30/05/2016";"Objetivo: ADITIVO DE VALOR."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000032016";"13/09/2016";"Objetivo: ADITIVO DE PRAZO"
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000042017";"25/10/2017";"Objetivo: ADITIVO DE PRAZO E REPACTUA«√O DE PRE«O."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000052018";"05/09/2018";"Objetivo: ADITIVO DE PRAZO."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"000062019";"11/10/2019";"Objetivo: ADITIVO DE PRAZO - EXCEPCIONAL"
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12015";"14/09/2015";"Objeto: Aditivo de valor."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22015";"06/10/2015";"Objeto: Aditivo de prazo"
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22016";"30/05/2016";"Objeto: Aditivo de valor."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"32016";"13/09/2016";"Objeto: Aditivo de prazo"
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"42017";"25/10/2017";"Objeto: Aditivo de prazo e RepactuaÁ„o de preÁo."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"52018";"05/09/2018";"Objeto: Aditivo de prazo."
"102014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"62019";"11/10/2019";"Objeto: Aditivo de Prazo - Excepcional"
"252014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12015";"05/10/2015";"Objeto: Fica alterada a cl·usula segunda do contrato originalmente celebrado em 25/10/14, com fundamento no art. 57, Inciso IV, da Lei 8666/93, ficando acordado entre as partes o prazo de vigÍncia prorrogado por 12(doze) meses, com inÌcio em 04 de outubro de 2015 e tÈrmino em 02 de outubro de 2016."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12015";"30/09/2015";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de vigÍncia do Contrato 001/2014 por 12 meses."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"22015";"13/11/2015";"Objeto: Constitui objeto do presente Termo Aditivo a repactuaÁ„o do preÁo, objetivando a manutenÁ„o do equilÌbrio econÙmico financeiro inicial do Contrato n∫ 004/2014, serviÁo de vigil‚ncia armada da sede do IPHAN/CE."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"32016";"03/10/2016";"Objeto: O presente termo aditivo tem por finalidade prorrogar o prazo de vigÍncia do contrato 004/2014, por um perÌodo de doze meses, ficando seu tÈrmino fixado para vinte e nove de setembro de 2017."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"42016";"01/11/2016";"Objeto: Constitui objeto do presente termo aditivo a repactuaÁ„o do preÁo, objetivando a manutenÁ„o do equilÌbrio econÙmico financeiro inicial do Contrato n∫ 004/2014, prestaÁ„o de serviÁos de vigil‚ncia armada para a sede do IPHAN/CE."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"52017";"03/10/2017";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar o Contrato 004/2014, por um perÌodo de 12 (doze) meses, ficando o seu tÈrmino fixado para 29 de setembro de 2018."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"62017";"19/12/2017";"Objeto: Constitui objeto a repactuaÁ„o do preÁo, objetivando a manutenÁ„o do equilÌbrio econÙmico financeiro inicial do Contrato 004/2014."
"42014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"72018";"04/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫004/2014, por um perÌodo de 12 (doze)meses"
"52014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12016";"18/07/2016";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia e alteraÁıes quantitativas."
"52014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"22017";"07/03/2017";"Objeto: ProrrogaÁ„o de prazo"
"52014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"32017";"20/09/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia."
"52014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"52018";"14/06/2018";"Objeto: ProrrogaÁ„o de prazo por mais 3 (TR S) meses e acrÈscimo de valor."
"52014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"62018";"12/06/2018";"Objeto: Pelo presente Termo Aditivo fica prorroa vigÍncia pelo prazo de mais 5 (cinco) meses"
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12016";"18/07/2016";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia e alteraÁıes quantitativas."
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"22017";"30/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 205 (duzentos e cinco) dias"
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"32018";"15/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"42018";"27/04/2018";"Objeto: O Presente Termo aditivo tem por objeto alteraÁıes quantitativas."
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"52018";"04/07/2018";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e de vigÍncia."
"62014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"62018";"14/08/2018";"Objeto: O presente Termo aditivo tem como objeto a alteraÁ„o quali-quantitativa e aditamento de valor."
"82014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12015";"26/11/2015";"Objeto: ProrrogaÁ„o do contrato por 12(doz     e) meses."
"72014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"162015";"13/05/2015";"Objeto: ProrrogaÁ„o do contrato 07/2014, firmado em 06/10/2014."
"72014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"22015";"28/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2014, firmado em 06/10/2014."
"72014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"232015";"13/08/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 90 (noventa) dias, a partir de 02/08/2015, com vigÍncia atÈ 30/10/2015."
"82014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"192015";"23/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e do prazo de execuÁ„o em mais 100 dias."
"82014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"262015";"07/10/2015";"Objeto: RerratificaÁ„o da Planilha OrÁament·ria, em raz„o da alteraÁ„o do Projeto de SonorizaÁ„o; do cancelamento do Projeto de Ac˙stica e inclus„o do Projeto de ClimatizaÁ„o, sem acrÈscimo de valor, conforme autorizaÁ„o da SuperintendÍncia do IPHAN-RJ, em despacho ‡s fls. 1222, do proc. 01500.000801/2014-19."
"82014";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"392015";"13/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 100 (cem) dias corridos."
