"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"25,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"138";"2006,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"201,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"21,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"1,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"12,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"24,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"78,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"10,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"83,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"18,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"301,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"18";"147,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"322,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"12,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"12,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"1";"1,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"3";"2,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"18";"230,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"20,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"1201,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"2,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"1,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"11,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"17,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"7,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"15,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"0,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"8,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"4";"121,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"60";"6269,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"201,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"4,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"2,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"30";"29,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"12";"5,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"2";"71,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"18,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"8";"8,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"18";"8,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"20";"32,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10222016";"0";"Não se aplica";"Não se aplica";"6";"12,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"4,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"77,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"4,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"9";"9,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"7,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"8";"4,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"5";"81,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"3,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"5,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"5,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"6";"6,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"8";"7,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"6,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"7,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"18";"26,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"7";"113,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"0,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"4";"9,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"14,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"4,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"48,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"2,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"536,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"8";"9,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"536,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"11,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"8";"7,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1564,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"3";"6,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"11,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"6";"13,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"12";"17,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"30";"29,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"20";"19,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"0,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"2";"14,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"1564,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"8";"51,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"35,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"35,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"24,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10232016";"0";"Não se aplica";"Não se aplica";"1";"3,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"16";"16,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"150";"147,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"2";"3,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1656,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"12";"18,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1656,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"37,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"100";"98,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"12";"17,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"64";"39,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"4";"37,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"937,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"4";"24,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"40";"258,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"60";"28,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"2";"4,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"3";"6,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"3";"2750,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1270,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"60";"28,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1607,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"5";"3,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"937,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"13404,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"12";"20,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"13026,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"14";"28,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"8";"12,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"84";"299,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"2";"1726,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"150,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"60";"284,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"2";"18,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"28";"47,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"96";"59,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"2";"1833,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"60";"28,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1681,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"3";"6,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"1681,50"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"4";"8684,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"60";"28,20"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"3";"4,80"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"13026,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"42";"71,40"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"18";"144,10"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"9,00"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"1";"950,30"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"24";"24,70"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"9";"20106,90"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"8";"11,60"
"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10242016";"0";"Não se aplica";"Não se aplica";"6";"10521,80"
