"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12017";"11/10/2017";"Objeto: Prorrogar o contrato original n∫ 7/16, Ob: prestaÁ„o de serviÁos de vigilancia armada de forma indirete  e continua, c/ fornnecimentode materiais para atender a CASAI/PI, por mais um periodo de 12 meses."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"22018";"22/01/2018";"Objeto: Alterar a cl·usula Primeira -endereÁo  da execuÁ„o dos serviÁos e repactuar o contraton∫7/2016, ob.prestaÁ„o de serviÁos de vigilancia armada na CASAI/Teresina, com base na CCT/17,ficando o valor mensal de R$ 21.530,28 e anual de R$ 258.363,36, a partir de janeiro/17."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"32018";"21/09/2018";"Objeto: Prorrogar o contrato original n∫7/16,obPrestaÁ„o de serviÁos de vigilancia armada de forma indireta e continua c/fornecimento de materiais na CASAI/TERESINA/PI, por mais um periodode 12 meses."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"42019";"20/09/2019";"Objeto: Prorrogar o contrato original n∫7/16,observiÁos de vigilancia armada na CASAI/PI, por mais um periodo de 12 meses."
"72016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"52020";"01/09/2020";"Objeto: Prorrogar o contrato original n∫ 07/16, obj:prestaÁ„o de serviÁos de vigil‚ncia armada, de forma indireta e contÌnua, c/ fornecimento de material na CASAI/PI, por mais um perÌodo  de 12 meses."
"82016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"12017";"19/10/2017";"Objeto: Conclus„o de obra da unidade b·sica  desa˙de indÌgena -UBSI,alojamento para equipe multidicliplinar, abrigo para residuos sÛlidos   ecasa de maquinas na Aldeia Metuktire."
"82016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"22018";"25/05/2018";"Objeto: Conclus„o de obra de construÁ„o de uni dade b·sica de sa˙de indÌgena -UBSI,alojamento para equipe multidiciplinar,abrigo para  residuos solidos e casa de m·quinas na Aldeia Metuktire/MT."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000012017";"24/10/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DESERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS OS MATERIAIS EEQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000012018";"24/10/2018";"Objetivo: SEGUNDO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS OS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000032019";"21/10/2019";"Objetivo: TERCEIRO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DESERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000042020";"19/02/2020";"Objetivo: QUARTO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000052020";"04/08/2020";"Objetivo: QUINTO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000062020";"28/12/2020";"Objetivo: SEXTO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, DO OBJETO REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000072021";"09/06/2021";"Objetivo: S…TIMO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000082021";"19/10/2021";"Objetivo: OITAVO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO  DE LIMPEZA , ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER  ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"000092022";"11/03/2022";"Objetivo: NONO TERMO ADITIVO DE PRAZO DO CONTRATO N∫ 06/2016, CUJO OBJETO REFERE-SE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O CONTINUADO DE LIMPEZA, ASSEIO E CONSERVA«√O, COM FORNECIMENTO DE TODOS MATERIAIS E EQUIPAMENTOS PARA ATENDER ¿S DEMANDAS DO DSEI XAVANTE."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12017";"24/10/2017";"Objeto: Primeiro Termo Aditivo de prazo do Contrato n∫ 06/2016, cujo objeto refere se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de Limpeza, Asseio e ConservaÁ„o, com fornecimento de todos os Materiais e Equipamentos para atender ‡s demandas do DSEI Xavante."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"12018";"24/10/2018";"Objeto: Segundo Termo Aditivo de prazo do Contrato n∫ 06/2016, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de Limpeza, Asseio e ConservaÁ„o, com fornecimento de todos os materiais e equipamentos para atender ‡s demandas do DSEI Xavante."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"32019";"21/10/2019";"Objeto: Terceiro Termo Aditivo de prazo do Contrato n∫ 06/2016, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de limpeza, asseio e conservaÁ„o, com fornecimento de todos materiais e equipamentos para atender ‡s demandas do DSEI Xavante."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"42020";"19/02/2020";"Objeto: Quarto Termo Aditivo de prazo do Contrato n∫ 06/2016, cujo objeto refe-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de Limpeza, Asseio e ConservaÁ„o, com fornecimento de todos materiais e equipamentos para atender ‡s demandas do DSEI Xavante."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"52020";"04/08/2020";"Objeto: Quinto Termo Aditivo de prazo do Contrato n∫ 06/2016, cujo objeto refere-se ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de Limpeza, Asseio e conservaÁ„o, com fornecimento de todos materiais e equipamentos para atender ‡s demandas do DSEI Xavante."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257040";"DISTRITO SANIT.ESP.INDIGENA - XAVANTE";"62020";"28/12/2020";"Objeto: Sexto Termo Aditivo de prazo do Contrato n∫ 06/2016, do objeto referente ‡ ContrataÁ„o de Empresa Especializada na prestaÁ„o de serviÁo continuado de Limpeza, asseio e conservaÁ„o, com fornecimento de todos materiais e equipamentos para atender ‡s demandas do DSEI Xavante."
"92016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"112017";"25/10/2017";"Objeto: Primeiro termo Aditivo do contrato de n∫09/2016,celebrado entre a Uni„o por intermÈdio do DSEI-RT e a COMPANHIA DE SANEAMENTO DO PAR¡( COSANPA),cujo o objeto e  o serviÁo           de abastecimento de ·gua encanada e coleta de esgoto Sanit·rio,para a casai de Itaituba e Almoxarifado/Patrimonio."
"92016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"152018";"08/10/2018";"Objeto: ProrrogaÁ„o por mais 12(doze)meses do contrato n∫09/2016, cujo objeto È a prestaÁ„o do serviÁo de abastecimento de ·gua encanada e coleta de esgoto sanit·rio,para atender a CASAI de Itaituba, Setor de Patrimonio e Almoxarifado,unidades de abrangencia do DSEI Rio TapajÛs."
"182016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"12017";"23/02/2017";"Objeto: Termo Aditivo ao contrato nr. 18/2016, a contrataÁ„o de empresa especializada na ·rea de engenharia para construÁ„o de alambrado de proteÁ„o, calÁadas, sistema de drenagem e garagem no entorno da UBSI, tipo container, existente na aldeia indÌgena de Posto Velho, - Abati· - PR."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000012017";"29/08/2017";"Objetivo: O PRESENTE TERMO TEM POR OBJETIVO PRORROGA«√O DA VIG NCIA DO CONTRATO E REAJUSTE CONFORME DISPOSTO NA CL¡USULA SEXTA."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000022018";"19/02/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000032019";"19/08/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"000042020";"19/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 15/08/2020 E T…RMINO EM 15/08/2021, COM OBSERV¬NCIA AO ARTIGO 57, INC. II, DA LEI N∫ 8.666/1993. E REAJUSTE DO REFERIDO CONTRATO, CONFORME DISPOSTO NA CL¡USULA SEXTA E AUTORIZADOS PELA ANATEL, DE ACORDO COM A RESOLU«√O N∫ 532, DE 3 DE AGOSTO DE 2009."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12017";"29/08/2017";"Objeto: O presente termo tem por objetivo prorrogaÁ„o da vigÍncia do contrato e reajuste conforme disposto na Cl·usula Sexta."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22018";"19/02/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato Original por mais 12 (doze) meses."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32019";"19/08/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de VigÍncia do Contrato Original por mais 12 meses."
"102016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"42020";"19/08/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de VigÍncia do Contrato Original por mais 12 meses, com inÌcio em 15/08/2020 e tÈrmino em 15/08/2021, com observ‚ncia ao artigo 57, inc. II, da Lei n∫ 8.666/1993. E reajuste do referido contrato, conforme disposto na Cl·usula Sexta e autorizados pela ANATEL, de acordo com a ResoluÁ„o n∫ 532, de 3 de agosto de 2009."
"7152016";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"107152016";"22/06/2017";"Objeto: Aditivo para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 19/10/2017, no vlaor de R$ 889.071,28."
"7152016";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"207152016";"11/10/2018";"Objeto: Aditivo para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 19/10/2018, bem como conceder reajuste no percentual de 3,89 por cento, provisionando o valor de R$ 924.456,32."
"7152016";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"307152016";"14/10/2019";"Objeto: Aditivo para renovar a avenca e prorrogar o prazo contratual por mais 12 meses, a contar de 19/10/2019, bem como conceder reajuste no percentual de 2,56 por cento, provisionando o valor de R$ 948.122,40."
"7152016";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"407152016";"19/10/2020";"OBJETO: Aditivo para renovacao por mais 12 meses a contar de 19/10/2020, no valor de R$ 948.122,40."
"92016";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275066";"CIA.BRASILEIRA DE TRENS URBANOS-STU/NAT";"12016";"16/12/2016";"OBJETO: AcrÈscimo do objeto em 25%."
"232016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12017";"13/12/2017";"OBJETO: Prorrogar por 12 meses com aporte financeiro"
"232016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22018";"22/11/2018";"OBJETO: Prorrogar o prazo de vigÍncia por 12 meses com aporte financeiro"
"312016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000012017";"21/09/2021";"Objetivo: RETIFICAR O ITEM 3.1 DA CL¡USULA TERCEIRA - DAS CARACTERÕSTICAS DO IM”VEL, VISANDO CORRIGIR ERRO MATERIAL NO C¡LCULO DO SOMAT”RIO DA ¡REA TOTAL OCUPADA PELA CONTRATANTE. ALTERAR O ITEM 3.2 DA CL¡USULA TERCEIRA - DAS CARACTERÕSTICAS DO IM”VEL, REFERENTE ¿ DISTRIBUI«√O DOS 13 (TREZE) PAVIMENTOS"
"312016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000022020";"28/08/2020";"Objetivo: ALTERA«√O DA CL¡USULA DE DISTRIBUI«√O DOS PAVIMENTOS OCUPADOS E REDU«√O DO VALOR DO ALUGUEL."
"312016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"000032021";"21/09/2021";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETO PROMOVER A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 031/2016, FIRMADO JUNTO ¿ EMPRESA PAULO OCT¡VIO INVESTIMENTOS IMOBILI¡RIOS LTDA, JUNTAMENTE COM A PROMO«√O DO REEQUILÕBRIO FINANCEIRO, ALTERA«√O DO ÕNDICE DE REAJUSTE E ASSUN«√O DE RESPONSABILIDADES POR PARTE DA VALEC"
"312016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12017";"21/09/2017";"OBJETO: A) retificar cl·usula - Das caracterÌsticas do imÛvel, visando corrigir erro no c·lculo dos somatÛrios da ·rea total ocupada pela CONTRATANTE. B) alterar cl·usula referente a distribuiÁ„o dos 13 pavimentos de ·rea ocupados pelaCONTRATANTE."
"312016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"22020";"28/08/2020";"OBJETO: Promover a alteraÁ„o do item 3.2 da Clausula terceira - das caracteristicas do imÛvel, referente ‡ distribuiÁ„o dos 13 (treze) pavimentos de ·rea ocupados e reduÁ„o do valor do aluguel."
"322016";"39000";"MinistÈrio da Infraestrutura";"29209";"VALEC Engenharia, ConstruÁıes e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"12018";"21/11/2018";"OBJETO: ProrrogaÁ„o do contrato por 24 meses. AlteraÁ„o da raz„o social da contratada."
"162016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"202017";"17/07/2017";"Objeto: Inclus„o do Subitem 2.3 na Cl·usula Se-gunda-Da ExecuÁ„o dos ServiÁos,contendo o termo de CategorizaÁ„o e BenefÌcios da PolÌca Comer-cial dos Correios; Inclus„o do serviÁo ENCOMEN-DA NACIONAIS; Exclus„o dos Anexos - PAC E SEDEXdo Contrato original e atualizaÁ„o da Ficha re-sumo."
"162016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"202019";"23/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato pormais 12(doze)meses."
"162016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"342018";"15/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por 12(doze) meses"
"162016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323002";"DEPARTAMENTO NAC. DE PRODUCAO MINERAL - SEDE";"462017";"13/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por 12 (doze) meses e SubstituiÁ„o do ANEXO-CARTA COMERCIAL."
"52016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"12017";"02/10/2017";"Objeto: ProrrogaÁ„o do contrato 5/2016 - Apoio Administrativo."
"52016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"22018";"29/10/2018";"Objeto: ProrrogaÁ„o ao contrato n∫ 05/2016 - PrestaÁ„o de serviÁo de apoio administrativo."
"52016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323009";"SUPERINTENDENCIA DO DNPM-BA";"32019";"25/10/2019";"Objeto: Terceiro termo aditivo ao contrato 5/2 016 de prestaÁ„o de serviÁo administrativo vigencia de 27/10/2019 a 26/10/2020. processo contrato atual 48407.971160/2016 ."
"32016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"42016";"05/10/2016";"Objeto: RepactuaÁ„o do contrato original para ajustar o preÁo atualizado."
"32016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"42017";"09/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"32016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"42018";"01/10/2018";"Objeto: PrestaÁ„o de ServiÁos de Vigil‚ncia Patrimonial Armada"
"32016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323014";"SUPERINTENDENCIA DO DNPM-MT";"42019";"19/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"42016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"12017";"20/12/2017";"Objeto: ProrragaÁ„o do prazo para contrataÁ„o de prestaÁ„o de serviÁos de vigilancia eletrÙnica."
"42016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"22018";"07/12/2018";"Objeto: ProrrogaÁ„o do contrato de vigilancia eletronica."
"42016";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323020";"SUPERINTENDENCIA DO DNPM-SE";"32019";"29/10/2019";"Objeto: ProrrogaÁ„o do prazo contratual, empresa vigil‚ncia eletrÙnica desta Regional."
