"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3082016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82020";"05/10/2020";"Objeto: 8∫ Termo Aditivo de RerratificaÁ„o, de ProrrogaÁ„o de Prazo do Contrato SR-308/2016, por mais 66 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.326 dias consecutivos, alterando o vencimento de 05/10/2020 para 05/01/2021, e a prorrogaÁ„o da vigÍncia por 156 dias consecutivos, elevando o prazo de vigÍncia para 1.730 dias consecutivos, contados a partir de 06/10/2020, passando a vencer em 10/03/2021."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"23/01/2017";"Objetivo: INCLUS√O DE CL¡USULA AO CONTRATO N∫ 267/2016-DAQ."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022017";"06/11/2017";"Objetivo: ACR…SCIMO DE VALOR E ALTERA«√O DE QUANTITATIVOS AO CONTRATO N∞. 267/16. O VALOR PASSADE R$6.298.076,00 PARA R$7.323.208,52."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032019";"04/06/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL AT… 30/06/2019, SEM REFLEXOS FINANCEIROS."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042019";"02/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AT… 31/12/2019, COM ACR…SCIMO DE VALOR DE R$ 393.099,11"
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052019";"31/12/2019";"Objetivo: 5∫ TERMO ADITIVO AO CONTRATO 00267/2016 - DNIT/DAQ DE PRORROGA«√O DE PRAZO AT… 30/06/2020, COM ALTERA«√O DE PRODUTOS, RESULTANDO EM ACR…SCIMO DE R$ 608.967,22 (SEISCENTOS E OITO MIL, NOVECENTOS E SESSENTA E SETE REAIS E VINTE E DOIS CENTAVOS)."
"2672016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062020";"10/06/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 6(SEIS) MESES, SEM REFLEXO FINANCEIRO."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"22/02/2017";"Objetivo: O VALOR DO PRESENTE CONTRATO A PRE«OS INICIAIS PASSA DE R$26.820.321,32 PARA R$33.523.601,37, EM DECORR NCIA DO ACR…SCIMO DE R$6.703.280,05 DE ACORDO COM A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS E JUSTIFICATIVAS CONSTANTES DO PROCESSO ADMINISTRATIVO N∫50610.002949/2016-18."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022018";"11/01/2018";"Objetivo: TERMO ADITIVO DE PARALISA«√O DA EXECU«√O DO CONTRATO N∞ 10.1.0.00.0361.2016. O PRAZO DE EXECU«√O DO CONTRATO, CUJO VENCIMENTO EST¡ PREVISTO PARA A DATA DE 20/06/2018, FICA SUSPENSO A PARTIR DA DATA DE 15/12/2017, CONSOANTE ORDEM DE PARALISA«√O OCORRIDA EM 01/12/2017, EXPEDIDA PELO SUPERINTENDENTE REGIONAL DO ESTADO DO RIO GRANDE DO SUL, PELO MOTIVO DE INSUFICI NCIADE RECURSOS OR«AMENT¡RIOS, RESTANDO UM SALDO DE 188 DIAS CONSECUTIVOS PARA RESTITUIR."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032018";"09/02/2018";"Objetivo: TERMO ADITIVO DE REINÕCIO E RESTITUI«√O DE PRAZO DE EXECU«√O AO CONTRATO N∫ 10.1.0.00.0361.2016. A PARTIR DE 9/2/18 FICA DETERMINADOO REINÕCIO DOS SERVI«OS. RESTITUI-SE O PRAZO DE EXECU«√O EM 56 DIAS CONSECUTIVOS, PASSANDO A DATA DE T…RMINO DO PRAZO DE EXECU«√O PARA 15/8/18."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042018";"17/08/2018";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE QUANTITATIVOS AO CONTRATO N∫ 10 00361/2016. O PRAZO CONTRATUAL DE EXECU«√O VIGENTE PASSA A SER PRORROGADO POR MAIS 730 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O PARA O DIA 14/08/2020. O PRAZO CONTRATUAL DE VIG NCIA VIGENTE PASSA A SER PRORROGADO POR MAIS 730 DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA PARA O DIA 17/10/2020. OVALOR DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 33.523.601,37 PARA R$ 58.821.419,57."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052020";"24/01/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12017";"22/02/2017";"Objeto: O valor do presente contrato a preÁos iniciais passa de R$26.820.321,32 para R$33.523.601,37, em decorrÍncia do acrÈscimo de R$6.703.280,05 de acordo com a 1™ Revis„o de Projeto em Fase de Obras e justificativas constantes do processo administrativo n∫50610.002949/2016-18."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22018";"11/01/2018";"Objeto: Termo Aditivo de ParalisaÁ„o da ExecuÁ„o do Contrato nÅ 10.1.0.00.0361.2016. O prazo de execuÁ„o do contrato, cujo vencimento est· previsto para a data de 20/06/2018, fica suspenso a partir da data de 15/12/2017, consoante ordem de paralisaÁ„o ocorrida em 01/12/2017, expedida pelo Superintendente Regional do Estado do Rio Grande do Sul, pelo motivo de insuficiÍncia de recursos orÁament·rios, restando um saldo de 188 dias consecutivos para restituir."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32018";"09/02/2018";"Objeto: Termo aditivo de reinÌcio e restituiÁ„o de prazo de execuÁ„o ao Contrato n∫ 10.1.0.00.0361.2016. A partir de 9/2/18 fica determinado o reinÌcio dos serviÁos. Restitui-se o prazo de execuÁ„o em 56 dias consecutivos, passando a data de tÈrmino do prazo de execuÁ„o para 15/8/18."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42018";"17/08/2018";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo e Aumento de Quantitativos ao Contrato n∫ 10 00361/2016. O prazo contratual de execuÁ„o vigente passa a ser prorrogado por mais 730 dias consecutivos, passando a data de vencimento da execuÁ„o para o dia 14/08/2020. O prazo contratual de vigÍncia vigente passa a ser prorrogado por mais 730 dias consecutivos, passando a data de vencimento da vigÍncia para o dia 17/10/2020. O valor do contrato a preÁos iniciais passa de R$ 33.523.601,37 para R$ 58.821.419,57."
"3612016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52020";"24/01/2020";"Objeto: ReequilÌbrio econÙmico-financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"28/04/2017";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 10.1.0.00.0362.2016 - PRESTA«√O DE SERVI«OS DE ARQUIVISTA PARA ATENDER O PR…DIO SEDE DA SUPERINTEND NCIA REGIONAL NO ESTADODO RIO GRANDE DO SUL/DNIT."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022018";"04/05/2018";"Objetivo: 2∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 10.1.0.00.0362.2016 - PRESTA«√O DE SERVI«OS DE ARQUIVISTA PARA ATENDER O PR…DIO SEDE DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032019";"12/06/2019";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 10.1.0.00.0362.2016 - PRESTA«√O DE SERVI«OS DE ARQUIVISTA PARA ATENDER O PR…DIO SEDA DA SUPERINTEND NCIA DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042020";"12/06/2020";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 10.1.0.00.0362.2016 - PRESTA«√O DE SERVI«OS DE ARQUIVISTA PARA ATENDER O PR…DIO SEDA DA SUPERINTEND NCIA DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12017";"28/04/2017";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0362.2016 - PrestaÁ„o de serviÁos de arquivista para atender o prÈdio sede da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22018";"04/05/2018";"Objeto: 2∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0362.2016 - PrestaÁ„o de serviÁos de arquivista para atender o prÈdio sede da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32019";"12/06/2019";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0362.2016 - PrestaÁ„o de serviÁos de arquivista para atender o prÈdio seda da SuperintendÍncia do DNIT no Estado do Rio Grande do Sul."
"3622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42020";"12/06/2020";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0362.2016 - PrestaÁ„o de serviÁos de arquivista para atender o prÈdio seda da SuperintendÍncia do DNIT no Estado do Rio Grande do Sul."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"18/05/2017";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 9912396500 - PRESTA«√O DE SERVI«OS DE COLETA E ENTREGA DE MALOTES, ENTREGA DE CORRESPOND NCIAS E SEDEX, PARA SUPRIR AS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000042018";"17/04/2018";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 9912396500 - PRESTA«√O DE SERVI«OS DE COLETA E ENTREGA DE MALOTES, ENTREGA DE CORRESPOND NCIAS E SEDEX, PARA SUPRIR AS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000052019";"17/05/2019";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 9912396500 - PRESTA«√O DE SERVI«OS DE COLETA E ENTREGA DE MALOTES, ENTREGA DE CORRESPOND NCIAS E SEDEX, PARA SUPRIR AS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000062020";"26/05/2020";"Objetivo: 6∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 9912396500-PRESTA«√O DE SERVI«OS DE COLETA E ENTREGA DE MALOTES, ENTREGA DE CORRESPOND NCIAS E SEDEX, PARA SUPRIR AS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12017";"18/05/2017";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 9912396500 - PrestaÁ„o de ServiÁos de coleta e entrega de malotes, entrega de correspondÍncias e SEDEX, para suprir as necessidades da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42018";"17/04/2018";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 9912396500 - PrestaÁ„o de ServiÁos de Coleta e Entrega de Malotes, entrega de correspondÍncias e SEDEX, para suprir as necessidades da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52019";"17/05/2019";"Objeto: 5∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 9912396500 - PrestaÁ„o de ServiÁos de Coleta e Entrega de Malotes, entrega de correspondÍncias e SEDEX, para suprir as necessidades da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul."
"965002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"62020";"26/05/2020";"Objeto: 6∫ Termo aditivo de prorrogaÁ„o de prazo do contrato n∫ 9912396500-PrestaÁ„o de serviÁos de coleta e entrega de malotes, entrega de correspondÍncias e SEDEX, para suprir as necessidades da SuperintendÍncia Regional do DNIT no Estado do Rio Grande do Sul."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012016";"30/06/2016";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E DE RETIFICA«√O DE CL¡USULA CONTRATUAL, COM ALTERA«√O DE DOMICÕLIO BANC¡RIO, DE ACORDO COM SOLICITA«√O DA CONTRATADA, PARA EFEITO DE RECEBIMENTO DE FATURAS DECORRENTES DO PRESENTE CONTRATO, INTRODUZINDO TAL ALTERA«√O NA CL¡USULA D…CIMA PRIMEIRA - DO PAGAMENTO, SENDO QUE O PRAZO DESTA VINCULA«√O SER¡ AT… A DATA DE 09/12/2017."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000022018";"12/01/2018";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O, PRORROGA«√O DE PRAZO E CONSEQUENTE AUMENTO DE VALOR CONTRATUAL AO CONTRATO N∫ 887/2015-00, TENDOCOMO CONTRATADA A EMPRESA SOTEPA - SOCIEDADE T…CNICA DE ESTUDOS, PROJETOS E ASSESSORIA LTDA."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000032019";"10/12/2019";"Objetivo: RERRATIFICA«√O, PRORROGA«√O DE PRAZO ECONSEQUENTE AUMENTO DE VALOR CONTRATUAL A PRE«OS INICIAIS AO CONTRATO 887/2015-00,O VALOR DO CONTRATO A PI PASSAR¡ DE R$ 9.580.673,77 PARA R$11.691.067,55, EM VIRTUDE DO ACR…SCIMO DE VALORCONTRATUAL DE R$ 2.110.393,78."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12016";"30/06/2016";"Objeto: Termo aditivo de rerratificaÁ„o e de retificaÁ„o de cl·usula contratual, com alteraÁ„o de domicÌlio banc·rio, de acordo com solicitaÁ„o da contratada, para efeito de recebimento de faturas decorrentes do presente contrato, introduzindo tal alteraÁ„o na cl·usula D…CIMA PRIMEIRA - DO PAGAMENTO, sendo que o prazo desta vinculaÁ„o ser· atÈ a data de 09/12/2017."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"22018";"12/01/2018";"Objeto: 2∫ Termo aditivo de rerratificaÁ„o, prorrogaÁ„o de prazo e consequente aumento de valor contratual ao contrato n∫ 887/2015-00, tendo como contratada a empresa SOTEPA - SOCIEDADE T…CNICA DE ESTUDOS, PROJETOS E ASSESSORIA LTDA."
"8872015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"32019";"10/12/2019";"Objeto: RerratificaÁ„o, ProrrogaÁ„o de Prazo e Consequente Aumento de Valor Contratual a PreÁos iniciais ao Contrato 887/2015-00,O valor do Contrato a PI passar· de R$ 9.580.673,77 para R$11.691.067,55, em virtude do acrÈscimo de valorcontratual de R$ 2.110.393,78."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012017";"07/06/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE RENOVA«√O DEPRAZO E REPACTUA«√O DE PRE«OS AO CONTRATO 239/2016, SERVI«OS DE MANUTEN«√O PREDIAL NA UL DE JI-PARAN¡/RO."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022018";"04/05/2018";"Objetivo: 2∞ TERMO ADITIVO DE RENOVA«√O DE PRAZO, REFERENTE AO CONTRATO 239/2016, PRESTA«√O DE SERVI«OS CONTÕNUOS ESPECIALIZADOS NA ¡REA DE MANUTEN«√O PREDIAL"
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032019";"16/05/2019";"Objetivo: 3∞ TERMO ADITIVO DE RENOVA«√O DE PRAZODO CONTRATO DE PRESTA«√O DE SERVI«OS E MANUTEN«√O PREDIAL PREVENTIVA E CORRETIVA NA UNIDADE LOCAL DE JI-PARAN¡."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000042020";"02/04/2020";"Objetivo: 4∞ TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO DE PRESTA«√O DE SERVI«OS CONTÕNUOS E ESPECIALIZADOS DE ENGENHARIA NA ¡REA DE MANUTEN«√O PREDIAL PREVENTIVA E CORRETIVA, PARA ATENDER AS NECESSIDADES DA UNIDADE LOCAL DE JI-PARAN¡/RO."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12017";"07/06/2017";"Objeto: Primeiro termo aditivo de renovaÁ„o de prazo e repactuaÁ„o de preÁos ao contrato 239/2016, serviÁos de manutenÁ„o predial na UL de Ji-Paran·/RO."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22018";"04/05/2018";"Objeto: 2Å Termo Aditivo de RenovaÁ„o de Prazo, referente ao contrato 239/2016, prestaÁ„o de serviÁos contÌnuos especializados na ·rea de manutenÁ„o predial"
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32019";"16/05/2019";"Objeto: 3Å Termo Aditivo de RenovaÁ„o de Prazo do contrato de prestaÁ„o de serviÁos e manutenÁ„o predial preventiva e corretiva na Unidade Local de Ji-Paran·."
"2392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"42020";"02/04/2020";"Objeto: 4Å Termo Aditivo de ProrrogaÁ„o de Prazo ao contrato de prestaÁ„o de serviÁos contÌnuos e especializados de engenharia na ·rea de manutenÁ„o predial preventiva e corretiva, para atender as necessidades da Unidade Local de Ji-Paran·/RO."
"2402016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012017";"07/06/2017";"Objetivo: RENOVA«√O DE PRAZO E REPACTUA«√O DE PRE«OS AO CONTRATO 240/2016, PARA OS SERVI«OS DE MANUTEN«√O PREDIAL EM PIMENTA BUENO E VILHENA/RO."
"2402016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022018";"03/05/2018";"Objetivo: 2∞ TERMO ADITIVO DE RENOVA«√O DE PRAZO, REFERENTE AO CONTRATO N∞ 240/2016, PRESTA«√O DE SERVI«OS CONTÕNUOS E ESPECIALIZADOS DE ENGENHARIA NA ¡REA DE MANUTEN«√O PREDIAL PREVENTIVA E CORRETIVA, PARA ATENDER AS NECESSIDADES DA UNIDADE LOCAL DE PIMENTA BUENO/RO E VILHENA/RO."
"2402016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032019";"15/05/2019";"Objetivo: 3∞ TERMO ADITIVO DE RENOVA«√O DE PRAZOAO SERVI«O DE PRESTA«√O CONTÕNUO ESPECIALIZADOS DE ENGENHARIA NA ¡REA DE MANUTEN«√O PREDIAL, PARA ATENDER AS UNIDADES LOCAIS DE PIMENTA BUENO/RO E VILHENA/RO."
"2402016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000042020";"02/04/2020";"Objetivo: 4∞ TERMO ADITIVO DE RENOVA«√O DE PRAZOAO CONTRATO DE PRESTA«√O DE SERVI«OS CONTÕNUOSE ESPECIALIZADOS DE ENGENHARIA NA ¡REA DE MANUTEN«√O PREDIAL PREVENTIVA E CORRETIVA, PARA ATENDER AS NECESSIDADES DA UNIDADE LOCAL DE PIMENTA BUENO E VILHENA/RO."
