"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000062022";"08/09/2022";"Objetivo: CL¡USULA PRIMEIRA: ESTE TERMO ADITIVO TEM POR OBJETO A CONCESS√O DE REAJUSTE DOS PRE«OS PACTUADOS, DECORRENTE DA VARIA«√O DO IPCA DE JANEIRO/2021 A JANEIRO/2022, NOS TERMOS DA CL¡USULA OITAVA (DO PRE«O E DO REAJUSTE) DO CONTRATO ADMINISTRATIVO N. 02/2018, CONTADOS A PARTIR DE 15/01/2022. PAR¡GRAFO PRIMEIRO - DO REAJUSTE DOS PRE«OS: POR INTERM…DIO DESTE TERMO ADITIVO FICA REAJUSTADO O VALOR DO CONTRATO NO PERCENTUAL DE 10,37% (DEZ VÕRGULA TRINTA E SETE PORCENTO), DECORRENTE DA VARIA«√O DO IPCA DE JANEIR"
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12018";"14/01/2019";"Objeto: AlteraÁ„o da Clausula DÈcima-Quarta -  Dos Acrescimos e Supressıes, para readequaÁ„o  dos quantitativos e valores correspondente a   supress„o de 02 (duas) viaturas."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12019";"02/07/2019";"Objeto: ServiÁos de Vigilancia     Patrimonial armada para aterder a Suest/MA."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"22019";"21/06/2019";"Objeto: Aletar a redaÁ„o da Clausula Oitava ao contrato para inclus„o das condiÁıes de reajuste por meio de inserÁ„o dos itens 8.6 a 8.12.   Reajustar o valor do Contrato em 3,78%,relativoa variaÁ„o do IPCA de janeiro/18 a janeiro/19. Prorrogar a vigÍncia por mais 12 (doze) meses, na forma da Clausula DÈcima Terceira,nos termosdo inciso II, art. 57, Lei n∫ 8666/93."
"22018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"32020";"25/06/2020";"Objeto: Prorrogar vigÍncia por um periodo de   12 (doze) meses e cnceder reajuste do valor do contratual"
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000012019";"13/01/2020";"Objetivo: PRORROGAR VIG NCIA POR MAIS 12 (DOZE)MESES A PARTIR DE 01/07/2019 A 30/06/2020."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000022020";"01/07/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES AVIGENCIA DO CONTARTO N∫ 03/2018."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000032021";"03/05/2021";"Objetivo: REPACTUA«√O E REVIS√O DO VALOR CONTRATUAL EM CONSON¬NCIA COM A CONVEN«√O COLETIVA DE TRABALHO 2020/2022, REGISTRO N. MA000134/2020, LEI N. 8.666/93 (ALÕNEA 'D', INCISO II, ART. 65, PARAG. 5),  LEI N. 13.932/2019.(ART. 12)"
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000042021";"24/06/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES COM INÕCIO EM 01/07/2021 E T…RMINO EM 01/07/2022 O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 03/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA (DA VIG NCIA) E NO INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/93, OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO N∫ 25170.000.053/2021-32, EM ANDAMENTO."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12019";"13/01/2020";"Objeto: Prorrogar vigÍncia por mais 12 (doze)  meses a partir de 01/07/2019 a 30/06/2020."
"32018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"22020";"01/07/2020";"Objeto: Prorrogar por mais 12 (doze) meses a   vigencia do Contarto n∫ 03/2018."
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000012019";"19/06/2019";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO ADMINISTRATIVO N∫ 06/2018 POR MAIS 12 (DOZE)MESES COM INICIO EM 01.06.2019 E TERMINO EM 31.05.2020 OU AT… QUE SE CONCLUA UM NOVO PROCESSOLICITAT”RIO."
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000022020";"09/07/2020";"Objetivo: ALTERA«√O DA VIGENCIA DO CONTRATO 6/2018, COM INICIO EM 01/06/2020 E TERMINO EM 31/05/2021, OU AT… QUE SE CONCLUA UM NOVO PROCESSO LICITATORIO, O QUE OCORRER PRIMEIRO"
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000032021";"31/08/2021";"Objetivo: OBJETO DO TA"
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"000042021";"27/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO, REGIDO PELAS DISPOSI«’ES CONTIDAS NA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993 E SUAS ALTERA«’ES, TEM POR OBJETIVO A SUPRESS√O DO OBJETO REALIZADO POR INTERM…DIODO PRESENTE TERMO ADITIVO, CONFORME ESTABELECIDO NA PORTARIA N∫ 2795, DE 12 DE JUNHO DE 2020, O VALOR MENSAL DO CONTRATO PASSA A SER ESTIMADO EM R$ 28.217,30 (VINTE E OITO MIL DUZENTOS E DEZESSETE REAIS E TRINTA CENTAVOS) E O SEU VALOR GLOBAL PARA 338.607,60 (TREZENTOS E TRINTA E OITO MIL SEISCENTOS E SETE REAIS E SESSENTAC"
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"12019";"19/06/2019";"Objeto: Prorrogar o prazo de vigencia do contrato administrativo n∫ 06/2018 por mais 12 (doze)meses com inicio em 01.06.2019 e termino em 31.05.2020 ou atÈ que se conclua um novo processo licitatÛrio."
"62018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255020";"FUNDACAO NACIONAL DE SAUDE - RN";"22020";"09/07/2020";"Objeto: AlteraÁ„o da vigencia do contrato 6/2018, com inicio em 01/06/2020 e termino em 31/05/2021, ou atÈ que se conclua um novo processo licitatorio, o que ocorrer primeiro"
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"000012019";"09/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO N∞ 42/2018 DO FORNECIMENTO DE ENERGIA EL…TRICA DE BAIXA TENS√O NAS INSTALA«’ES PREDIAIS DA FUNASA/RR E 02(DUAS)CASAS DE APOIO. O PRESENTE TERMO ADITIVO TER¡ VIG NCIA DE 12(DOZE)MESES CONTADOS A PARTIR DA DATA 04/06/2019 A 04/06/2020, FICANDO ADSTRITO AOS RESPECTIVOS CR…DITOS OR«AMENTARIOS, PODENDO QUANDO FOR O CASO, SER PRORROGADO POR IGUAIS E SUCESSIVOS PERIODOS, LIMITADA A DURA«√O DE 60(SESSENTA)MESES."
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"000022020";"05/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA PORMAIS 12 (DOZE) MESES, COM INÕCIO EM 04 DE JUNHO DE 2020 E T…RMINO EM 03 DE JUNHO DE 2021, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 42/2018, CONFORME PREVIS√O NO TÕTULO II, PAR¡GRAFO ⁄NICO DO CONTRATO ORIGINAL E NOS TERMOS DO INCISO II DO ART. 57 DA LEI 8.666/93."
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"000032021";"29/04/2021";"Objetivo: 0 PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 42/2018 DE FORNECIMENTO DE ENERGIA EL…TRICA DE BAIXA TENS√O NAS INSTALA«’ES PREDIAIS DA SEDE FUNASA/RR, E (02) CASAS DE APOIO."
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"000042022";"18/05/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 42/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 04/06/2022 A 03/06/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"12019";"09/04/2019";"Objeto: O presente Termo Aditivo tem por objeto prorrogaÁ„o do prazo de vigencia do Contrato nÅ 42/2018 do fornecimento de Energia ElÈtrica de baixa tens„o nas instalaÁıes prediais da FUNASA/RR e 02(duas)casas de apoio. O presente Termo Aditivo ter· vigÍncia de 12(doze)meses contados a partir da data 04/06/2019 a 04/06/2020, ficando adstrito aos respectivos crÈditos orÁamentarios, podendo quando for o caso, ser prorrogado por iguais e sucessivos periodos, limitada a duraÁ„o de 60(sessenta)meses."
"422018";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255023";"FUNDACAO NACIONAL DE SAUDE - RR";"22020";"05/06/2020";"Objeto: O presente Termo Aditivo prorroga por  mais 12 (Doze) meses, com InÌcio em 04 de Junho de 2020 e tÈrmino em 03 de junho de 2021, o prazo de vigÍncia do Contrato Administrativo nÅ 42/2018, conforme previs„o no TÌtulo II, par·grafo ˙nico do Contrato Original e nos Termos do Inciso II do Art. 57 da Lei 8.666/93."
"72018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257023";"DISTRITO SANIT.ESP.INDIGENA AL/SE";"12019";"15/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia constante da Clausula Segunda do Contrato n∫ 07/2018, pelo prazo de 12 (doze) meses, a contar de 21/05/2019 a 21/05/2020."
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12019";"25/04/2019";"Objeto: ProrrogaÁ„o, por 180 (cento e oitenta) dias a vigÍncia do Contrato n.∫ 06/2018 DSEI/BA, cujo objeto È a implantaÁ„o do Sistema de Abastecimento de ¡gua na Aldeia Porto da Vila/Retomada,Polo Base de Juazeiro, MunicÌpio de AbarÈ-BA."
"72018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"12018";"12/07/2018";"Objeto: Supress„o de 6,4% (seis vÌrgula quatro porcento) da Cl·usula DÈcima Quarta - Do Valor, do Contrato n.∫ 07/2018 DSEI/BA, cujo objeto È a contrataÁ„o de empresa para prestaÁ„o de serviÁo de m„o de obra de motoristas."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000012019";"25/01/2019";"Objetivo: CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O E GERENCIAMENTO DE FROTAS - REMANEJAMENTO DE25% DOS CUSTOS DO SERVI«O DE MANUTEN«√O DE VEÕCULOS LEVES E PESADOS PARA CUSTEIO DE PE«AS MEC¬NICAS/EL…TRICAS - VEÕCULO AUTOMOTIVO, CONFORMEITENS 02 E 03 DO EDITAL."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000022019";"13/05/2019";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 10/2018, QUETRATA DA CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA COM IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO, VIA INTERNET, COM TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO, NAS REDES DEESTABELECIMENTOS CREDENCIADOS PELA CONTRATADA."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000032020";"28/02/2020";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 10/2018,  QUE TRATA DA CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA COM IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO, VIA INTERNET, COM TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO,NAS REDES DE ESTABELECIMENTOS CREDENCIADOS PELACONTRATADA."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000042021";"15/04/2021";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO N∫ 10/2018, QUE TRATA DA CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA COM IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO, VIA INTERNET, COM TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO, NAS REDES DE ESTABELECIMENTOS CREDENCIADOS PELA CONTRATADA, LOCALIZADOS POR TODO O PAÕS, PRINCIPALMENTE JUNTO ¿S UNIDADES ELENCADAS NO TERMO DE REFER NCIA, PARA MANUTEN«√O OPERACIONAL, PREVENTIVA E CORRETIVA, INCLUINDO O FORNECIMENTO"
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000052022";"19/05/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR, O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2018, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA COM IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO E INTEGRADO, VIA INTERNET, COM TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO, NAS REDES DE ESTABELECIMENTOS CREDENCIADOS PELA CONTRATADA, LOCALIZADOS POR TODO O PAÕS, PRINCIPALMENTE JUNTO ¿S UNIDADES ELENCADAS NO TERMO DE REFER NCIA, PARA MANUTEN«√O OPERACIONAL, PRE"
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12019";"25/01/2019";"Objeto: ContrataÁ„o de serviÁos de AdministraÁ„o e Gerenciamento de Frotas - Remanejamento de 25% dos custos do serviÁo de manutenÁ„o de veÌculos leves e pesados para custeio de peÁas mec‚nicas/elÈtricas - veÌculo automotivo, conforme itens 02 e 03 do edital."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"22019";"13/05/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 10/2018, quetrata da contrataÁ„o de serviÁos de ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA com implantaÁ„o e operaÁ„o de sistema informatizado e integrado, via internet, com tecnologia de pagamento por meio de cart„o magnÈtico, nas redes de estabelecimentos credenciados pela CONTRATADA."
"102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"32020";"28/02/2020";"Objeto: ProrrogaÁ„o e Reajuste do Contrato n∫ 10/2018,  que trata da contrataÁ„o de serviÁos de ADMINISTRA«√O, GERENCIAMENTO E CONTROLE DE FROTA com implantaÁ„o e operaÁ„o de sistema informatizado e integrado, via internet, com tecnologia de pagamento por meio de cart„o magnÈtico, nas redes de estabelecimentos credenciados pelaCONTRATADA."
"202018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12019";"21/06/2019";"Objeto: Prorrogar o contrato original n∫20/18, ob:execuÁ„o da obra-construÁ„o nova da UBSI na Aldeia ZÈ Gurupi, no municpio de Araguan„/MA,  por mais um periodo de 150 dias."
"202018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"22019";"04/11/2019";"Objeto: Prorrogar o contrato original n∫20/18, ob.ExecuÁ„o da obra/construÁ„o nova/UBSI aldeiaindÌgena ZÈ Gurupi, no municipio de Araguan„/MApor mais um periodo de 90 dias."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000012019";"13/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 1,64%, NO VALOR DO CONTRATO N.∫ 14/2018."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022019";"25/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N.∫ 14/2018, POR MAIS 12 (DOZE) MESES, SENDO A NOVA VIG NCIA DE 02/07/2019 A 02/07/2020."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000032020";"06/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 14/2018 PORMAIS 12 (DOZE) MESES, SENDO A NOVA VIG NCIA DE02/07/2020 A 02/07/2021."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12019";"13/03/2019";"Objeto: O presente Termo Aditivo tem por Objeto a Supress„o de 1,64%, no valor do Contrato n.∫ 14/2018."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22019";"25/06/2019";"Objeto: Prorrogar a vigÍncia do Contrato n.∫ 14/2018, por mais 12 (doze) meses, sendo a nova vigÍncia de 02/07/2019 a 02/07/2020."
"142018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32020";"06/07/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 14/2018 por mais 12 (doze) meses, sendo a nova vigÍncia de 02/07/2020 a 02/07/2021."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000012019";"13/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O EM 15,48%, NO VALOR DO CONTRATO N.∫15/2018."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022019";"25/06/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N.∫ 15/2018 POR MAIS 12 (DOZE) MESES, SENDO A NOVA VIG NCIA DE 02/07/2019 A 02/07/2020."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000032020";"06/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO DO CONTRATO N∫15/2018 POR MAIS 12 (DOZE) MESES, SENDO A NOVAVIG NCIA DE 02/07/2020 A 02/07/2021."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12019";"13/03/2019";"Objeto: O presente Termo Aditivo tem por objeto a Supress„o em 15,48%, no valor do Contrato n.∫15/2018."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22019";"25/06/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do Contrato n.∫ 15/2018 por mais 12 (doze) meses, sendo a nova vigÍncia de 02/07/2019 a 02/07/2020."
"152018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32020";"06/07/2020";"Objeto: ProrrogaÁ„o do contrato do contrato n∫ 15/2018 por mais 12 (doze) meses, sendo a nova vigÍncia de 02/07/2020 a 02/07/2021."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000012019";"22/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO, TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO SOB O N.∫ 09/2019 POR MAIS 12 (DOZE) MESES."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022020";"30/04/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 09/2018, POR MAIS 12 (DOZE) MESES, COM A NOVA VIG NCIA DE 31/05/2020 A 31/05/2021, OU AT… QUE SE REALIZE UM NOVO PROCESSO LICITAT”RIO PELO NÕVEL CENTRAL."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000032021";"02/06/2021";"Objetivo: O PRESENTE TERCEIRO TERMO ADITIVO, TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO SOB O N∫ 09/2018 - CASA DE SA⁄DE INDÕGENA DE BRASNORTE, POR MAIS 12 (DOZE) MESES, COM A NOVA VIG NCIA DE 31/05/2021 A 31/05/2022, OU AT… QUE SE REALIZE UM NOVO PROCESSO LICITAT”RIO PELO NÕVEL CENTRAL."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000042022";"27/05/2022";"Objetivo: O PRESENTE QUARTO TERMO ADITIVO, TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO SOB O N∫ 09/2018 - CASA DE SA⁄DE INDÕGENA DE BRASNORTE, POR MAIS 12 (DOZE) MESES, COM A NOVA VIG NCIA DE 31/05/2022 A 31/05/2023"
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12019";"22/05/2019";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob o n.∫ 09/2019 por mais 12 (doze) meses."
"92018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22020";"30/04/2020";"Objeto: Prorrogar a vigÍncia do contrato 09/2018, por mais 12 (doze) meses, com a nova vigÍncia de 31/05/2020 a 31/05/2021, ou atÈ que se realize um novo processo licitatÛrio pelo nÌvel central."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000012018";"28/12/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O NO ¬MBITO DO DSEI XINGU."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000022020";"20/01/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA,CONSERVA«√O E HIGI NIZA«√O NO ¬MBITO DO DSEIXINGU. VALOR TOTAL R$ 2.635.943,25."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000032021";"15/01/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGI NIZA«√O NO ¬MBITO DO DSEI XINGU"
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000042021";"06/01/2022";"Objetivo: PRESTA«√O DE SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O NO ¬MBITO DO DSEI/XINGU"
