"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"40192015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"12/01/2016";"Objeto: Prorrogar a vigÍncia do Contrato original por 12 (doze) meses, correspondentes ao perÌodo de 03/12/2015 a 02/12/2016; e em car·ter excepcional, assegurar ‡ Contratada o direito ‡ repactuaÁ„o do valor do Contrato apÛs a assinatura deste Aditivo."
"40192015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22016";"21/12/2016";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses; e repactuar o valor anual da avenÁa em 2,62% (dois inteiros e sessenta e dois centÈsimos percentuais), retroativos a 1Å de dezembro de 2015, decorrente a reoneraÁ„o tribut·ria por meio de aumento de alÌquota de ContribuiÁ„o Previdenci·ria Sobre a Rceita Bruta - CPRB com base na Lei n.Å 13.161/2015, mantendo-se as demais condiÁıes contratuais."
"40192015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32017";"20/12/2017";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 12 meses."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012016";"01/07/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR 12 (DOZE) MESES; E SUPRIMIR O VALOR DO CONTRATO EM 14,12% (QUTORZE INTEIROS E DOZE CENT…SIMOS PRCENTUAIS), EM FACE DA EXCLUS√O DE 24 PLACAS MODEM."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000022017";"05/09/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR 12 (DOZE) MESES, CORRESPONDENTES AO PRERÕODO DE 01/07/2017 A 01/07/2018, COM FUNDAMENTO NO ARTIGO 87, INCISO II, DA LEI 8666/93. E AUMENTAR O PACOTE DE DADOS DE 10 GB PARA 20 GB SEM ACR…SCIMO DE DESPESAS."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000032018";"05/07/2018";"Objetivo: PRORROGOCAO DO CONTRATO POR 12 MESES, SUPRIMINDO 57,53% DO ADITIVO VIGENTE, CUJO OBJETO … O SERVI«O DE INTERNET 4G VIA MODENS PORT¡TEIS."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000042019";"03/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 MESES COM REDU«√O NO CUSTO UNIT¡RIO EM 33,30% (TRINTA E TR S INTEIROS E TRINTA CENT…SIMOS PERCENTUAIS) DEVIDO AO DESCONTO CONCEDIDO PELA CONTRATADA,SEM PERDA QUANTITATIVA E QUALITATIVA DO OBJETOCONTRATUAL."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12016";"01/07/2016";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses; e suprimir o valor do contrato em 14,12% (qutorze inteiros e doze centÈsimos prcentuais), em face da exclus„o de 24 placas modem."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22017";"05/09/2017";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, correspondentes ao prerÌodo de 01/07/2017 a 01/07/2018, com fundamento no artigo 87, inciso II, da Lei 8666/93. E aumentar o pacote de dados de 10 GB para 20 GB sem acrÈscimo de despesas."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32018";"05/07/2018";"Objeto: Prorrogocao do contrato por 12 meses, suprimindo 57,53% do aditivo vigente, cujo objeto È o serviÁo de internet 4g via modens port·teis."
"80112015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42019";"03/07/2019";"Objeto: ProrrogaÁ„o do contrato por 12 meses com reduÁ„o no custo unit·rio em 33,30% (trinta e trÍs inteiros e trinta centÈsimos percentuais) devido ao desconto concedido pela contratada, sem perda quantitativa e qualitativa do objeto contratual."
"90202015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12016";"16/06/2016";"Objeto: Prorrogar a vogÍncia do contrato por 12 (doze) meses; e suprimir o item 'Upgrade FortiManager - VM', reduzindo o valor do contrato em 5,39% (cinco inteiros e trinta e nove centÈsimos percentuais)."
"90202015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22017";"21/07/2017";"Objeto: Prorrogar a vigÍncia do Contrato original por 12 meses, correspondentes ao perÌodo de 16/07/2017 a 16/07/2018, com fundamento no art 57, II da Lei 8666/93. A Contratada, por acordo entre as partes, renuncia de forma expressa ao reajuste pelo IGPM devido ao perÌodo compreendido entre 26/06/2016 e 25/06/2017."
"90202015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32018";"24/07/2018";"Objeto: Prorrogar a vigÍncia do contrato por 12(doze) meses."
"90202015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42019";"10/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por12 (doze) meses, correspondentes ao perÌodo de 16/07/2019 a 16/07/2020; reduÁ„o em 23% do item Fortigate e 32,48% do item Fortimanager, totalizando uma reduÁ„o de 19,57% do valor do contrato; ren˙ncia da Contratada, por acordo entre aspartes ao reajuste pelo IGPM devido no perÌodo compreendido entre junho de 2018 e junho de 2019 e assegurar ‡ Contratada o direito de pleitear o reajuste ao valor da avenÁa, t„o logo disponha do percentual acumulado no perÌodo."
"90292015";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12016";"10/05/2016";"Objeto: Prorrogar a vigÍncia do contrato original por 12 meses; assegurar ‡ contratada o direito de pleitear a repactuaÁ„o do valor do contrato apÛs a assinatura do aditivo; e registrar que, para a repactuaÁ„o prevista no subitem 6.13.5 do contrato original, o valor do insumos ser· corrigido com aplicaÁ„o do IPCA/IBGE."
"82015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12016";"12/07/2016";"Objeto: Promover o reajuste do item 5 do contrato no valor de R$ 3.722,76 (trÍs mil, setecentos e vinte e dois reais e setenta e seis centavos), com vaso no Ìndice aproximado de IPC-A de 9,28%; prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato, por mais 12 (doze) meses, contados de 01 de julho de 2016 ‡ 30 de junho de 2017, perfazendo o total de 24 (vinte e quatro) meses; dar nova redaÁ„o ao par·grafo primeiro da Cl·usula Terceira e ‡ Cl·usula Quarta."
"82015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22017";"15/05/2017";"Objeto: Alterar o pre‚mbulo do contrato original."
"82015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32017";"22/06/2017";"Objeto: Pelo presente Termo Aditivo, fica prorroga a vigÍncia do Contrato SAMF/DF n∫ 08/2015 por mais 12 (doze) meses, no perÌodo de 01 de julho de 2017 a 30 de junho de 2018."
"82015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"42018";"12/07/2018";"Objeto: Prorrogar a vigÍncia do item 5 do contrato original por mais 12(doze) meses, e promover o reajuste do item 5 do contrato."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12016";"31/03/2016";"Objeto: AcrÈscimo dos seguintes equipamentos: 2 Multifuncional reprogr·fica laser Policrom·tica A3/A4; 1 Multifuncional reprografica laser Monocrom·tica A3/A4; 49 Multifuncional reprogr·fica laser Monocrom·tica A4; 10 Impressora laser Monocrom·tica A4; 5 Impressoras laser policrom·tica A4, correspondente a 24,35% do valor original do contrato, que representa o valor de R$ 355.128,96 atÈ o seu encerramento em julho de 2016 e dar nova redaÁ„o ‡ Cl·usula Terceira e ‡ Cl·usula Quarta."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22016";"08/08/2016";"Objeto: Prorrogar o prazo de vigÍncia de que trata a Cl·usula Segunda do Contrato por mais 12 (doze) meses, contados de 28 de julho de 2016 a 29 de julho de 2017, perfazendo um total de 24 (vinte e quatro) meses e dar nova redaÁ„o da Cl·usula Quarta."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"32017";"18/08/2017";"Objeto: Reduzir o contrato em 3,70% e prorrogar a vigÍncia em 12 (doze) meses."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"42018";"21/05/2018";"Objeto: Alterar a cl·usula segunda do contrato,mantendo os mesmos valores e quantitativos, para promover a unificaÁ„o das demandas."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"52018";"15/08/2018";"Objeto: Prorrogar o prazo de vigÍncia pelo perÌodo de 30/07/2018 a 29/07/2019."
"92015";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"62019";"26/07/2019";"Objeto: Prorrogar a vigÍncia por mais 12 (doze) meses de 30/07/2019 a 29/07/2020, com fundamento no Art. 57, da Lei 8666/1993."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12016";"24/05/2016";"Objeto: Constitui objeto do presente termo aditivo a repactuaÁ„o do preÁo, objetivando a manutenÁ„o do equilÌbrio econÙmico financeiro inicial do Contrato n∫ 003/2015, prestaÁ„o de serviÁos de Apoio Administrativo."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"22016";"06/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 003/2015, firmado em 01/07/2015, por um perÌodo de 12 (doze) meses, ficando seu tÈrmino fixado para 01 de julho de 2017."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"32017";"23/06/2017";"Objeto: Constitui objeto do presente Termo Aditivo a a repactuaÁ„o do preÁo do Contrato n∫ 003/2015, serviÁo de apoio administrativo, a CONTRATANTE passar· a pagar ‡ CONTRATADA, a partir de 01/01/2017,parcelas mensais e sucessivas cadauma delas correspondente a R$ 32.144,20 (Trintae dois mil, cento e quarenta e quatro reais e vinte centavos)."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12016";"23/06/2016";"Objeto: PrestaÁ„o de serviÁos de limpeza, conservaÁ„o e higienizaÁ„o nas dependÍncias da Sede do IPHAN - SC, e seus EscritÛrios TÈcnicos - ETECS"
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12016";"17/08/2016";"Objeto: PrestaÁ„o de serviÁos tÈcnicos especializados de restauraÁ„o de pinturas murais da Capela Nossa Senhora do PerpÈtuo Socorro em Indaial SC"
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"12015";"08/12/2015";"Objeto: Prorrogar os prazos de execuÁ„o e de vigÍncia do contrato n∫ 02/2015, firmado em 26/06/2015, pelo perÌodo de 180 (cento e oitenta) dias, de acordo com as disposiÁıes contidas no artigo 57, Ö 1∫, inciso II, da lei 8.666, de 21 de junho de 1993 e alteraÁıes posteriores, passando o prazo de execuÁ„o a compreender o perÌodo de 26/06/2015 a 19/06/2016 e o o prazo de vigÍncia a compreender o perÌodo de 26/06/2015 a 09/07/2016."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"22016";"13/07/2016";"Objeto: O presente Termo de Aditamento tem por finalidade a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do CONTRATO n∫ 02/2015, firmado em 26 de junho de 2015, pelo perÌodo de 210 dias, de acordo com as disposiÁıes contidas no artigo 57, Ö 1∫, inciso II, da lei 8.666, de 21 de junho de 1993 e alteraÁıes posteriores, passando o prazo de execuÁ„o a compreender o perÌodo de 26 de junho de 2015 a 14 de dezembro de 2016_e o prazo de vigÍncia o perÌodo de 26 de junho de 2015 a 04 de fevereiro de 2017."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"32017";"09/01/2017";"Objeto: Prorroga os prazos de execucao e vigencia do contrato nr 2/2015 pelo periodo de 210 dias, passando o prazo de execuÁao a compreender o periodo de 26 de junho/2015 a 02/agosto/2017 e o prazo de vigencia a compreender o periodo  de 26 de junho/2015 a 02/setembro/2017."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"42017";"31/08/2017";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia do Contrato no. 2/2015, celebrado entre IPHAN-RS e Empresa MARCELO VASQUEZ FERNANDEZ ARQUITETURA LTDA., CNPJ: 016181420001-80, passando a vigÍncia a ser de 26/06/2015 a 28/03/2018, e a execuÁ„o de 26/06/2015 a 28/02/2018."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"52018";"28/03/2018";"Objeto: Prorrogar os prazos de execuÁao e de vigencia do contrato 2/2015 firmado em 26/06/2015pelo periodo de 310 e 340 dias, respectivamente,de acordo com as disposicoes contidas no art. 57, paragrafo 1∫, inciso II da Lei 8666/93    ealteracoes posteriores."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"62019";"07/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia co Contrato 02/2015,pelo perÌodo de 210 dias. O prazo de vigÍncia ser· atÈ 03/08/2019 e o de execuÁ„o ser· atÈ 03/07/2019."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"72019";"07/08/2019";"Objeto: PorrogaÁ„o do prazo de vigÍncia e de e xecuÁ„o do Contrato 02/2015, celebrado com a Empresa Marcelo Vasquez Fernandez Arquitetura Ltda. O novo prazo de vigÍncia vence em 31/12/2019."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"82019";"02/12/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e de vigÍncia do Contrato 02/2015 em 120 (cento e vinte) dias. A nova execuÁ„o È de 01/12/2019 a 30/03/2020 e a nova vigÍncia passa a ser de 31/12/2019 a 29/04/2020."
"22015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"92020";"30/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 02/2015, celebrado com a Empresa Meta Arquitetura, pelo perÌodo de 180 (cento e oitenta) dias. A nova vigÍncia encerrar· em 27/10/2020."
"22015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"12017";"16/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 02/2015 por mais 12 (doze) meses ou  sejade 07 de julho de 2016 atÈ 06 de julho de 2017;."
"22015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"22017";"06/07/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 02/2015 por mais 12 (doze) meses, ou sejade 07 de julho de 2017 atÈ 07 de julho de 2018."
"22015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"32018";"05/07/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato n∫ 02/2015 por mais 12(doze) meses, ou seja, de 07 de julho de 2018 atÈ 07 de  julho  de2019."
"22015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343016";"MUSEU HISTORICO NACIONAL - RIO DE JANEIRO";"42019";"08/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 002/2015 ou seja: 07/07/2019 ‡ 07/07/2020, devendo a contratada manter durante toda a execuÁ„o deste termo aditivo as condiÁıes de habilitaÁ„o e qualificaÁ„o exigidas no edital."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"12016";"05/07/2016";"Objeto: O presente termo Aditivo tem po objetivo prorrogar o prazo de vigencia do Contrato N.01/2015 Contratacao de ServiÁos Tecnicos especializados para Elaboracao de Projetos Executivos para Restauracao e Revisao dos Projetos de Restauracao das Fachadas, Cupulas,Terracos e Clara-boias do MNBA/IBRAM/MINC - PAC2 - Cidades Historicas."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"22016";"29/11/2016";"Objeto: O presente termo Aditivo tem po objetivo prorrogar o prazo de vigencia do Contrato N.01/2015 Contratacao de ServiÁos Tecnicos especializados para Elaboracao de Projetos Executivos para Restauracao e Revisao dos Projetos de Restauracao das Fachadas, Cupulas,Terracos e Clara-boias do MNBA/IBRAM/MINC - PAC2 - Cidades Historicas."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"32017";"27/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato numero 01/2015, firmado em 15 de junho de 2015. entre a empresa RetrÙ Projetos de Restauro Ltda - EPP e o Museu Nacional de Belas Artes."
"12015";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343017";"MUSEU NACIONAL DE BELAS ARTES -RIO DE JANEIRO";"42017";"26/09/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato 01/2015 firmado  em 15 de junho de 2015, entre a Empresa Retro Projetos de Restauro LTDA - EPP e o Museu Nacional de Belas Artes Referentea ContrataÁ„o  de serviÁos tÈcnicos especializados para a elaboraÁ„o de Projetos Executivo para a RestauraÁ„o, revis„o dos Projetos de RestauraÁ„o das fachadas, c˙pulas, terraÁıs e clarabÛias do  Museu Nacional de Belas Artes/IBRAM"
