"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"000052020";"17/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL PELO PERÕODO DENECESS¡RIO ¿ FINALIZA«√O DO PROCEDIMENTO LICITAT”RIO EM ANDAMENTO, PREG√O 001/2020 IPHAN/RO, E SUA EFETIVA CONTRATA«√O, OU AT… 12 (DOZE) MESES, O QUE OCORRER PRIMEIRO."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12016";"05/09/2016";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa desarmada a ser executado nas dependÍncias do IPHAN/RO consistindo de um Posto de Vigil‚ncia com escala de 12 x 36, diurno e noturno, de segunda a domingo, inclusive feriados e pontos facultativos, envolvendo dois vigilantes por por posto de trabalho diurno e noturno."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"22017";"15/08/2017";"Objeto: ProrrogaÁ„o do contrato de serviÁo de vigil‚ncia e seguranÁa desarmada nas dependÍncias do IPHAN RondÙnia, prestado pela empresa PROTEGE S/A - PROTE«√O E TRANSPORTES DE VALORES."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"32018";"28/08/2018";"Objeto: PrestaÁ„o de serviÁos de seguranÁa desarmada para a SuperintendÍncia do IPHAN/RO."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"42019";"14/08/2019";"Objeto: PrestaÁ„o de serviÁos de vigil‚ncia desarmada no IPHAN RondÙnia."
"12015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"52020";"17/08/2020";"Objeto: ProrrogaÁ„o contratual pelo perÌodo de necess·rio ‡ finalizaÁ„o do procedimento licitatÛrio em andamento, Preg„o 001/2020 IPHAN/RO, e sua efetiva contrataÁ„o, ou atÈ 12 (doze) meses, o que ocorrer primeiro."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343037";"SUPERINTENDENCIA DO IPHAN  RONDONIA, IPHAN-RO";"12016";"09/09/2016";"Objeto: PrestaÁ„o de serv. continuados de limpeza e conservaÁ„o nas instalaÁıes da SuperintendÍncia do IPHAN RondÙnia."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"12016";"27/09/2016";"Objeto: Constitui o presente Termo Aditivo a   prorrogaÁ„o de prazo de vigÍncia, em conformidade com o disposto no art. 57, inciso II, da Lei 8.666/93."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"22017";"29/09/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia, em   conformidade com o disposto na Lei 8.666/93, de21 de junho de 1993 e alteraÁıes posteiores."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"32018";"27/09/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia, em   conformidade com a Lei n∫. 8.666/93."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"12016";"21/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, em   conformidade com o disposto na Lei n∫. 8.666/93de 21 de junho de 1993 e alteraÁıes posteriores"
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"22016";"03/10/2016";"Objeto: Constitui objeto do presente termo adi-tivo a prorrogaÁ„o do prazo de vigÍncia, em conformidade com o disposto na Lei 8.666/93, de 21de junho de 1993."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"32017";"03/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia, em conformida-de com o disposto na Lei 8.666/93, de 21 de    junho de 1993 e alteraÁıes posteriores."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"42017";"29/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, em   conformidade com o disposto na Lei 8.666/93, de 21 de junho de 1993 e alteraÁıes posteriores."
"42015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343040";"SUPERINTENDENCIA DO IPHAN NO ACRE-AC";"52017";"25/07/2017";"Objeto: PrrogaÁ„o de prazo de vigÍncia, confor-me o disposto na Lei n. 8.666/93."
"72015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12016";"10/08/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 07/2015 relativo ‡ execuÁ„o de serviÁos de tecnologia da informaÁ„o de atendimento ao usu·rio de inform·tica na sede da superintendÍncia do IPHAN-TO, no municÌpio de Palmas, e no EscritÛrio TÈcnico presente no municÌpio de Natividade. ProrrogaÁ„o por um perÌodo de mais 12 (doze) meses."
"72015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"22017";"24/08/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato nÅ 7/2015 relativo ‡ execuÁ„o de serviÁos de Tecnologia da InformaÁ„o de atendimento ao usu·rio de inform·tica na Sede da SuperintendÍncia do IPHAN-TO, na Sede da SuperintendÍncia em Palmas e no EscritÛrio em Natividade-to. ProrrogaÁ„o por mais 12 (doze) meses."
"72015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"32018";"16/01/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 07/2015 relativo ‡ execuÁ„o de serviÁos de tecnologia da informaÁ„o de atendimento ao usu·rio de inform·tica na sede da superintendÍncia do iphan-to no municÌpio de palmas, e no escritÛrio tÈcnico presente no municÌpio de natividadade, incluindo apoio ‡ infraestrutura de rede local, equipamentos de inform·tica e aplicativos, de acordo com as especificaÁıes tÈcnicas e condiÁıes de execuÁ„o discriminadas no termo de referÍncia."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12016";"10/08/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 08/2015 relativo ‡ execuÁ„o de serviÁos de apoio administrativo - contÌnuo, recepÁ„o e motorista, com fornecimento de uniforme e materiais, de acordo com as especificaÁıes tÈcnicas e condiÁıes de execuÁ„o discriminadas no Termo de ReferÍncia."
"82015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"22016";"06/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 8/2015 relativo ‡ execuÁ„o de serviÁos de Apoio Administrativo - ContÌnuo, RecepÁ„o e Motorista, com fornecimento de uniforme e materiais."
"92015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"12016";"06/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 09/2015, relativo ‡ execuÁ„o de serviÁos de Limpeza, ConservaÁ„o e Asseio, com fornecimento de m„o de obra, uniforme, materiais e equipamentos, para atender as necessidades da Sede da SuperintendÍncia do IPHAN no estado do Tocantins - IPHAN-TO em Palmas-TO e o EscritÛrio do IPHAN em Natividade-TO, segundo condiÁıes, exigÍncias e especificaÁıes constantes no Termo de ReferÍncia."
"92015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"22017";"24/08/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 09/2015, relativo ‡ execuÁ„o de serviÁos de limpeza, conservaÁ„o e asseio, com fornecimento de m„o de obra, uniforme, materiais e equipamentos, para atender as necessidades da sede da superintendÍncia do IPHAN no Estado do Tocantins - IPHAN-TO, em Palmas-TO, e EscritÛrio do IPHAN em Natividade-TO. ProrrogaÁ„o por mais 12 (doze) meses."
"92015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"32018";"04/09/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫09/2015, relativo ‡ execuÁ„o de serviÁo de Limpeza, ConservaÁ„o e Asseio, com fornecimento de m„o de obra, uniforme, materiais e equipamentos, para atender as necessidades da Sede da SuperintendÍncia do IPHAN no Estado do Tocantins - IPHAN-TO, e EscritÛrio do IPHAN em Natividade-TO, segundo as condiÁıes, exigÍncias e especificaÁıes constantes no Termo de ReferÍncia, de acordo com a Cl·usula Quinta e artigo 57, inc II da Lei 8.666/93."
"92015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"42019";"07/01/2020";"Objeto: ProrrogaÁ„o de prazo do contrato 9/2015por mais 12 (doze) meses."
"92015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"52020";"31/08/2020";"Objeto: Registrar os valores referentes a repactuaÁ„o de preÁos a partir de 01/01/2020, conforme an·lise e Planilha de Custos e FormaÁ„o de PreÁos. Valor mensal a partir de 01/01/2020 atÈ 31/03/2020: R$ 7.471,58. Valor mensal a partir de 01/04/2020 atÈ 30/06/2020: R$ 7.431,02. Valor mensal a partir de 01/07/2020 atÈ 28/08/2020: R$ 7.471,58."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"12016";"08/06/2016";"Objeto: ContrataÁ„o de empresas especializada na prestaÁ„o contÌnua indireta de serviÁos operacionais e assistentes administrativos: assistente de escritÛrio, contÌnuo e recepcionista a serem executados nas dependÍncias do IPHAN - unidade CondomÌnio Pal·cio Gustavo Capanema."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"22017";"22/02/2017";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o contÌnua indireta de Assistentes Administrativos, ContÌnuo e Recepcionista para atender as necessidades da administraÁ„o do CPGC."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"32017";"22/05/2017";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o contÌnua indireta de Assistentes Administrativos, ContÌnuo e Recepcionista para atender as necessidades da AdministraÁ„o do CPGC."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"42017";"16/08/2017";"Objeto: ContrataÁ„o de empresa especializada emprestaÁ„o de forma contÌnua, indireta de assistentes administrativos, contÌnuo e recepcionistapara atender as necessidades da AdministraÁ„o do CPGC."
"32015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"52018";"17/05/2018";"Objeto: RenovaÁ„o contratual e supress„o de    14,60% de 02(dois) postos de recepcionista e   01(um) posto de contÌnuo.                      Contrato de Apoio administrativo do CPGC."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"12016";"14/09/2016";"Objeto: ServiÁo continuados para manutenÁ„o preventiva e corretiva para 06 (seis) elevadores instalados na PGC com fornecimento de dispositivos e insumos para o funcionamento do trasnportevertical."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"22017";"31/08/2017";"Objeto: ContrataÁ„o de empresa especializada na prestaÁ„o continuada de serviÁos tÈcnicos especializados de manutenÁ„o preventiva e corretiva para 06 (seis) Elevadores da marca Atlas Schindler instalados no prÈdio do Pal·cio Gustavo Capanema, na Rua da Imprensa n∫ 16, Centro, Rio de Janeiro, RJ, com o fornecimento de peÁas, dispositivos e insumos necess·rios ao funcionamento efetivo dos equipamentos de transporte vertical."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"32018";"22/08/2018";"Objeto: Prorrogar o prazo de vigÍncia estabelecido na cl·usula segunda do contrato original por um perÌodo de 12 (doze) meses com inÌcio em 25082018 e tÈrmino em 25082019 referente a serviÁos de manutenÁ„o nos elevadores do Pal·cio Gustavo Capanema/IPHAN."
"62015";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"42019";"27/08/2019";"Objeto: Prorrogar prazo de vigÍncia por mais 12 meses, dos serviÁos de manutenÁ„o preventiva e corretiva de 06 elevadores no Pal·cio Gustavo Capanema."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000012016";"03/08/2016";"Objetivo: FICA O PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2015 PRORROGADO POR 12 (DOZE) MESES."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000022016";"12/12/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETIVO RREVISAR, A PARTIR DE 1∫ DE DEZEMBRO DE 2015, O VALOR DO CONTRATO N∫ 10/2015 EM RAZ√O DA ALTERA«√O DA PORCENTAGEM DA CONTRIBUI«√O PREVID NCI¡RIA PATRONAL - CPP, QUE PASSOU DE 2% PARA 4,5%, CONFORME LEI N∫ 13.161, DE 31/08/2015."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000032017";"24/08/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000042018";"28/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000052019";"15/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000062020";"08/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12(DOZE) MESES."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"12016";"03/08/2016";"Objeto: Fica o prazo de vigÍncia do Contrato n∫ 10/2015 prorrogado por 12 (doze) meses."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"22016";"12/12/2016";"Objeto: O presente Termo Aditivo tem como objetivo rrevisar, a partir de 1∫ de dezembro de 2015, o valor do Contrato n∫ 10/2015 em raz„o da alteraÁ„o da porcentagem da ContribuiÁ„o PrevidÍnci·ria Patronal - CPP, que passou de 2% para 4,5%, conforme Lei n∫ 13.161, de 31/08/2015."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"32017";"24/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"42018";"28/08/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"52019";"15/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"102015";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"62020";"08/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12(doze) meses."
"522014";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"12015";"18/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e do cronograma de execuÁ„o."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"282016";"30/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 22/2015 - PROCURADORIA, por mais 12 (doze) meses."
"222015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"432017";"21/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 22/2015 - PROCURADORIA, por mais 12 (doze) meses."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"102016";"02/06/2016";"Objeto: ProrrogaÁ„o do prazo contratual, alterando o cronograma das 28 horas/aula a serem ministradas em cinco encontros em Goiana-PE para 24 a 28 de outubro de 2016. Fica prorrogado o prazo de vigÍncia contratual para o dia 28 de outubro de 2016."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"712015";"19/11/2015";"Objeto: ProrrogaÁ„o do prazo contratual, alterando o cronograma para 14 de setembro a 20 de novembro de 2015, onde restar„o 8 horas/aula para serem ministradas em dois encontros na semana de 16 a 20 de novembro. As 28 horas/aula a serem ministradas em cinco encontros em Goiana-PE, ser„o adiadas para a semana de 7 a 11 de marÁo de 2016, no interesse da administraÁ„o e com a concord‚ncia das partes contratantes."
"282015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"762015";"19/11/2015";"Objeto: As Cl·usulas QUINTA e SEXTA, do Contrato n∫ 28/2015 - PROCURADORIA, passam a vigorar com novas redaÁıes."
"292015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"62016";"24/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 29/2015 - PROCURADORIA, por mais 90 (noventa) dias."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"152016";"15/04/2016";"Objeto: ProrrogaÁ„o do przo contratual, alterando o cronograma do segundo curso para ser realizado em Natal - RN, no perÌodo de 02 a 06 de maio de 2016."
"302015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"852015";"08/01/2016";"Objeto: ProrrogaÁ„o do prazo contratual, alterando o cronograma do segundo curso para ser realizado em Natal-RN, no perÌodo de 15 a 19 de marÁo de 2016 e o terceiro curso para o perÌodo de 04 a 08 de abril de 2016, a sere realizado em Palmas-TO. Fica prorrogado o prazo contratual para o dia 08 de abril de 2016."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"142016";"15/04/2016";"Objeto: ProrrogaÁ„o do prazo contratual, alterando o cronograma do segundo curso para ser realizado em Natal - RN, no perÌodo de 02 a 06 de maio de 2016."
"312015";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"862015";"08/01/2016";"Objeto: ProrrogaÁ„o do prazo contratual, alterando o cronograma do segundo curso para ser realizado em Natal-RN, no perÌodo de 15 a 19 de marÁo de 2016 e o terceiro curso para o perÌodo de 04 a 08 de abril de 2016, a ser realizado em Palmas-TO."
