"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1642014";"1550070500004201400012";"MELFALANA";"MELFALANA, DOSAGEM 50 MG, TIPO MEDICAMENTO INJETÁVEL";"300";"37500,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1642014";"1550070500004201400002";"BUSSULFANO";"BUSSULFANO, CONCENTRAÇÃO 2 MG";"1000";"620,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"1652014";"1540800500085201300023";"TELEVISOR";"SMART TV LED 42 POLEGADAS  TAMANHO DA TELA 42';   FULL HD;  CONVERSOR PARA TV DIGITAL INTEGRADO;  TIPO DE TV: LED;  WI-FI INTEGRADO;   ESTÉREO;   FUNÇÃO SAP ;   TIMER ON;   TIMER OFF;  RELÓGIO NA TELA;   CONTROLE REMOTO;  CONEXÕES   - 1 ENTRADA VÍDEO COMPONENTE;   - 1 ENTRADA ÁUDIO/VÍDEO;   - 3 ENTRADA HDMI;   -  3 ENTRADA USB;   - 1 ENTRADA LAN (RJ45);   - 1 SAÍDA ÁUDIO DIGITAL ÓPTICA; - 1 ENTRADA ÁUDIO PC;   - 1 ENTRADA RF PARA TV A CABO;   - 1 ENTRADA RF PARA T V ABERTA (DIGITAL/ANALÓGICA);   - 1 SAÍDA FONE DE OUVIDO.";"2";"4375,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1652014";"1541060500342201300050";"TONÔMETRO";"TONÔMETRO, MODELO GOLDMAN, TIPO BASE MÓVEL, TIPO AJUSTE CALIBRAÇÃO LATERAL NA BASE DO APARELHO, COMPATIBILIDADE COMPATÍVEL COM LÂMPADA DE FENDA";"3";"5820,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1652014";"0";"Não se aplica";"Não se aplica";"110";"15383,50"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1652014";"1581220500145201400004";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLO SÃO JOÃO EVANGELISTA. CONFORME TERMO DE REFERÊNCIA.";"144000";"283680,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1652014";"1581220500145201400005";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLO GOVERNADOR VALADARES. CONFORME TERMO DE REFERÊNCIA.";"120000";"236400,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1652014";"1531140500150201400001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE COLETA, TRANS PORTE E DESTINAÇÃO FINAL DE RESÍDUOS SÓLIDOS ESPECIAIS, TIPO COMUM CLASSE II, GERADOS NA UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL (UFRGS), DE ACORDO COM O CRONOGRAMA SEMANAL E NOS LOCAIS INDICADOS PELA UFRGS.";"60";"1199502,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1662014";"1600690500038201300001";"DISTINTIVO USO PESSOAL";"DISTINTIVO SÍMBOLO DO EXÉRCITO, CONFORME EDITAL E SEUS ANEXOS.";"16000";"31840,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1662014";"1540700500100201300005";"REFRATOR";"REFRATOR, TIPO AUTOREFRATOR COM CERATÔMETRO, COMPONENTES FX ESFERA-25 A +22D, DIÂMETRO PUPILA MÍNIMO 2MM, OUTROS COMPONENTES MODO CURVATURA CÓRNEA, RAIO CURVATURA CÓRNEA, COMPOSIÇÃO ÍNDICE REFRAÇÃO 1,3375, REFRAÇÃO CÓRNEA 0,12/ 0,25 D, CARACTERÍSTICAS ADICIONAIS ASTIGMATISMO CÓRNEA, ÂNGULO AXIAL DE ASTG. CÓRNEA";"1";"17542,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1662014";"4200010700016201400001";"CURSO APERFEICOAMENTO / ESPECIALIZACAO PROFISSIONAL";"CURSO DE ELABORAÇÃO DE RELATÓRIOS E PARECERES TÉCNICOS, DIRECIONADOS À ÁREA DA  CULTURA, PARA 60 SERVIDORES DO MINISTÉRIO DA CULTURA.";"1";"36500,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1662014";"1581220500145201400002";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLOS CONGONHAS E OURO BRANCO. CONFORME TERMO DE REFERÊNCIA.";"192000";"297600,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1662014";"0";"Não se aplica";"Não se aplica";"10000";"148300,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1672014";"0";"Não se aplica";"Não se aplica";"150";"266737,50"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1672014";"1531140700017201400001";"APRESENTACAO ARTISTICA / MUSICAL / CANTO / CORAL";"CONTRATAÇÃO DE ARTISTA PARA OS 80 ANOS DA UFRGS.";"1";"35000,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"1672014";"1540800500085201300025";"CAIXA SOM";"CAIXA DE SOM PARA COMPUTADOR    CARACTERÍSTICAS  ENTRADA PARA FONE DE OUVIDO;   CAIXAS DE SOM PARA PC/NOTEBOOK;   CONTROLE DE VOLUME LATERAL;   POTÊNCIA DE SAÍDA: 2.5 W X 2 = 5W;  IMPEDÂNCIA: 4 OHMS;  RESPOSTA DE FREQUÊNCIA: 60 HZ ~ 2 0 KHZ;";"4";"242,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1672014";"1600690500038201300003";"FIVELA";"FIVELA PRETA, CONFORME EDITAL E SEUS ANEXOS.";"15000";"36900,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1672014";"1581220500145201400001";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLO OURO PRETO. CONFORME TERMO DE REFERÊNCIA.";"144000";"257760,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1672014";"1581220500145201400003";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLO FORMIGA. CONFORME TERMO DE REFERÊNCIA.";"120000";"212400,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1672014";"1581220500145201400006";"LOCACAO DE VEICULOS - LEVES / PESADOS";"TRANSPORTE DE PASSAGEIROS E CARGAS LEVES EM VEÍCULOS PRÓPRIOS E ADEQUADOS PARA  TAL FIM DESTINADO A QUALQUER PONTO DO ESTADO DE MINAS GERAIS E DO TERRITÓRIO NACIONAL. POLO REGIÃO METROPOLITANA DE BH (BELO HORIZONTE, BETIM, RIBEIRÃO DAS  NEVES E SABARÁ).";"288000";"509760,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300041";"MANUTENCAO EM OFICINA DE CARPINTARIA E MARCENARIA";"SERVIÇOS DE CARPINTARIA:   REPAROS, DEMOLIÇÕES E/OU EXECUÇÃO DE COBERTURAS (ES TRUTURA E TELHAMENTO);   VEDAÇÕES/SUBSTITUIÇÕES TELHAS/ACESSÓRIOS COBERTURA.  SUBSTITUIR PORTAS, BANCAIS, ENTRE OUTROS   AJUSTAR PORTAS E JANELAS   REPARAR  DIVISÓRIAS   CONSERTAR FORROS   EXECUÇÃO DE FORMAS DE MADEIRA PARA CONCRETO.";"500";"24750,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300050";"MANUTENCAO DE SISTEMAS DE VENTILACAO E EXAUSTOR";"SERVIÇO DE MANUTENÇÃO DE VENTILADORES:      ACIONAMENTO DOS EQUIPAMENTOS DA IN STALAÇÃO, LIGANDO MOTORES ELÉTRICOS, VENTILADORES, E REGULAGEM DO SEU FUNCIONA MENTO, OBTENDO AS CONDIÇÕES DE TEMPERATURA E AERAÇÃO ESTABELECIDAS.      CONTR OLE DO FUNCIONAMENTO DOS EQUIPAMENTOS, VERIFICANDO O RENDIMENTO E AS CONDIÇÕES  DE OPERAÇÃO DA INSTALAÇÃO.      ACIONAMENTO DOS CONTROLES E CIRCULAÇÃO DO AR,  MANIPULANDO OS DISPOSITIVOS, ASSEGURANDO O GRAU DE CONFORTO TÉRMICO DESEJADO.        MANUTENÇÃO DOS EQUIPAMENTOS, LIMPEZA E LUBRIFICAÇÃO DAS PARTES MÓVEIS, SUBSTITUIÇÃO DOS COMPONENTES QUANDO NECESSÁRIO, ASSEGURANDO O BOM ESTADODE FU NCIONAMENTO DA INSTALAÇÃO.";"200";"8100,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300051";"INSTALACAO / MANUTENCAO / REPARO - PORTA SANFONADA /  PERSIANA ( HORIZONTAL / VERTICAL )";"SERVIÇO DE MANUTENÇÃO DE PERSIANAS:   LIMPEZA DAS JANELAS DOS EDIFÍCIOS, EMPRE GANDO ÁGUA, PRODUTOS DE LIMPEZA E ESFREGÕES, MANTENDO-AS COM BOA APARÊNCIA. LAVAGEM DOS VIDROS DA JANELA, UTILIZANDO ÁGUA, SOLUÇÕES ESPECIAIS, ESCOVA, ESP ONJA OU ESFREGÃO, RETIRANDO PÓ E MANCHAS.   ENXUGAMENTO DOS VIDROS, UTILIZANDO  RODO, PANO OU PELE ACAMURÇADA, EVITANDO A OXIDAÇÃO OU ESTRAGO DOS CAIXILHOS.   APLICAÇÃO DE SUBSTÂNCIAS ESPECIAIS NOS VIDROS, ESFREGANDO-OS COM PANO ACAMUR ÇADO, MELHORANDO O ASPECTO DOS MESMOS E PROLONGANDO A AÇÃO DA LIMPEZA.   LIMPE ZA DAS PARTES DE MADEIRA DAS JANELAS, UTILIZANDO MATERIAL APROPRIADO, PARADAR -LHES MELHOR APARÊNCIA E CONSERVÁ-LAS.   LIMPEZA DE VITRINES, ESPELHOS E PERSI ANAS.   TRABALHO TAMBÉM EM GRANDE ALTURA, USANDO CINTO DE SEGURANÇA OU GAIOLA METÁLICA.";"200";"7000,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300039";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"SERVIÇOS DE INSTALAÇÃO ELÉTRICA:   RETIRADA, TROCA/SUBSTITUIÇÃO  DE LUMINÁRIAS / REATORES DIVERSOS;   INSTALAÇÃO DE NOVAS LUMINÁRIA/ REATORES DIVERSOS   INST ALAÇÃO DE TOMADAS/INTERRUPTORES   VERIFICAÇÕES/ALTERAÇÕES/MEDIÇÕES GERAIS DE C IRCUITOS   SUBSTITUIÇÕES/ALTERAÇÕES PEÇAS ACABAMENTOS   SERVIÇOS GERAIS EM ELE TRICIDADE 110/220 V   EXECUÇÃO DE REDE ELÉTRICA INTERNA E EXTERNA DE BAIXA TEN SÃO COMPLETA (ELETRODUTOS, FIAÇÃO, TOMADAS, INTERRUPTORES, CAIXAS DE DISTRIBUI ÇÃO, DISJUNTORES, QUADROS DE COMANDO).";"1000";"23500,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300044";"MANUTENCAO/ REPARO DE CARRO DE TRANSPORTE DE CARGA / PORTA /PORTA DE FERRO/ GRADE DE FERRO/ COLETOR DE LIXO";"SERVIÇOS DE SERRALHERIA:   RETIRADA/ SUBSTITUIÇÃO DE ESQUADRIAS METÁLICAS (FER RO E ALUMÍNIO);   REPAROS EM ESQUADRIAS, GRADES, CORRIMÕES  E OUTROS OBJETOS ( FERRO E ALUMÍNIO).";"500";"23500,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300040";"INSTALACAO / MANUTENCAO HIDROSSANITARIAS";"SERVIÇOS DE INSTALAÇÃO HIDROSSANITÁRIAS:   REPAROS E/OU EXECUÇÃO EM REDE DE ÁG UA FRIA PREDIAL;   REPARO E/OU EXECUÇÃO EM REDE DE ÁGUA QUENTE PREDIAL;   REPA RO E/OU EXECUÇÃO DE REDE DE ESGOTO SANITÁRIO E PLUVIAL;   RETIRADA E/OU INSTAL AÇÃO DE APARELHOS SANITÁRIOS E METAIS.   DESENTUPIMENTOS MECÂNICOS E MANUAIS E M GERAL   SUBSTITUIÇÃO DE PEÇAS E ACABAMENTOS   REPAROS EM VAZAMENTOS/VEDAÇÕES    NOVOS PONTOS DE ÁGUA QUENTE/FRIA/ESGOTO PRIMÁRIO/SECUNDÁRIO   REPAROS EM CA IXAS DE DESCARGA/VÁLVULAS E ACESSÓRIOS   LIMPEZA EM CAIXAS DE GORDURAS/INSPEÇÕ ES   MANUTENÇÃO EM GERAL REDE DE ESGOTO CLOACAL/PLUVIAL.";"500";"24740,00"
"26419";"Instituto Federal do Rio Grande do Sul";"158261";"INST.FED.DO RS/CAMPUS PORTO ALEGRE";"1682013";"1581410500078201300043";"MANUTENCAO EM OFICINA DE CARPINTARIA E MARCENARIA";"SERVIÇOS DE MARCENARIA:   REPARO DE CHAPA MELAMÍNICA (FÓRMICA);   REPARO E/OU COLOCAÇÃO DE RODAPÉS DE MADEIRA;   REPARO E/OU COLOCAÇÃO DE ESQUADRIAS DE MADE IRA EM GERAL;   RETIRADA DE ESQUADRIAS DE MADEIRA;   CONSERTO/REPARO DE MÓVEIS    MESAS, CADEIRAS, BALCÕES, PRATELEIRAS, ARMÁRIOS, ENTRE OUTROS UTENSÍLIOS DE  MADEIRA   REPARO E/OU INSTALAÇÃO DE DIVISÓRIAS;   REPARO E EXECUÇÃO DE FORROS  EM GERAL (EXCETO GESSO).";"500";"24500,00"
"26282";"Universidade Federal de Viçosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"1682014";"1540510500048201400001";"INSTALACAO / MANUTENCAO - CERCA / ALAMBRADO / TELA";"INSTALAÇÃO / FORNECIMENTO - CERCA / ALAMBRADO / TELA - FORNECIMENTO INSTALAÇÃO  DE CERCA DE TELA GALVANIZADA 1,80 ALTURA, EM DIVERSOS SETORES DA UFV, CONFORM E TERMO DE REFERENCIA.";"2000";"199930,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1682014";"1600690500044201300009";"FARDAMENTO / ACESSÓRIO";"MACACÃO CAMUFLADO PARA BLINDADOS, CONFORME EDITAL E SEUS ANEXOS.";"9200";"882924,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1682014";"0";"Não se aplica";"Não se aplica";"1";"8150,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1682014";"1502310500011201400003";"CABO";"CABO, APLICAÇÃO PARA PLACA ADESIVA, COMPATIBILIDADE USO BISTURI WEM SS601, SS200, SS501, SS100 E HF12 0, TIPO CONEXÃO PLUG DUPLO";"20";"2180,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1682014";"1502310500011201400006";"ELETRODO 1";"ELETRODO 1, TIPO PONTA ISOLADA, APLICAÇÃO MICRO INCISÃO, REFERÊNCIA CURVO 45º, COMPRIMENTO 120 MM";"2";"57,60"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1682014";"1502310500011201400005";"CANETA USO MÉDICO";"CANETA USO MÉDICO, TIPO DE BISTURI C/ COMANDO POR PEDAL, REFERÊNCIA COMPATÍVEL C/ MODELO WEM, TIPO EQUIPAMENTO CONECTOR TIPO BANANA, TIPO USO AUTOCLAVÁVEL, TIPO MONOPOLAR, TIPO CABO CABO FIXO";"100";"6156,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400013";"CHAVEIRO";"TROCA DO SISTEMA DE FECHADURA ELETRÔNICA";"5";"200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400009";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA TETRA";"20";"500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400003";"CHAVEIRO";"CONFECÇÃO DE CHAVE PARA ARMÁRIO E GAVETEIRO";"200";"3000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400007";"CHAVEIRO";"EXTRAÇÃO DE CHAVE EM GERAL";"15";"40,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400008";"CHAVEIRO";"FORNECIMENTO E INSTALAÇÃO DE FECHADURA ELETRÔNICA";"5";"200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400004";"CHAVEIRO";"CÓPIA DE CHAVE PARA PORTA COMUM, ARMÁRIO E GAVETEIRO.";"200";"600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400010";"CHAVEIRO";"FORNECIMENTO DE FECHADURA PARA GAVETEIROS E ARMÁRIOS";"30";"1770,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400012";"CHAVEIRO";"TROCA DE SEGREDO DE FECHADURA EM GERAL";"20";"50,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400002";"CHAVEIRO";"CONFECÇÃO DE CHAVE MODELO COMUM";"200";"1000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400006";"CHAVEIRO";"CONSERTO DE FECHADURA ELETRÔNICA";"5";"100,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400011";"CHAVEIRO";"FORNECIMENTO DE CONTROLE REMOTO DECODIFICADO PARA FECHADURA ELETRÔNICA";"10";"200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400005";"CHAVEIRO";"CONFECÇÃO DE CHAVE TIPO TETRA";"10";"50,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"1682014";"4200010500011201400001";"CHAVEIRO";"ABERTURA DE FECHADURA EM GERAL";"100";"1000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135013";"EMBRAPA/CPATC";"1682014";"1350130200002201400001";"OBRAS CIVIS DE ESTRUTURAS DE CONCRETO ARMADO";"OBRA DE IMPLANTAÇÃO DO CENTRO DE TREINAMENTO COM REVITALIZAÇÃO E CONSTRUÇÃO DE  PRÉDIOS NO CAMPO EXPERIMENTAL DE ITAPORANGA D AJUDA, SITUADO NO MUNICÍPIO DE ITAPORANGA D AJUDA/SE, ÀS MARGENS DA RODOVIA SE 100, KM 3 (11 07'S E 37 11'W),  NO LITORAL SUL, A 28 KM DE ARACAJU/SE.";"1";"285971,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1682014";"1531140700058201400001";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E C ORRETIVA DE IMPRESSORA OFF-SET HEIDELBERG HS74, 04 CORES, SÉRIE DS000825 DA GR ÁFICA DA UFRGS.";"1";"3990,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"1692014";"1350280700017201400001";"ASSINATURA - PUBLICACAO INFORMATIZADA";"CONTRATAÇÃO DE FERRAMENTA DE PESQUISA E COMPARAÇÃO DE PREÇOS PRATICADOS PELA A DMINISTRAÇÃO PÚBLICA - BANCO DE PREÇOS E EDITAIS PELO PERÍODO DE 12 MESES";"1";"7990,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1692014";"1502310500011201400010";"PLACA ELETROCIRÚRGICA";"PLACA ELETROCIRÚRGICA, COMPONENTES CABO E PLACA, TIPO USO DESCARTÁVEL, COMPATIBILIDADE VALLEY LAB, CARACTERÍSTICAS ADICIONAIS ADESIVA, TAMANHO INFANTIL";"500";"7750,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1692014";"1531140700018201400001";"RESTAURAÇÃO/ CONSERVACAO E PRESERVACAO DE PATRIMONIO HISTORICO";"CONTRATAÇÃO DE 02 RESTAURADORAS DE OBRAS DE ARTE PARA PARTICIPAÇÃO NAS COMEMOR AÇÕES DOS 80 ANOS DE UFRGS.";"1";"37600,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1692014";"0";"Não se aplica";"Não se aplica";"1200";"3264,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1692014";"0";"Não se aplica";"Não se aplica";"4500";"11925,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1692014";"0";"Não se aplica";"Não se aplica";"1800";"4896,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1692014";"0";"Não se aplica";"Não se aplica";"4500";"12240,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1692014";"0";"Não se aplica";"Não se aplica";"1630";"4433,60"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1702014";"1502310500011201400004";"CANETA USO MÉDICO";"CANETA USO MÉDICO, TIPO DE BISTURI C/ COMANDO MANUAL, TIPO EQUIPAMENTO COMPATÍVEL COM A MARCA VALLEYLAB, TIPO USO DESCARTÁVEL, ESTÉRIL";"4800";"62400,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1702014";"1531140652041201400001";"REGENCIA DE CORAL";"PAGAMENTO REFERENTE À CONTRATAÇÃO DO REGENTE DIEGO SCHUCK BIASIBETTI PARA PART ICIPAÇÃO NAS COMEMORAÇÕES DOS 80 ANOS UFRGS.";"1";"8000,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1702014";"0";"Não se aplica";"Não se aplica";"2100";"5586,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1702014";"0";"Não se aplica";"Não se aplica";"6000";"15780,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1702014";"0";"Não se aplica";"Não se aplica";"2800";"7616,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"1712014";"1600690500043201300004";"MEIA VESTUÁRIO MASCULINO";"MEIA VO DE ALGODÃO, CONFORME EDITAL E SEUS ANEXOS.";"611289";"2200640,40"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1712014";"0";"Não se aplica";"Não se aplica";"200";"4462,00"
"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"1712014";"0";"Não se aplica";"Não se aplica";"900";"25038,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1722014";"1502310500012201400001";"ÁCIDO PERACÉTICO";"ÁCIDO PERACÉTICO, COMPOSIÇÃO ASSOCIADO AO PERÓXIDO DE HIDROGÊNIO E ÁC. ACÉTICO , CONCENTRAÇÕES 5% + 27% + 7%, FORMA FISICA SOLUÇÃO AQUOSA";"2400";"35688,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1722014";"1502310500012201400012";"SOLUÇÃO PARA HEMODIÁLISE";"SOLUÇÃO PARA HEMODIÁLISE, COMPONENTES SOLUÇÃO ÁCIDA DE POLIELETROLÍTICO, APLICAÇÃO HEMODIÁLISE";"14160";"160008,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"1722014";"1502310500012201400011";"SOLUÇÃO PARA HEMODIÁLISE";"SOLUÇÃO PARA HEMODIÁLISE, COMPONENTES SOLUÇÃO ÁCIDA DE POLIELETROLÍTICO, APLICAÇÃO HEMODIÁLISE";"14160";"160008,00"
