"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042019";"04/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-802/14-00. PRORROGA«√O DE VIG NCIA DE 620 DIAS CONSECUTIVOS - COM PREVIS√O DE T…RMINO EM 31/03/21. PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 530 DIAS CONSECUTIVOS, ELEVANDO O PRAZO E EXECU«√O PARA 2.241 DIAS CONSECUTIVOS, COM PREVIS√O DET…RMINO EM 31/12/20."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042019";"04/07/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-802/14-00. PRORROGA«√O DE VIG NCIA DE 620 DIAS CONSECUTIVOS - COM PREVIS√O DE T…RMINO EM 31/03/21. PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 530 DIAS CONSECUTIVOS, ELEVANDO O PRAZO E EXECU«√O PARA 2.241 DIAS CONSECUTIVOS, COM PREVIS√O DET…RMINO EM 31/12/20."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052019";"11/12/2019";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO TT-802/2014.VISANDO A REESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS ITENSCIMENTOS ASF¡LTICOS DE PETR”LEO E ASFALTOS DILUÕDOS, ADOTA-SE UMA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO NO VALOR DE R$ 1.018.904,38. A INCLUS√O DA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO TORNAR-SE-¡ SEM EFEITO EM 01/09/2020."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052019";"11/12/2019";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO TT-802/2014.VISANDO A REESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBR¡S NOS ITENSCIMENTOS ASF¡LTICOS DE PETR”LEO E ASFALTOS DILUÕDOS, ADOTA-SE UMA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO NO VALOR DE R$ 1.018.904,38. A INCLUS√O DA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO TORNAR-SE-¡ SEM EFEITO EM 01/09/2020."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062020";"19/08/2020";"Objetivo: ADEQUA«√O DE CRIT…RIO DE PAGAMENTO, SEM REFLEXO FINANCEIRO AO CONTRATO TT 802/2014. GESTOR: LUCAS ALBERTO VISSOTTO J⁄NIOR - DIRETOR DA DIR, SUBSTITUTO."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062020";"19/08/2020";"Objetivo: ADEQUA«√O DE CRIT…RIO DE PAGAMENTO, SEM REFLEXO FINANCEIRO AO CONTRATO TT 802/2014. GESTOR: LUCAS ALBERTO VISSOTTO J⁄NIOR - DIRETOR DA DIR, SUBSTITUTO."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072021";"25/03/2021";"Objetivo: PRORROGA«√O UNILATERAL DA VIG NCIA DO CONTRATO POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 29/06/2021."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072021";"25/03/2021";"Objetivo: PRORROGA«√O UNILATERAL DA VIG NCIA DO CONTRATO POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 29/06/2021."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082021";"14/06/2021";"Objetivo: PRORROGA«√O UNILATERAL DO PRAZO DE VIG NCIA DO CONTRATO TT-802/2014-00. PRORROGA«√O UNILATERAL DO PRAZO DA VIG NCIA DO CONTRATO POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS  - COM PREVIS√O DE T…RMINO EM 27/09/2021."
"8022014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082021";"14/06/2021";"Objetivo: PRORROGA«√O UNILATERAL DO PRAZO DE VIG NCIA DO CONTRATO TT-802/2014-00. PRORROGA«√O UNILATERAL DO PRAZO DA VIG NCIA DO CONTRATO POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS  - COM PREVIS√O DE T…RMINO EM 27/09/2021."
"8182014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"17/08/2015";"Objeto: DeterminaÁ„o da forma de entrega de produto e de prorrogaÁ„o de prazo ao Contrato n∫ 818/2014. O prazo do presente contrato fica prorrogado por 46 dias consecutivos, com tÈrmino previsto para 19/10/2015."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012016";"26/10/2016";"Objetivo: 1∫ TERMO ADITIVO DE RERRAT., DE PRORROGA«√O DE PRAZO E DE ACR…SC. DE VALOR A PI, COM REFL. FINACEIRO E SEM INCL. DE PRE«OS NOVOS AO CONTRATO SR-780/2014, ALTERANDO O VENCIMENTO DE31/08/2016 A 31/08/2017, COM INÕCIO APARTIR DE01/09/2016 E PASSANDO O VALOR DO CONTRATO A PIDE R$ 14.121.080,00 PARA R$ 19.541.674,81 DEVIDO O ACR…SC. A PI DE R$ 5.520.594,81.O VALOR TOTAL DO CONTRATO PASSA PARA R$ 20.177.872,22, SENDO R$ 19.541.674,81 NA PARC. A PI E R$ 636.197,41 NA PARCELA DE REAJUSTAMENTO R."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022017";"25/08/2017";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO AO CONTRATO SR-780/2014-00, PASSANDO O VENCIMENTO DE 31/08/2017 PARA 31/08/2018, COM INÕCIO A PARTIR DE 01/09/2017, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM EM 17/08/2017, ¿ FL. 1003 DO PROCESSO ADMINISTRATIVO 50601000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032017";"10/11/2017";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INICIAIS AO CONTRATO SR-780/2014-00, PASSANDO O VALORDO CONTRATO A PI DE R$ 19.541.674,81 PARA R$ 24.279.462,34 EM VIRTUDR DO ACR…SCIMO A PI DE R$4.737.787,53. O VALOR TOTAL DO CONTRATO PASSA PARA R$ 25.443.499,21, SENDO R$ 24.279.462,34 API E R$ 1.164.036,87 NA PARCELA DE REAJUSTAMENTO.O PRAZO CONTRATUAL ENCERRA EM 31/08/2018."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042018";"13/08/2018";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O E DEPRORROGA«√O DE PRAZO AO CONTRATO SR-780/2014-00, PASSANDO O VENCIMENTO DE 31/08/2018 PARA 31/09/2018, COM INÕCIO APARTIR DE 01/09/2018, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AMEM 07/08/2018, SEI 1509138, DO PROCESSO ADMINISTRATIVO 50601000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052018";"30/10/2018";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIF. E DE ACR…SCIMO DE VALOR AO CONTRATO SR-780/2014, PASSANDO O VALOR DO CONTRATO A PI DE R$ 24.279.462,34 PARA R$ 28.513.212,58, DEVIDO ACR…SCIMO A PI DE R$ 4.233.750,24. O VALOR TOTAL DO CONTRATO PASSA A SER R$ 30.752.713,72, SENDO R$ 28.513.212,58 A PI E R$ 2.239.501,14 NA PARCELA DE REAJUSTAMENTO. O PRAZO CONTRATUAL ENCERRA EM 31/08/2019."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000062019";"29/08/2019";"Objetivo: 6∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O EXCEPCIONAL DE PRAZO AO CONTRATO SR-780/2014, POR MAIS 180 DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 2.005DIAS CONSECUTIVOS. O VENCIMENTO PASSA DE 31/08/2019 PARA 27/02/2020, COM INÕCIO A PARTIR DE 01/09/2019, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM EM 07/08/2019 (SEI N∫3769507), DO PROCESSO ADMINISTRATIVO 50601.000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000072019";"01/11/2019";"Objetivo: 7∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INCIAIS AO CONTRATO SR-780/2014, PASSANDO O VALOR DO CONTRATO A PI DE R$28.513.212,58 PARA R$ 31.320.949,64, EM VIRTUDE DO ACR…SCIMO A PI DE R$ 2.807.737,06.O VALOR TOTAL DO CONTRATO PASSA A SERDE R$34.500.082,93, SENDO R$31.320.949,64 NA PARCELA A PI E R$3.179.133,29 NA PARCELA DE REAJUSTAMENTO. O PRAZO DE EXECU«√O CONTRATUAL SE ENCERRA DIA 27/02/2020."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000082020";"12/02/2020";"Objetivo: 8∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O EXCEPCIONAL DE PRAZO AO CONTRATO SR-780/2014, PASSANDO O VENCIMENTO DA EXECU«√O DOS SERVI«OS DE 27/02/2020 PARA 25/08/2020, COMINÕCIO A PARTIR DE 28/02/2020 E PASSANDO O VENCIMENTO DA VIG NCIA CONTRATUAL DE 27/02/2020 PARA 23/11/2020, COM INÕCIO A PARTIR DE 28/02/2020, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12016";"26/10/2016";"Objeto: 1∫ Termo Aditivo de Rerrat., de prorrogaÁ„o de Prazo e de AcrÈsc. de Valor a PI, com Refl. Finaceiro e sem Incl. de PreÁos Novos ao Contrato SR-780/2014, alterando o vencimento de 31/08/2016 a 31/08/2017, com inÌcio apartir de 01/09/2016 e passando o valor do contrato a PI de R$ 14.121.080,00 para R$ 19.541.674,81 devido o acrÈsc. a PI de R$ 5.520.594,81.O valor total do contrato passa para R$ 20.177.872,22, sendo R$ 19.541.674,81 na parc. a PI e R$ 636.197,41 na parcela de Reajustamento R."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22017";"25/08/2017";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato SR-780/2014-00, passando o vencimento de 31/08/2017 para 31/08/2018, com inÌcio a partir de 01/09/2017, au torizado pelo Superintendente Regional do DNIT/AM em 17/08/2017, ‡ fl. 1003 do Processo Administrativo 50601000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32017";"10/11/2017";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Iniciais ao Contrato SR-780/2014-00, passando o valor do Contrato a PI de R$ 19.541.674,81 para R$ 24.279.462,34 em virtudr do acrÈscimo a PI de R$ 4.737.787,53. O valor total do contrato passa para R$ 25.443.499,21, sendo R$ 24.279.462,34 a PI e R$ 1.164.036,87 na parcela de Reajustamento.O prazo contratual encerra em 31/08/2018."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42018";"13/08/2018";"Objeto: 4∫ Termo Aditivo de RerratificaÁ„o e deProrrogaÁ„o de Prazo ao Contrato SR-780/2014-00, passando o vencimento de 31/08/2018 para 31/09/2018, com inÌcio apartir de 01/09/2018, autorizado pelo Superintendente Regional do DNIT/AM em 07/08/2018, SEI 1509138, do Processo Administrativo 50601000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52018";"30/10/2018";"Objeto: 5∫ Termo Aditivo de Rerratif. e de Acr Èscimo de Valor ao Contrato SR-780/2014, passando o valor do contrato a PI de R$ 24.279.462,34 para R$ 28.513.212,58, devido acrÈscimo a PI de R$ 4.233.750,24. O valor total do contrato passa a ser R$ 30.752.713,72, sendo R$ 28.513.212,58 a PI e R$ 2.239.501,14 na parcela de Reajustamento. O prazo contratual encerra em 31/08/2019."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62019";"29/08/2019";"Objeto: 6∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o Excepcional de Prazo ao Contrato SR-780/2014, por mais 180 dias consecutivos, elevando o prazo de ExecuÁ„o/Conclus„o para 2.005 dias consecutivos. O vencimento passa de 31/08/2019 para 27/02/2020, com inÌcio a partir de 01/09/2019, autorizado pelo Superintendente Regional do DNIT/AM em 07/08/2019 (SEI n∫3769507), do Processo Administrativo 50601.000287/2013-08."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"72019";"01/11/2019";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Inciais ao Contrato SR-780/2014, passando o valor do Contrato a PI de R$28.513.212,58 para R$ 31.320.949,64, em virtude do acrÈscimo a PI de R$ 2.807.737,06.O valor total do Contrato passa a ser de R$34.500.082,93, sendo R$31.320.949,64 na parcela a PI e R$3.179.133,29 na parcela de Reajustamento. O prazo de ExecuÁ„o Contratual se encerra dia 27/02/2020."
"7802014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82020";"12/02/2020";"Objeto: 8∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o Excepcional de Prazo ao Contrato SR-780/2014, passando o vencimento da execuÁ„o dos serviÁos de 27/02/2020 para 25/08/2020, com inÌcio a partir de 28/02/2020 e passando o vencimento da vigÍncia contratual de 27/02/2020 para 23/11/2020, com inÌcio a partir de 28/02/2020, autorizado pelo Superintendente Regional do DNIT/AM."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12016";"17/10/2016";"Objeto: 1∫Termo adt de rerratificaÁ„o e prorrogaÁ„o de prazo acrescimo de vlr a pi com reflexo financeiro sem inclus„o de preÁos novos ao contrato sr-00788/2014-00, exec. serviÁos de mnt na rodovia br-319; seg.km 260,00 - km 345,50; ext. 85,50km, lt ˙nico, alterando o venc. de 15/09/2016 p/ 15/09/2017, com inÌcio a partir de 16/09/2016 passando valor a pi de r$ 16.145.000,00 para r$ 21.045.345,35 devido acrÈscimo a pi de 4.900.345,35.Valor do contrato 22.262.466,75,21.045.345,35 pi e 1.217.121,40 de reajust."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22017";"15/02/2017";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e RepactuaÁ„o do Valor Contratual a PreÁos Iniciais(PI), com Reflexo Financeiro (Negativo) ao Contrato SR-00788/2014-00, passando o valor do contrato a PI de R$ R$ 21.045.345,35 para R$ 20.973.489,96, devido o decrÈscimo a PI de R$ 71.855,49. O valor total do contrato passa para R$ 22.190.611,26 sendo R$ 20.973.489,86 na parcela a PI e R$ 1.217.121,40 na parcela de Reajustamento (R)."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32017";"13/09/2017";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e deProrrogaÁ„o de Prazo do Contrato SR-00788/2014 -00, para execuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) na Rodovia BR-319/AM, Segmento: km 260,00 - km345,50, Extens„o: 85,50 km, Lote ⁄nico, alterando o vencimento da execuÁ„o dos serviÁos de 15/09/2017 para 15/09/2018, com inÌcio a partir de 16/09/2017."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42017";"03/01/2018";"Objeto: 4∫ Termo Aditivo de RerratificaÁ„o e deAcrÈscimo de Valor Contratual a PreÁos Iniciais, com Reflexo Financeiro e Sem Inclus„o de  PreÁos Novos ao Contrato SR-788/2014, passando o valor do contrato a PI de R$ 20.973.489,86 para R$ 25.040.139,88, devido acrÈscimo a PI de R$ 4.066.650,02, visando dar suporte financeiro o perÌdo de 16/09/17 a 15/09/18. O valor total do contrato passa para R$ 27.186.150,75, sendo R$ 25.040.139,88 na parcela a PI e R$ 2.146.010,87na parcela de Reajustamento.TÈrmino em 15/09/18"
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52018";"13/09/2018";"Objeto: 5∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato SR-788/2014-00, passando o vencimento de 15/09/2018 para 15/09/2019, com inÌcio em 16/09/2018, autorizado pelo Superintendente Regional do DNIT/AM em 28/08/2018 (SEI 1637545) do processo Administrativo 50601000421/2013-62."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62018";"22/11/2018";"Objeto: 6∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Iniciais, com Refl. Financeiro e Sem Inclus„o de PreÁos Novos ao Contrato SR-788/2014, passando o valor do Contrato  PI de R$ 25.040.139,88 para R$ 30.188.537,52, devido acrÈscimo a PI de R$ 5.148.397,64, para dar suprote finaceiro para a etapa de 16/09/2018 a 15/09/2019. O valor total do contrato passa a ser R$ 33.029.977,13, sendo R$ 30.188.537,52 na parcela a PI e R$ 2.841.439,61 na parcela de Reajustamento."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"72019";"17/09/2019";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo de VigÍncia ao Contrato SR-788/2014, por mais 90 dias consecutivos, elevando o Prazo de VigÍncia que era de 1.825 dias para 1.915 dias consecutivos, por interesse da administraÁ„o, autorizada pelo Superintendente Regional do DNIT/AM. O Prazo de VigÍncia, que tinha tÈrmino previsto para 15/09/2019, passa a vencer em 14/12/2019, com inÌcio a partir de 16/09/2019, conforme c·lculo do Sistema de Acompanhamento de Contratos-SIAC (Sei n∫4026866)."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"82019";"10/10/2019";"Objeto: 8∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o Excepcional de Prazo ao Contrato SR-788/2014, passando o vencimento da ExecuÁ„o de 15/09/2019 para 15/08/2020, com inÌcio a partir de 16/09/2019 e passando o vencimento da VigÍncia de 14/12/2019 para 13/11/2020, com inÌcio a partir de 15/12/2019, autorizado pelo Superintendente Regional do DNIT/AM, do processo administrativo 50601.000421/2013-62."
"7882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"92019";"19/12/2019";"Objeto: 9∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Iniciais com Reflexo Financeiro e sem Inclus„o de PreÁos Novos ao Contrato SR-788/2014, passando o valor do Contrato a PI de R$ 30.188.537,52 para R$36.214.212,81 devido ao acrÈscimo a PI de R$6.025.675,29, para dar suporte financeiro do perÌodo de 16/09/2019 a 15/08/2020. O Valor Contratual passa a ser de R$40.225.800,32, sendo R$36.214.212,81 na parcela a PI e R$4.011.587,51 na parcela de Reajustamento."
"7892014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12016";"11/10/2016";"Objeto: 1∫ Termo aditivo de rerratificaÁ„o, de prorrogaÁ„o de prazo e de acrÈscimo de valor contratual a preÁos iniciais com reflexo financeiro e sem inclus„o de preÁos novos ao Contrato SR-00789/2014-00, alterando o vencimento de 13/09/2016 para 13/09/2017, com inÌcio em 14/09/2016 e passando o valor do contrato a PI de R$ 18.172.615,92 para R$ 23.204.683,82, em virtude do acrÈscimo a PI de R$ 5.032.067,90. O valor total do Contrato passa a R$ 24.892.341,31, sendo R$ 23.204.683,82 a PI e R$ 1.687.657,49 de R"
"7892014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22017";"22/02/2017";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e RepactuaÁ„o do Valor Contratual a PreÁos Inicias(PI), com Reflexo Financeiro (Negativo) ao Contrato SR-789/2014-00, passando o valor do contrato a PI de R$ 23.218.311,82 para R$ 23.183.696,20, em virtude do decrÈscimo a PreÁos Inicias (PI) de R$ 34.615,62. O valor total do contrato passa para R$ 24.871.353,69, sendo R$ 23.183.696,20 na parcela a PI e R$ 1.687.657,49 na parcela de REajustamento (R)."
"7892014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32017";"14/09/2017";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e deProrrogaÁ„o de Prazo ao Contrato SR-789/2012, passando o vencimento de 13/09/2017 para 13/09/2018, com inÌcio a partir de 14/09/2017, autorizado pelo Superintendente Regional do DNIT/AM em 06/09/2017, ‡ fl. 1.412, do Processo Administrativo 50601000419/2013-93."
