"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3392020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000022022";"13/09/2022";"Objetivo: 1.1.1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 339/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/09/2022 A 13/09/2023 OU AT… QUE SEJA REALIZADA UMA NOVA LICITA«√O, O QUE OCORRER PRIMEIRO, CONFORME DISPOSTO NO ß 4∫ DO ART. 57 DA LEI 8.666/93, DEVENDO A CONTRATANTE NOTIFICAR A CONTRATADA COM 30 (TRINTA) DIAS DE ANTECED NCIA. 1.1.2. REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DOS REAJUSTES DOS ITENS ENVOLVENDO A FOLHA DE SAL¡RIOS, COM BASE NO ACORDO, CONVEN«√O, DISSÕDIO CO"
"82020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000012021";"10/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∞ 08/2020 POR MAIS 12 (DOZE) MESES. EMPRESA ESPECIALIZADA NA PRESTA«√O DOS SERVI«OS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS."
"122020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012021";"27/05/2021";"Objetivo: PRORROGA«√O E REAJUSTE PELO PERÕODO DE 06 (SEIS) MESES."
"122020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022021";"13/01/2022";"Objetivo: PRORROGA«√O PELO PERÕODO DE, 26 DE NOVEMBRO DE 2021 AT… 10 DE FEVEREIRO DE 2022"
"122020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032022";"25/02/2022";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 (DOZE) MESES"
"212020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012021";"14/09/2021";"Objetivo: PRORROGA«√O E REAJUSTE PELO PERÕODO DE 02 DE SETEMBRO DE 2021 AT… 10 DE FEVEREIRO DE 2022,"
"212020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022022";"15/02/2022";"Objetivo: PRORROGA«√O DE CONTRATO AT… 31/12/2022"
"92020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012021";"28/05/2021";"Objetivo: PRORROGA«√O E REAJUSTE PELO PERÕODO DE 06 (SEIS) MESES"
"92020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022022";"13/01/2022";"Objetivo: PRORROGA«√O PELO PERÕODO DE 05 DE NOVEMBRO DE 2021 AT… 10 DE FEVEREIRO DE 2022"
"92020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032022";"14/02/2022";"Objetivo: ADI«AO QUANTITATIVA DE 4,83 % AO CONTRATO ORIGINAL"
"92020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000042022";"25/02/2022";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 (DOZE) MESES"
"2562020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012020";"18/12/2020";"Objetivo: ACR…SCIMO AO QUANTITATIVO DE ESPIRAMICINA 1.500.000UI"
"2562020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12020";"18/12/2020";"Objeto: AcrÈscimo ao quantitativo de Espiramicina 1.500.000UI"
"2692020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012021";"29/03/2021";"Objetivo: ACR…SCIMO AO QUANTITATIVO DE DEFERASIROX 500MG"
"12020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"000012021";"13/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 01/2020, DESTINADO ¿ CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS E FORNECIMENTO DE PASSAGENS A…REAS, COM A FINALIDADE DE ATENDER ¿S NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE NO PIAUÕ PARA O PERÕODO DE 01/10/2021 A 01/10/2022."
"12020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250030";"SUPERINTENDENCIA ESTADUAL DO MS/PI";"000022022";"30/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 01/2020, DESTINADO ¿ CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS E FORNECIMENTO DE PASSAGENS A…REAS, COM A FINALIDADE DE ATENDER ¿S NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE NO PIAUÕ PARA O PERÕODO DE 01/10/2022 A 01/10/2023 E ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) NOS VALORES DOS ITENS DO CONTRATO."
"52020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000012021";"28/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 25/09/2021 A 24/09/2022, NOS TERMOS DO ART. 57, INCISO II DA LEI N.∫ 8.666, DE 1993."
"52020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000022022";"27/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 05/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 25/09/2022 A 24/09/2023, NOS TERMOS DO ART. 57, INCISO II DA LEI N.∫ 8.666, DE 1993."
"22020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"000012021";"24/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 06/10/2021 A 06/10/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993."
"22020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250032";"SUPERINTENDENCIA ESTADUAL DO MS/RN";"000022022";"20/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 002/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 06/10/2022 A 06/10/2023, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993 E REAJUSTAR OS VALORES CONTRATUAIS, EM CONFORMIDADE COM O ART. 53, DA IN-SLTI N∫ 05, DE 26/05/2017, QUE ALTERA A CL¡USULA TERCEIRA DO CONTRATO N∫ 002/2020, QUE PASSA A TER VIGOR COM A SEGUINTE REDA«√O:3. CL¡USULA TERCEIRA - PRE«O3.1 O VALOR ESTIMADO TOTAL DA CONTRATA«√O … DE R$ 198.390,00 (CENTO E NO"
"62020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"000102021";"05/10/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE PORTARIA E RECEP«√O, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA."
"72020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"000012021";"15/09/2021";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 7/2020 REFERE-SE ¿ PRORROGA«√O DE SUA VIG NCIA."
"72020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250037";"SUPERINTENDENCIA ESTADUAL DO MS/SP";"000022022";"27/04/2022";"Objetivo: SEGUNDO TERMO ADITIVOÄAO CONTRATO N∫ 7/2020 REFERE-SE AO REAJUSTE DE VALORES, CONFORME VARIA«√O DO ÕNDICEÄDE PRE«OS AO CONSUMIDOR AMPLO - IPCA, NO PERÕODO DE SETEMBRO/2019ÄA FEVEREIRO/2022, INCLUSIVE, COM PAGAMENTO RETROATIVO DOS VALORES DEVIDOS."
"1322020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000722021";"01/09/2021";"Objetivo: 1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 132/2020, POR 02 (DOIS) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/09/2021 A 30/10/2021, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993.2. REDUZIR, PARA OS CARGOS ATUALMENTE OCUPADOS, O PERCENTUAL DE PROVIS√O PARA A RESCIS√O, A VIGORAR A PARTIR DO DIA 01/09/2021, REFERENTE ¿ EXCLUS√O DOS CUSTOS VARI¡VEIS E N√O RENOV¡VEIS NO SEGUNDO ANO DE VIG NCIA DO CONTRATO, CONFORME NOTA T…CNICA N∫ 652/2017-MP E RECOMENDA«’ES CONTIDAS NA INSTRU«√O N"
"1322020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000932021";"03/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 132/2020, POR 60 (SESSENTA) DIAS, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 31/10/2021 A 29/12/2021, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1592020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000532022";"06/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 159/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/09/2022 A 31/08/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1592020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000672021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1682020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000832021";"16/09/2021";"Objetivo: 1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 168/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/10/2021 A 30/09/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993;2. REDUZIR, PARA OS CARGOS ATUALMENTE OCUPADOS, O PERCENTUAL DE PROVIS√O ANUAL PARA A RESCIS√O, CUSTO DE REPOSI«√O DO PROFISSIONAL AUSENTE E AFASTAMENTO MATERNIDADE, A VIGORAR A PARTIR DO DIA 01/10/2021, REFERENTE ¿ EXCLUS√O DOS CUSTOS VARI¡VEIS E N√O RENOV¡VEIS NO SEGUNDO ANO DE VIG NCIA DO CONTRATO"
"1682020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000862022";"03/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 168/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/10/2022 A 30/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1692020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000812021";"20/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 169/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/09/2021 A 23/09/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"1692020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000822022";"23/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 169/2020, POR 06 (SEIS) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/09/2022 A 23/03/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"482020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"000012021";"02/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫. 48/2020, ASSINADO EM 01/09/2020; BEM COMO A ALTERA«√O DA FREQU NCIA DE COLETA DI¡RIA, PASSANDO DE 02 VEZES AO DIA PARA 01 VEZ AO DIA; DO CONTRATO QUE TEM POR OBJETO A CONTRATA«√O DE SERVI«OS DE COLETA EXTERNA, TRANSPORTE, TRATAMENTO E DESTINA«√O FINAL DE RESÕDUOS DE SERVI«OS DE SA⁄DE DO GRUPO A - INFECTANTE (A1, A2, A3, A4, A5), GRUPO E - PERFURO CORTANTES E GRUPO B - QUÕMICO, GERADOS NAS DEPEND NCIAS DO INSTITUTO NACIONA"
"482020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"000022022";"28/03/2022";"Objetivo: ALTERA«√O DA CL¡USULA DE VEDA«’ES, EM SUBSTITUI«√O ¿ CONTIDA NO INSTRUMENTO CONTRATUAL, EM FACE DO EXARADO NA INSTRU«√O NORMATIVA SEGES/ME N∫ 53, DE 8 DE JULHO DE 2020"
"482020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"000032022";"31/08/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 48/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/09/2022 A  13/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"252020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000012021";"24/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 25/2020, DE SERVI«OS CONTINUADOS DE LAVANDERIA EXTERNA, SEM DEDICA«√O DE M√O DE OBRA EXCLUSIVA PARA O HOSPITAL FEDERAL DE IPANEMA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/08/2021 A 23/08/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993."
"252020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000022022";"29/08/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 25/2020, DE SERVI«OS CONTINUADOS DE LAVANDERIA EXTERNA, SEM DEDICA«√O DE M√O DE OBRA EXCLUSIVA PARA O HOSPITAL FEDERAL DE IPANEMA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/08/2022 A 23/08/2023, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993."
"262020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000012021";"24/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 26/2020, QUE TRATA DE CONTRATA«√O DE SERVI«OS CONTINUADOS DE GERENCIAMENTO DOS SETORES DE ROUPARIA HOSPITALAR, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/08/2021 A 23/08/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993."
"102020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000012021";"13/08/2021";"Objetivo: RENOVA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2020, DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA, COM FORNECIMENTO DE PE«AS, DE EQUIPAMENTO TOM”GRAFO COMPUTADORIZADO DA MARCA GE MODELO BRIVO CT385 16 (DEZESSEIS) CANAIS, NO HOSPITAL FEDERAL DO ANDARAÕ."
"102020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000022022";"14/07/2022";"Objetivo: O objeto do presente instrumento È a PRORROGA«√O do prazo da vigÍncia do Contrato n∫ 10/2020, de serviÁos de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas, de equipamento TomÛgrafo computadorizado da marca GE Modelo BRIVO CT385 16 (dezesseis) CANAIS, no Hospital Federal do AndaraÌ, que ser„o prestados nas condiÁıes estabelecidas no Projeto B·sico, por mais 12 (doze) meses, com vigÍncia pelo perÌodo de  18/08/2022 a  17/08/2023, nos termos do art. 57, (II ou IV), da Lei n.∫ 8.666, de 1993"
"112020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000012021";"22/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/09/2021 A 23/09/2022."
"112020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000022022";"26/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2020 REFERENTE A EMPRESA AMBSERV TRATAMENTO DE RESÕDUOS LTDA, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 24/09/2022 A 23/09/2023, NOS TERMOS DO ART. 57, ß 4∫ , DA LEI N.∫ 8.666, DE 1993.. VIG NCIA: 24/09/2022 A 23/09/2023. VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 109.507,20. DATA DE ASSINATURA: 23/09/2022"
"82020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000012021";"22/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/10/2021 A 01/10/2022, NOS TERMOS DO ART. 57, ß 4∫ , DA LEI N.∫ 8.666, DE 1993."
"82020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"000022022";"07/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 08/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/10/2022 A 01/10/2023, NOS TERMOS DO ART. 57, ß 4∫ , DA LEI N.∫ 8.666, DE 1993.. VIG NCIA: 02/10/2022 A 01/10/2023. VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 191.400,24, SENDO O VALOR MENSAL DE R$ 15.950,02."
"282020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012021";"10/12/2021";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 28/2020, POR 89 (OITENTA E NOVE) DIAS, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 09/12/2021 A 08/03/2022; B) PRORROGAR O PRAZO DE EXECU«√O CONTRATUAL POR 39 (TRINTA E NOVE) DIAS, TOTALIZANDO NO PRAZO DE 13 (TREZE) MESES E 9 (NOVE) DIAS, CONTADOS DA EMISS√O DA ORDEM DE SERVI«O, COM BASE NO INCISO II, DO ß 1∫, DO ART. 57, DA LEI N∫ 8.666/1993; E C)PROMOVER O REEQUILÕBRIO ECON‘MICO FINANCEIRO DE R$ 73.028,20 (SETENTA E TR S MIL, VINTE E OITO REAIS E VINTE CE"
"282020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022022";"09/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 28/2020, POR 120 (CENTO E VINTE) DIAS, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 9/3/2022 A 6/7/2022."
"282020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032022";"27/05/2022";"Objetivo: SUPRIMIR O MONTANTE DE R$ 49.977,99 (QUARENTA E NOVE MIL NOVECENTOS E SETENTA E SETE REAIS E NOVENTA E NOVE CENTAVOS), EQUIVALENTE ¿, APROXIMADAMENTE, 0,65%, DO VALOR TOTAL CONTRATADO, CONFORME ANEXO A DESTE TERMO."
"282020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042022";"07/07/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 28/2020, POR 90 (NOVENTA) DIAS, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 07/07/2022 A 04/10/2022"
"292020";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012021";"09/08/2021";"Objetivo: A) O ACR…SCIMO DO MONTANTE DE R$ 395.681,80 (TREZENTOS E NOVENTA E CINCO MIL, SEISCENTOS E OITENTA E UM REAIS E OITENTA CENTAVOS), EQUIVALENTE ¿, APROXIMADAMENTE, 4,38% DO VALOR TOTAL DO CONTRATO ADMINISTRATIVO N∫ 29/2020, CORRESPONDENTE ¿S ALTERA«’ES DE ORDEM T…CNICA REALIZADAS NO PROJETO B¡SICO; EB) A SUPRESS√O DO MONTANTE DE R$ 135.506,48 (CENTO E TRINTA E CINCO MIL, QUINHENTOS E SEIS REAIS E QUARENTA E OITO CENTAVOS), EQUIVALENTE ¿, APROXIMADAMENTE, 1,5%, DO VALOR TOTAL CONTRATADO, CORRESPONDENTE"
