"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"90232019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000032022";"03/06/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR 12 (DOZE) MESES, CORRESPONDENTES AO PERÕODO DE 07/06/2022 A 07/06/2023, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93; REPACTUAR O VALOR GLOBAL DO CONTRATO EM APROXIMADAMENTE 8,96% (OITO INTEIROS E NOVENTA E SEIS CENT…SIMOS POR CENTO), DE ACORDO COM A CONVEN«√O COLETIVA DE TRABALHO CCT 2021/2022, COM EFEITOS RETROATIVOS A JANEIRO DE 2022, FUNDAMENTADO NA CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL; E CONSIGNAR A POSSIBILIDADE DE RESCIS√O CONTRATUA"
"90232019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12020";"08/06/2020";"Objeto: Prorrogar a vigÍncia do Contrato original por 12 meses; Repactuar o valor global do contrato de acordo com a ConvenÁ„o Coletiva de Trabalho 2019/2020 - CCT 2019/2020; e suprimir custos fixos ou vari·veis n„o renov·veis j· amortizados ou pagos no primeiro ano da contrataÁ„o."
"90262019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012020";"12/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR 12 MESES; REVIS√O CONTRATUAL EX OFFICIO DECORRENTE DA APLICA«√O LEI 13.932/2019 E DA MEDIDA PROVIS”RIA N.∞ 932/2020; EXCLUS√O E REDU«√O DOS CUSTOS N√O RENOV¡VEIS INTEGRALMENTE AMORTIZADOS AO LONGO DO PRIMEIRO ANO DA CONTRATA«√O; E PREVIS√O DO DIREITO DA CONTRATADA DE PLEITEAR A REPACTUA«√O CONTRATUAL DO VALOR DOS SERVI«OS, T√O LOGO DISPONHA  DOS VALORES REPACTUADOS."
"90262019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012021";"12/07/2021";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO POR AT… 12 (DOZE) MESES, COMPREENDIDOS ENTRE 13/06/2021 E 13/06/2022, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8666/93.; ASSEGURAR ¿ CONTRATADA, COM BASE NA PRESCRI«√O DA CL¡USULA SEXTA DO CONTRATO ORIGINAL, O DIREITO DE PLEITEAR REPACTUA«√O DO VALOR DOS SERVI«OS, T√O LOGO DISPONHA DOS VALORES REPACTUADOS; O CONTRATO PODER¡ SER RESCINDIDO DE FORMA AMIG¡VEL E ANTECIPADA, A CRIT…RIO DA CONTRATANTE, NOS TERMOS DO ARTIGO 79, INCISO II E ß1∫, DA LEI N∫ 8.666/1993,"
"90262019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"000012022";"03/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR AT… 12 (DOZE) MESES, COMPREENDIDOS ENTRE 13/06/2022 E 13/06/2023, COM FUNDAMENTO NO ARTIGO 57, INCISO II, DA LEI N∫ 8666/93;  REPACTUAR O VALOR DO CONTRATO COM BASE NA CONVEN«√O COLETIVA DE TRABALHO 2021/2022 - CCT 2021/2022 (SEI N∫ 1930218), COM A RECOMPOSI«√O DOS CUSTOS INERENTES ¿ PROVIS√O PARA RESCIS√O OUTRORA SUPRIMIDOS;  ASSEGURAR ¿ CONTRATADA O DIREITO DE PLEITEAR A REPACTUA«√O CONTRATUAL, T√O LOGO DISPONHA DOS VALORES REAJUSTADOS, COM BASE NA PRESCRI«√O NA C"
"90262019";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12020";"12/06/2020";"Objeto: ProrrogaÁ„o do contrato por 12 meses; revis„o contratual ex officio decorrente da aplicaÁ„o Lei 13.932/2019 e da medida provisÛria n.Å 932/2020; exclus„o e reduÁ„o dos custos n„o renov·veis integralmente amortizados ao longo do primeiro ano da contrataÁ„o; e previs„o do direito da contratada de pleitear a repactuaÁ„o contratual do valor dos serviÁos, t„o logo disponha  dos valores repactuados."
"12019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323117";"GERENCIA REGIONAL DA ANM - MS";"000012020";"04/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOCONFORME PREVISAO DO CONTRATO NR 01/2019,O QUALPASSARA TER A SEGUINTE REDACAO: CLASULA SEGUNDADO PRAZO DE VIGENCIA: O PRAZO DE VIGENCIA DESTECONTRATO SERA PRORROGADO DO PERIODO DE 08 DE MAIO DE 2020 A 07 DE ABRIL DE 2021."
"12019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323117";"GERENCIA REGIONAL DA ANM - MS";"12020";"04/06/2020";"Objeto: O presente termo aditivo tem por objetoconforme previsao do contrato nr 01/2019,o qualpassara ter a seguinte redacao: Clasula segundado prazo de vigencia: o prazo de vigencia destecontrato sera prorrogado do periodo de 08 de maio de 2020 a 07 de abril de 2021."
"22019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323123";"GERENCIA REGIONAL DA ANM - AL";"000012022";"05/07/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS DE LOCA«√O DE IMPRESSORAS MULTIFUNCIONAIS PARA USO NA GER NCIA REGIONAL ANM DE ALAGAOAS"
"22019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323123";"GERENCIA REGIONAL DA ANM - AL";"000022020";"17/06/2020";"Objetivo: LOCA«√O DE 02 IMPRESSORAS MULTIFUNCIONAIS FRANQUIA 6 MIL C”PIAS. PRORROGA«√O DE VIG NCIA."
"22019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323123";"GERENCIA REGIONAL DA ANM - AL";"000022021";"09/07/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 02/2019 POR MAIS 12 MESES"
"22019";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323123";"GERENCIA REGIONAL DA ANM - AL";"22020";"17/06/2020";"Objeto: LocaÁ„o de 02 impressoras multifuncionais franquia 6 mil cÛpias. ProrrogaÁ„o de vigÍncia."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12019";"18/10/2019";"Objeto: A vigÍncia do Contrato fica prorrogada por mais 45 ( quarenta e cinco) dias."
"72018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"12019";"13/06/2019";"Objeto: Primeiro termo aditivo de prazo ao contrato 07 2019 que trata dos Servicos de Restauracao e recuperacao estrutural em Imovel localizado a Rua Manoel Bento, 187 - Sao Luiz do Paraitinga/SP."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"12019";"25/11/2019";"Objeto: Constitui objeto deste Aditivo o acrÈscimo de despesas com deslocamento e transporte de 11 (onze) capoeiristas que participar„o das atividades previstas para o dia 13 de dezembro de 2019 na cidade de Matinhos/PR."
"62019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12019";"25/09/2019";"Objeto: Termo Aditivo de valor do contrato de  prestaÁ„o de serviÁos tÈcnicos especializados  de engenharia e arquitetura de execuÁ„o de obrade restauraÁ„o na sede escritÛrio tÈcnico do   IPHAN em Laguna/SC (centro histÛrico)"
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"000012019";"19/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES E REPACTUAR OS PRE«OS DO CONTRATO N∫ 02/2019, CUJO OBJETO … A EXECU«√O, PELA CONTRATADA, DE PRESTA«√O DOS SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL ARMADA E DESARMADA MEDIANTE O REGIME DE EXECU«√O INDIRETA, COM M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, COM FORNECIMENTO DE MATERIAIS, ARMAMENTOS, MUNI«’ES E EQUIPAMENTOS, PODENDO SER PRORROGADO POR 12 MESES AT… O LIMITE DE 48 MESE"
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"000022020";"19/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES, DE 30/06/2020 A 29/06/2021"
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"000032021";"14/06/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫. 02/2019, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93, COM INÕCIO NA DATA DE 30/06/2021 E T…RMINO EM 30/06/2022."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"000042022";"12/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 30/06/2022 A 30/06/2023, NOS TERMOS DO ART. 57,  INCISO II, DA LEI N.∫ 8.666, DE 1993."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"12019";"02/07/2019";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 02/2019, cujo objeto È a prestaÁ„o de serviÁos contnuados de vigil‚ncia no PHNM, no ‚mbito do IPHAN/RS, por 12 meses. A nova vigÍncia ser· atÈ 29/06/2020. Tem por objeto tambÈm repactuar o valor global do contrato, que passa a ser de R$ 1.170.634,32 (um milh„o, cento e setenta mil, seiscentos e trinta e quatro reais e trinta e dois centavos)."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"22020";"25/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses do Contrato 02/2019, celebrado com Portalsul Empresa de Vigil‚ncia S/S Ltda., CNPJ: 03994920/0001-60. A nova vigÍncia passa a ser de 30/06/2020 a 30/06/2021."
"12019";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343019";"MUSEU DA INCONFIDENCIA - OURO PRETO";"12020";"06/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato    Administrativo n∫ 001/2020 por mais 12 meses a contar de 27/06/2020 atÈ 27/06/2021, devendo a CONTRATADA manter durante a execuÁ„o deste Ter mo Aditivo todas as condiÁıes de habilitaÁ„o e qualificaÁ„o exigidas no Edital e no Contrato ora prorrogado."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"000012020";"21/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫002/2019 - SERVI«OS CONTINUADOS DE LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL, COM FORNECIMENTO DEMAO DE OBRA, MATERIAIS E EQUIPAMENTOS PARA ATENDER A DEMANDA DA SUPERINTEND NCIA DO IPHAN/ES."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"000022020";"14/09/2020";"Objetivo: O OBJETO DESTE TERMO … PROMOVER A REVIS√O CONTRATUAL E A RECOMPOSI«√O DO EQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO (REPACTUA«√O), COM FUNDAMENTO NO ARTIGO 58, I E PAR¡GRAFO 2∫, DA LEI 8.666/93."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"000032021";"21/05/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2019, CONFORME PREVISTO NA CL¡USULA QUINTA - DA VIG NCIA E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"000042021";"02/08/2021";"Objetivo: O OBJETO DO TERMO ADITIVO … PROMOVER A REPACTUA«√O DE PRE«OS, CONFORME PREV  O ARTIGO 65 DA LEI 8.666/96.. VIG NCIA: 29/05/2019 A 29/05/2022. VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 44.904,48. DATA DE ASSINATURA: 29/07/2021. ##OFI (COMPRASNET 4.0 - 29/07/2021)."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"000052022";"17/03/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO  02/2019,  NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"12020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 002/2019 - serviÁos continuados de limpeza, asseio e conservaÁ„o predial, com fornecimento de mao de obra, materiais e equipamentos para atender a demanda da SuperintendÍncia do Iphan/ES."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343033";"SUPERINTENDENCIA DO IPHAN NO E.SANTO,IPHAN-ES";"22020";"14/09/2020";"Objeto: O objeto deste Termo È promover a revis„o contratual e a recomposiÁ„o do equilÌbrio econÙmico-financeiro do contrato (repactuaÁ„o), com fundamento no artigo 58, I e par·grafo 2∫, da Lei 8.666/93."
"22019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12019";"11/09/2019";"Objeto: ProgaÁ„o da vigÍncia por mais 90(noventa) dias, passando o mesmo a viger atÈ o dia 12/12/2019."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"000012020";"15/05/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 01/2019 REFERENTE A CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS DE ASSISTENTE ADMINISTRATIVO E RECEPCIONISTAS NO CPGC/IPHAN"
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"000022021";"19/05/2021";"Objetivo: SUPRESS√O DE 42% REFERENTE A 04 (QUATRO) POSTOS DE ASSISTENTE ADMINISTRATIVO."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"000032021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 001/2019, SERVI«OS DE ASSISTENTE ADMINISTRATIVO E RECEP«√O DO CPGC."
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"000042021";"22/12/2021";"Objetivo: SUPRESS√O DE 68,37 %, REFERENTE A SUPRESS√O DE 05 (CINCO) POSTOS DE RECEPCIONISTA AO VALOR ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, EM 20/05/2019, NOS TERMOS PREVISTOS NO EDITAL E, EM CONFORMIDADE AO ARTIGO 65, ALÕNEA 'D' DO INCISO II DA LEI N∫ 8.666/93 E ALTERA«’ES POSTERIORES"
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"000052022";"26/05/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO 01/2019 E AUMENTAR O VALOR DO CONTRATO POR MOTIVO DE REPACTUA«√O COM BASE NO DOCUMENTO SEI 3506969 E PREVIS√O CONTRATUAL DISPOSTA NA CL¡USULA SEXTA DO CONTRATO 001/2019 (SEI 1209212)"
"12019";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"12020";"15/05/2020";"Objeto: ProrrogaÁ„o de prazo ao contrato 01/2019 referente a contrataÁ„o de empresa para prestaÁ„o de serviÁos de assistente administrativo e recepcionistas no CPGC/IPHAN"
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000012020";"09/07/2020";"Objetivo: O PRESENTE INSTRUMENTO TEM POR OBJETOPRORROGAR POR 12 (DOZE) MESES A VIG NCIA DO CONTRATO FBN N∫ 09/2019, PACTUADO PARA A CONTRATA«√O DE EMPRESA PRESTADORA DE SERVI«OS DE BRIGADADE INC NDIO, FORMADA POR BOMBEIROS CIVIS, PARAEXERCER ATIVIDADES DE PREVEN«√O E COMBATE A INC NDIO E PRIMEIRO SOCORROS, NAS DEPEND NCIAS DOPR…DIO SEDE DA FBN, CASA DA LEITURA E DO PR…DIOANEXO DA FBN, COM DISPONIBILIDADE DE M√O DE OBRAS EM REGIME DE DEDICA«√O EXCLUSIVA."
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000022020";"24/07/2020";"Objetivo: 1.1. O PRESENTE TERMO DE ADITIVO TEM CARATER INFORMATIVO DA REVIS√O TRANSIT”RIA DE VALOR DO CONTRATO N∫ 04/2016, POR FOR«A DA MEDIDAPROVIS”RIA N∫ 932, DE 31/03/2020, QUE EXCEPCIONALMENTE, NO PERÕODO DE 01 DE ABRIL DE 2020 AT…30 DE JUNHO, AS ALIQUOTAS DAS CONTRIBUI«’ES AOSSERVI«OS SOCIAIS AUT‘NOMOS: SESC-SESI DE 1,5% PARA 0,75% E SESI-SENAC DE 1,0% PARA 0,5%.1.2. O VALOR MENSAL DO CONTRATO NO PERÕODO DE 01/04/2020 A 30/06/2020 PASSAR¡ DE 111.312,48PARA 110.305,20."
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000032021";"21/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019 POR AT… 12 (DOZE) MESES, PACTUADO PARA A CONTRATA«√O DE EMPRESA PRESTADORA DE SERVI«OS DE BRIGADA DE INC NDIO, FORMADA POR BOMBEIROS PROFISSIONAIS CIVIS, PARA EXERCER ATIVIDADES DE PREVEN«√O E COMBATE A INC NDIO E PRIMEIROS SOCORROS, NAS DEPEND NCIAS DO PR…DIO SEDE DA FBN, CASA DA LEITURA E DO PR…DIO ANEXO DA FBN, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, CONFORME CONDI«’ES, QUA"
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"000032021";"21/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 09/2019 POR AT… 12 (DOZE) MESES, PACTUADO PARA A CONTRATA«√O DE EMPRESA PRESTADORA DE SERVI«OS DE BRIGADA DE INC NDIO, FORMADA POR BOMBEIROS PROFISSIONAIS CIVIS, PARA EXERCER ATIVIDADES DE PREVEN«√O E COMBATE A INC NDIO E PRIMEIROS SOCORROS, NAS DEPEND NCIAS DO PR…DIO SEDE DA FBN, CASA DA LEITURA E DO PR…DIO ANEXO DA FBN, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA, CONFORME CONDI«’ES, QUA"
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12020";"09/07/2020";"Objeto: O presente instrumento tem por objeto  prorrogar por 12 (doze) meses a vigÍncia do Contrato FBN n∫ 09/2019, pactuado para a contrataÁ„o de empresa prestadora de serviÁos de Brigadade IncÍndio, formada por Bombeiros Civis, para exercer atividades de prevenÁ„o e combate a incÍndio e primeiro socorros, nas dependÍncias do PrÈdio Sede da FBN, Casa da Leitura e do PrÈdioAnexo da FBN, com disponibilidade de m„o de obras em regime de dedicaÁ„o exclusiva."
"92019";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"22020";"24/07/2020";"Objeto: 1.1. O presente Termo de Aditivo tem carater informativo da revis„o transitÛria de valor do Contrato n∫ 04/2016, por forÁa da Medida ProvisÛria n∫ 932, de 31/03/2020, que excepcionalmente, no perÌodo de 01 de abril de 2020 atÈ 30 de junho, as aliquotas das contribuiÁıes aosserviÁos sociais autÙnomos: SESC-SESI de 1,5% para 0,75% e SESI-SENAC de 1,0% para 0,5%.      1.2. O valor mensal do contrato no perÌodo de 01/04/2020 a 30/06/2020 passar· de 111.312,48   para 110.305,20."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000092021";"26/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 12 MESES, A SABER, 12/06/2021 ¿ 11/06/2022, EM CONSON¬NCIA COM O ß 2∫, INCISO II DO ARTIGO 57 DA LEI 8.666/93 E CL¡USULA SEGUNDA DO CONTRATO ORIGIN¡RIO."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000132022";"06/04/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 12 MESES, A SABER, 12/06/2022 ¿ 11/06/2023, EM CONSON¬NCIA COM O INCISO II DO ARTIGO 57 DA LEI 8.666/93."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000192020";"20/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 12 MESES, A SABER, 12/06/2020 A 11/06/2021; ANEGOCIA«√O DO VALOR DO CONTRATO EM CUMPRIMENTOAO ANEXO IX DA IN05/17."
"542019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"192020";"20/04/2020";"Objeto: ProrrogaÁ„o da VigÍncia pelo perÌodo de 12 meses, a saber, 12/06/2020 a 11/06/2021; A negociaÁ„o do valor do contrato em cumprimento ao anexo IX da IN05/17."
"72019";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"15/05/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2019 por 6 (seis) meses, contados de 7 de junho de 2020, com base no art. 57, Ö 1∫, inc. III, da Lei n∫ 8.666/1993."
"2612019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"002612020";"29/05/2020";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES COM INÕCIO EM 18/06/2020 E T…RMINO EM 18/06/2021."
