"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3202014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"92018";"02/07/2018";"Objeto: Termo aditivo de rerratificaÁ„o e prorrogaÁ„o do contrato."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12014";"15/07/2014";"Objeto: RerratificaÁ„o e de RetificaÁ„o do valor contratual que passa de R$ 243.600,00 para R$242.023,68."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22015";"17/03/2015";"Objeto: RerratificaÁ„o, ProrrogaÁ„o de Prazo e alteraÁ„o do prazo de vigÍncia ao Contrato DNIT/PA n∫ 253/2014, com vigÍncia de 16/04/2014 a 15/04/2015, passa para o perÌodo de 28/04 2015 a 27/04/2016."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32015";"16/06/2015";"Objeto: RerratificaÁ„o de Aumento de Valor Contratual ao Contrato n∫ 253/2014 (RepactuaÁ„o) a partir de Janeiro/2015."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42016";"06/01/2016";"Objeto: Aumento do valor contratual, elevando seu valor de R$ 263.493,12 (duzentos e sessenta e trÍs mil, quatrocentos e noventa e trÍs reaise doze centavos)para R$ 329.366,40 (trezentos evinte e nove mil, trezentos e sessenta e seis reais e quarenta centavos), em decorrencia do quantitativo de mais 02 (dois) postos de recepcionista para atender a AHIMOR/DNIT."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52016";"20/05/2016";"Objeto: ProrrogaÁ„o de Prazo por mais 12  mesese RetificaÁ„o do valor de R$ 329.366,40    paraR$ 355.480,68."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"62016";"09/05/2016";"Objeto: RerratificaÁ„o e Supress„o ao valor  docontrato."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"72017";"26/05/2017";"Objeto: PorrogaÁ„o de Prazo por mais 12 (doze) meses ao Contrato n∫ 253/2014"
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"82018";"29/06/2018";"Objeto: RerratificaÁao e ProrrogaÁ„o de   Prazopor mais 12 meses."
"2532014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"92019";"09/08/2019";"Objeto: ProrrogaÁ„o de Prazo em carater excepcional por mais 12 (doze) meses ao Contrato n∫ 253/2014"
"2042014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"29/10/2015";"Objeto: 1∫ Termo Aditivo de retificaÁ„o e inclus„o do prazo de execuÁ„o, prorrogaÁ„o do  prazo de execuÁ„o e do prazo de vigÍncia, sem reflexo financeiro, prorrogaÁ„o da garantia e rerratificaÁ„o."
"2042014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22016";"08/11/2016";"Objeto: 2∫ Termo Aditivo para fins de suspens„o de prazo de execuÁ„o contratual e rerratificaÁ„o dos demais termos do contrato."
"3482014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"10/04/2015";"Objeto: 1∫ Termo Aditivo de prorrogaÁ„o de prazo de execuÁ„o, de vigÍncia e rerratificaÁ„o dos demais termos do contrato."
"3482014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22016";"11/05/2016";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o do prazo de execuÁ„o (por mais 12 (doze) meses consecutivos) e de vigÍncia do contrato."
"3482014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"32016";"03/08/2016";"Objeto: 3∫ Termo Aditivo de rerratificaÁ„o e de alteraÁ„o de valor contratual, em  decorrÍncia da supress„o de franquia. O valor atualizado do presente contrato passa a ser de R$ 80.004,00 (oitenta mil e quatro reais)."
"3482014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"42017";"04/04/2017";"Objeto: 4∫ Termo Aditivo de prorrogaÁ„o de prazo de execuÁ„o contratual, de vigÍncia e de garantia contratual e rerratificaÁ„o dos demais termos do contrato."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012015";"10/04/2015";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO M⁄LTIPLO DE PRESTA«√O DE SERVI«OS E VENDA DE PRODUTOS ECT 9912347220, QUE PRORROGA O PRAZO DE VIG NCIA POR 12 (DOZE) MESES CONSECUTIVOS, A PARTIR DE 03/04/2015."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022016";"08/04/2016";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO M⁄LTIPLO DE PRESTA«√O DE SERVI«OS E VENDA DE PRODUTOS ECT 9912347220, QUE PRORROGA O PRAZO DE VIG NCIA POR 12 (DOZE) MESES CONSECUTIVOS, A PARTIR DE 03/04/2016."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000032017";"30/03/2017";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO M⁄LTIPLO DE PRESTA«√O DE SERVI«OS E VENDA DE PRODUTOS ECT 9912347220, QUE PRORROGA O PRAZO DE VIG NCIA POR 12 (DOZE) MESES CONSECUTIVOS."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000042018";"02/03/2018";"Objetivo: INCLUS√O/EXCLUS√O DE CL¡USULAS E SERVI«OS AO CONTRATO M⁄LTIPLO N∫ 9912347220 ICC/DR/ES PARA SERVI«OS POSTAIS SOB REGIME DE MONOP”LIO."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000052018";"12/04/2018";"Objetivo: 5∫ TERMO ADITIVO AO CONTRATO M⁄LTIPLO DE PRESTA«√O DE SERVI«OS E VENDA DE PRODUTO  ECT 9912347220, QUE PRORROGA O PRAZO DE VIG NCIA POR 12 (DOZE) MESES CONSECUTIVOS."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000062019";"10/04/2019";"Objetivo: CONTRATO M⁄LTIPLO DE PRESTA«√O DE SERVI«OS E VENDA DE PRODUTOS ECT 9912347220"
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"10/04/2015";"Objeto: 1∫ Termo Aditivo ao contrato m˙ltiplo de prestaÁ„o de serviÁos e venda de produtos ECT 9912347220, que prorroga o prazo de vigÍncia por 12 (doze) meses consecutivos, a partir de 03/04/2015."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22016";"08/04/2016";"Objeto: 2∫ Termo Aditivo ao Contrato M˙ltiplo de prestaÁ„o de serviÁos e venda de produtos ECT 9912347220, que prorroga o prazo de vigÍncia por 12 (doze) meses consecutivos, a partir de 03/04/2016."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"32017";"30/03/2017";"Objeto: 3∫ Termo Aditivo ao contrato m˙ltiplo de prestaÁ„o de serviÁos e venda de produtos ECT 9912347220, que prorroga o prazo de vigÍncia por 12 (doze) meses consecutivos."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"42018";"02/03/2018";"Objeto: Inclus„o/Exclus„o de cl·usulas e serviÁos ao Contrato M˙ltiplo n∫ 9912347220 ICC/DR/ES para serviÁos postais sob regime de monopÛlio."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"52018";"12/04/2018";"Objeto: 5∫ Termo Aditivo ao contrato m˙ltiplo de prestaÁ„o de serviÁos e venda de produto  ECT 9912347220, que prorroga o prazo de vigÍncia por 12 (doze) meses consecutivos."
"3562014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"62019";"10/04/2019";"Objeto: Contrato m˙ltiplo de prestaÁ„o de serviÁos e venda de produtos ECT 9912347220"
"2782014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12015";"13/11/2015";"Objeto: Aditivo de adequaÁ„o de quantitativos sem reflexo financeiro ao Contrato, cujo objeto È a execuÁ„o dos serviÁos de manutenÁ„o (conservaÁ„o/recuperaÁ„o) na rodovia BR-174/MT, trecho:Porto Santo antÙnio das Lendas - Divisa MT/AM,subtrecho: Entr. MT-420(B) - Entr.MT-206(B) (IgarapÈ do Sombra), segmento: km 817,30 - km 1.235,10, extens„o: 417,80 km."
"2782014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22016";"31/03/2016";"Objeto: Aditivo de suspens„o de prazo ao contrato para prestaÁ„o de serviÁos de manutenÁ„o (conservaÁ„o/recuperaÁ„o) rodovi·ria na BR-174/MT,trecho: Porto Santo AntÙnio das Lendas - Divi- sa MT/AM, subtrecho: Entr. MT-240(B) - Entr. MT-206(B) (IgarapÈ do Sombra), segmento: km 817,30 - km 1.235,10, extens„o: 417,80 kms."
"2782014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"32016";"20/04/2016";"Objeto: Aditivo de reinicio, restituiÁ„o e prorrogaÁ„o de prazo ao contrato para os serviÁos de manutenÁ„o (conservaÁ„o/recuperaÁ„o na BR-174/MT, trecho: Porto Santo Antonio das Lendas - Divisa MT/AM, subtrecho: Entr. MT-420(B) - Entr.MT-206(B) (IgarapÈ do Sombra), segmento: km 817,30 ao km 1235,10, extens„o: 417,80 km."
"2972014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12015";"25/02/2015";"Objeto: Aditivo de alteraÁ„o de quantitativos com reflexo financeiro positivo referente a 1™revis„o de projetos em fase de obras ao contrato,para obras de manutenÁ„o (conservaÁ„o/recupera Á„o) rodovi·ria na BR-163/MT em vias marginais da traves. urbana de Sorriso, trecho:Divisa MS /MT - Divisa MT/PA, subtrecho: travessia urbanade Sorriso, segmento: km 746,00 - km 760,0, extens„o: 14,00 km."
"852014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22015";"19/03/2015";"Objeto: Termo de rescis„o amig·vel do Contrato para serviÁos de manutenÁ„o(conservaÁ„o/recuperaÁ„o) na BR-364/MT, subtrecho:Entr.270(B) - Entr. MT-457(A) (p/ Jaciara), segmento: km 215,90 - km 271,4, extens„o: 55,50km."
"3352014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12015";"02/04/2015";"Objeto: Primeiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo do Contrato."
"3352014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22016";"21/03/2016";"Objeto: AlteraÁ„o de Raz„o Social para CARBOX -Monteiro & Mesquita Ltda EPP."
"3352014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32016";"29/03/2016";"Objeto: ProrrogaÁ„o de prazo por mais 01    anodo contrato."
"3352014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"42017";"04/05/2017";"Objeto: ProrrogaÁ„o de contrato de serviÁos de manutenÁ„o de veÌculos ofÌcias do DNIT/RN."
"3352014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"52018";"26/02/2018";"Objeto: ProrrogaÁ„o de prazo do contrato nÅ335/2014 relacionado ‡ serviÁos de manutenÁ„o em veÌculos oficiais do DNIT/RN."
"3372014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12015";"09/04/2015";"Objeto: Primeiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato de locaÁ„o de centrais telefÙnicas para as Unidades Locais do DNIT/RN."
"3372014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22016";"17/03/2016";"Objeto: LocaÁ„o de 03 (trÍs) centrais telefoni-cas para UL's do DNIT/RN."
"882014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12014";"04/09/2014";"Objeto: Constitui objeto deste termo aditivo a prorrogaÁ„o do  prazo  contratual por mais 90  dias consecutivos."
"2952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12015";"25/02/2015";"Objeto: Aumento de valor do Contrato em R$ 20.949,84, em decorrÍncia do reajuste da categoria retroativo a Janeiro/2014 com repercuss„o no referido contrato a partir de 08/04/2014."
"2952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"22015";"08/04/2015";"Objeto: ProrrogaÁ„o de prazo por mais 12(doze) meses consecutivos e reduÁ„o de valor do Contrato 295/2014."
"2952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"42015";"30/10/2015";"Objeto: Supress„o no valor do Contrato 295/2014. A suspens„o anual È de R$ 79.933,32, considerando a supress„o no valor mensal de R$ 10.949,77, em decorrÍncia de limitaÁ„o de despesas, conforme Portaria 172 de 27/05/2015 do MinistÈrio do Planejamento publicada no DOU de 28/05/2015, com repercus„o no referido contrato a partir de 01/09/2015."
"2952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"52016";"07/04/2016";"Objeto: ProrrogaÁ„o de prazo do Contrato 295/2014 por mais 2 (dois) meses consecutivos e aumento de valor."
"3152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12015";"24/03/2015";"Objeto: ProrrogaÁ„o de prazo de validade do contrato 315/2014 por mais 12 (doze) meses, a partir de 06.04.2015 a 06.04.2016, por interesse da AdministraÁ„o."
"3152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"22016";"07/04/2016";"Objeto: ProrrogaÁ„o do prazo de validade do contrato numero 00315/2014 por mais 365 (trezentos e sessenta e cinco)dias consecutivos no interesse da AdministraÁ„o."
"3152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"32017";"04/04/2017";"Objeto: Definir a prorrogaÁ„o do prazo de validade do contrato 00315/2014 por mais 365 (trezentos e sessenta e cinco) dias consecutivos no interesse da administraÁ„o."
"3152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"42018";"09/04/2018";"Objeto: ProrrogaÁ„o de prazo de validade do contrato 00315/2014 por mais 365 (trezentos e sessenta e cinco) dias consecutivos no interesse da AdministraÁ„o."
"3242014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12015";"25/02/2015";"Objeto: Aumento de valor do contrato em R$ 27.203,76, em decorrÍncia do reajuste da categoria retroativo a Janeiro/2014 com repercuss„o no referido contrato a partir de 08/04/2014."
"3242014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"22015";"08/04/2015";"Objeto: O Contrato n∫ 324/2014, assinado em 08.04.2014, cujo vencimento estava previsto para 08.04.2015, passa a vencer em 09.04.2016, em virtude da prorrogaÁ„o por mais 12 (doze) meses."
"3242014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"42015";"30/10/2015";"Objeto: Supress„o de valor do Contrato 324/2014. A suspens„o anual È de R$ 14.623,94 considerando a supress„o no valor mensal de R$ 2.003,28, em decorrÍncia de limitaÁ„o de despesas, conforme Portaria 172 de 27/05/2015 do MinistÈrio do Planejamento publicada no DOU de 28/05/2015, com repercuss„o no referido contrato a partir de 01/09/2015."
"1272014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12015";"23/03/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses, por interesse da AdministraÁ„o."
"3692014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12014";"25/08/2014";"Objeto: ProrrogaÁ„o do prazo por mais 45 (quarenta e cinco) dias consecutivos, a partir de 21.08.2014, por interesse da AdministraÁ„o."
"3692014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22014";"06/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 105 (cento e cinco) dias consecutivos, a partir de 11.11.2014, por interesse da AdministraÁ„o; ProrrogaÁ„o do prazo de execuÁ„o dos trabalhos por mais 60 (sessenta) dias consecutivos, a partir de 05.10.2014, por interesse da AdministraÁ„o."
"3312014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12015";"08/04/2015";"Objeto: Termo aditivo de re-ratificaÁ„o de prorrogaÁ„o de prazo por mais 12 meses, elevando o prazo final da execuÁ„o dos serviÁos atÈ 1∫ de abril de 2016 ou atÈ uma nova licitaÁ„o, e alteraÁ„o de qualificaÁ„o da Contratada, de LIFESEC Sistemas de SeguranÁa e Vigil‚ncia EIRELI passando para URUTU Sistema de SeguranÁa e Vigil‚ncia EIRELI, com sede ‡ Rua Ibituruna, n∫ 564 - Sa˙de - S„o Paulo/SP - CEP 04302-052, conforme 9™ alteraÁ„o do Contrato Social, por interesse da Administr. e autorizaÁ„o do Superintendente."
