"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"8482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012020";"19/10/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 22/10/2020, COMNOVO PERÕODO DE VIG NCIA DE 23/10/2020 A 22/10/2021 E ACR…SCIMO DE VALOR RESULTANTE DE R$ 1.166.936,85."
"8482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022021";"20/10/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 22/10/2021, COM NOVO PERÕODO DE VIG NCIA DE 23/10/2021 A 22/10/2022 E ACR…SCIMO DE VALOR RESULTANTE DE R$ 1.166.936,85 (UM MILH√O, CENTO E SESSENTA E SEIS MIL NOVECENTOS E TRINTA E SEIS REAIS E OITENTA E CINCO CENTAVOS), CONFORME DOC. SEI 9242042."
"8482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032022";"20/09/2022";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS (RPFO), SEM REFLEXO FINANCEIRO (DOC. SEI 11998819) E INCLUS√O DE ITENS SOBRE A POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC)"
"8482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12020";"19/10/2020";"Objeto: ProrrogaÁ„o de prazo por mais um perÌodo de 12 meses, que venceria em 22/10/2020, com novo perÌodo de vigÍncia de 23/10/2020 a 22/10/2021 e AcrÈscimo de valor resultante de R$ 1.166.936,85."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012019";"06/11/2019";"Objetivo: ADEQUA«√O SEM REFLEXO FINANCEIRO DO CONTRATO 0881/2018, EM VIRTUDE DAS CONSIDERA«’ES CONTIDAS NO OFÕCIO N∫ 106109/2019/COENGE-CAF-RJ/SRE-RJ E PLANILHA DE READEQUA«√O."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022020";"17/06/2020";"Objetivo: ACR…SCIMO DE VALOR CONTRATUAL DE R$ 1.151.813,23, EQUIVALENTES A 24,378% DE AUMENTO NO PRE«O INICIAL, PASSANDO O VALOR GLOBAL DO CONTRATO DE R$ 4.724.792,02 PARA R$ 5.876.605,25."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032020";"15/10/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 30/10/2020 E PASSAR¡ A VENCER EM 30/10/2021, E ACR…SCIMO DE VALOR RESULTANTE DE R$ 2.337.873,60."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000042021";"29/10/2021";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS UM PERÕODO DE 12 MESES, QUE VENCERIA EM 30/10/2021 E PASSAR¡ A VENCER EM 30/10/2022, E ACR…SCIMO DE VALOR DE R$ 2.415.597,06 (DOIS MILH’ES, QUATROCENTOS E QUINZE MIL QUINHENTOS E NOVENTA E SETE REAIS E SEIS CENTAVOS)."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000052022";"30/08/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO NO VALOR DE R$ 93.459,13 (NOVENTA E TRES MIL, QUATROCENTOS E CINQUENTA E NOVE REAIS E TREZES CENTAVOS) E A INCLUS√O DE ITENS SOBRE A POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«’ES (POSIC)"
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12019";"06/11/2019";"Objeto: AdequaÁ„o Sem Reflexo Financeiro do Contrato 0881/2018, em virtude das consideraÁıes contidas no OfÌcio n∫ 106109/2019/COENGE-CAF-RJ/SRE-RJ e Planilha de ReadequaÁ„o."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"22020";"17/06/2020";"Objeto: AcrÈscimo de valor contratual de R$ 1.151.813,23, equivalentes a 24,378% de aumento no preÁo inicial, passando o valor global do contrato de R$ 4.724.792,02 para R$ 5.876.605,25."
"8812018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"32020";"15/10/2020";"Objeto: ProrrogaÁ„o de Prazo por mais um perÌodo de 12 meses, que venceria em 30/10/2020 e passar· a vencer em 30/10/2021, e AcrÈscimo de Valor resultante de R$ 2.337.873,60."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012018";"04/12/2018";"Objetivo: RETIFICA«√O DO PRAZO DE VIG NCIA DE730 (SETECENTOS E TRINTA) DIAS PARA 845 (OITOCENTOS E QUARENTA E CINCO) DIAS DO CONTRATOSR/RN-748/2018. VIG NCIA: 09/10/2018 A30/01/2021. EXECU«√O: 01/11/2018 A 30/10/2020."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022019";"14/05/2019";"Objetivo: AJUSTE DE PLANILHA DE PROPOSTA E PRE«OS, SEM REFLEXO FINANCEIRO, EM DECORR NCIA DA ALTERA«√O DE PRE«OS NA 1∫ REVIS√O DE PROJETOS EM FASE DE OBRA, AO CONTRATO N∫ SR/RN-748/2018."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032020";"27/04/2020";"Objetivo: AJUSTE DE PLANILHA DA PROPOSTA DE PRE«OS, COM REFLEXO FINANCEIRO, EM DECORR NCIA DA ALTERA«√O DE PRE«OS NA 2A. REVIS√O DE PROJETO EMFASE DE OBRAS, AO CONTRATO SR/RN-748/2018"
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000042020";"30/10/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DE PRORROGA«√O DE PRAZO E ALTERA«√ODE QUANTITATIVO CONTRATUAL AO CONRATO SR/RN-748/2018."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000052020";"08/12/2020";"Objetivo: RETIFICA«√O DA CL¡USULA PRIMEIRA DO 4∞TERMO ADITIVO AO CONTRATO 748/2018."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000062021";"18/06/2021";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DA PRORROGA«√O DE PRAZO E ALTERA«√O DE QUANTITATIVO CONTRATUAL, COM REFLEXO FINANCEIRO."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000072021";"16/07/2021";"Objetivo: RETIFICA«√O DA CL¡USULA PRIMEIRA DO 6∫ TERMO ADITIVO AO CONTRATO N∫ SR/RN-748/2018. FUNDAMENTO LEGAL: CL¡USULA SEGUNDA DO CONTRATO SR/RN  748/2018 E NO ART. 57, INCISO II, NO SEU ß 1O INCISOS I, III, IV E V E ß 2O, NO ART. 58, INCISO I C/C O ART. 65, INCISO I, ALÕNEA 'A' E 'B' DA LEI N∞ 8.666/93. NOTA DE EMPENHO: 2021NE000591."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000082021";"03/11/2021";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DA PRORROGA«√O DE PRAZO E ALTERA«√O DE QUANTITATIVO CONTRATUAL, COM REFLEXO FINANCEIRO."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000092022";"02/03/2022";"Objetivo: ALTERA«√O SUBJETIVA DO CONTRATO SR/RN - 748/2018, EM FUN«√O DA ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA, EMPRESA FUTURE ATP SERVI«OS DE ENGENHARIA CONSULTIVA LTDA. QUE PASSOU A SER DENOMINADA DE 'FUTURE MOTION BRASIL SERVI«OS DE ENGENHARIA CONSULTIVA LTDA'."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12018";"04/12/2018";"Objeto: RetificaÁ„o do prazo de vigÍncia de    730 (setecentos e trinta) dias para 845 (oitocentos e quarenta e cinco) dias do contrato      SR/RN-748/2018. VigÍncia: 09/10/2018 a         30/01/2021. ExecuÁ„o: 01/11/2018 a 30/10/2020."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22019";"14/05/2019";"Objeto: Ajuste de planilha de proposta e preÁos, sem reflexo financeiro, em decorrÍncia da alteraÁ„o de preÁos na 1∫ revis„o de projetos em fase de obra, ao Contrato N∫ SR/RN-748/2018."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32020";"27/04/2020";"Objeto: Ajuste de planilha da proposta de preÁos, com reflexo financeiro, em decorrÍncia da alteraÁ„o de preÁos na 2a. revis„o de projeto em fase de obras, ao Contrato SR/RN-748/2018"
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"42020";"30/10/2020";"Objeto: ProrrogaÁ„o de prazo e aumento de valor em funÁ„o de prorrogaÁ„o de prazo e alteraÁ„o de quantitativo contratual ao Conrato SR/RN-748/2018."
"7482018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"52020";"08/12/2020";"Objeto: RetificaÁ„o da Cl·usula Primeira do 4Å Termo Aditivo ao Contrato 748/2018."
"7622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012019";"25/09/2019";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS 12 (DOZE) MESES, POR INTERESSE DA ADMINISTRA«√O, CONTADOS DE 19/09/2019 A 19/09/2020."
"7622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12019";"25/09/2019";"Objeto: ProrrogaÁ„o de prazo contratual por mais 12 (doze) meses, por interesse da AdministraÁ„o, contados de 19/09/2019 a 19/09/2020."
"6542018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012018";"05/12/2018";"Objetivo: TERMO ADITIVO DE PARALISA«√O DA PRESTA«√O DOS SERVI«OS DE ELABORA«√O DOS PROJETOS B¡SICO E EXECUTIVO DE ENGENHARIA PARA A TRANSPOSI«√O DA VIA F…RREA, NA INTERLIGA«√O DAS RUAS BOA VISTA E SENADOR VERGUEIRO, NO MUNICÕPIO DE LIMEIRA NO ESTADO DE S√O PAULO. FERROVIA EF-364/SP;TRECHO: ALTO ARAGUAIA/MT - SANTA F… DO SUL/SP - ARARAQUARA/SP - SANTOS/SP; SUBTRECHO: PERÕMETRO URBANO DO MUNICÕPIO DE LIMEIRA/SP, EM 03/12/2018 (INCLUSIVE)."
"6542018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022019";"18/02/2019";"Objetivo: TERMO ADITIVO DE REINÕCIO DOS SERVI«OSE RESTITUI«√O DE PRAZO, PARA ELABORA«√O DOS PROJETOS B¡SICO E EXECUTIVO DE ENGENHARIA PARA TRANSPOSI«√O DA VIA F…RREA, NA INTERLIGA«√O DAS RUAS BOA VISTA E SENADOR VERGUEIRO, NO MUNICÕPIODE LIMEIRA NO ESTADO DE S√O PAULO. RESTITUI«√ODE PRAZO POR MAIS 78 DIAS CONSECUTIVOS, A PARTIR DE 18/02/2019 (INCLUSIVE), ELEVANDO O PRAZO FINAL EXECU«√O/CONCLUS√O DOS SERVI«OS AT… 19/08/2019 (INCLUSIVE)."
"6542018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000032019";"12/07/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE VIG NCIA. FICA PRORROGADA A VIG NCIA DO CONTRATO POR MAIS 01 (UM) ANO CONSECUTIVO, ELEVANDOO PRAZO FINAL DE VIG NCIA AT… 19 DE AGOSTO DE 2020 (INCLUSIVE), POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT."
"6542018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000042020";"12/08/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE VIG NCIA. FICA PRORROGADA A VIG NCIA DO CONTRATO POR MAIS 01 (UM) ANO CONSECUTIVO, ELEVANDOO PRAZO FINAL DE VIG NCIA AT… 18 DE AGOSTO DE 2021 (INCLUSIVE), POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL NO ESTADO DE S√O PAULO/DNIT."
"6542018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000052021";"17/08/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE VIG NCIA, SEM REFLEXO FINANCEIRO, DO CONTRATO 08.1.0.00.00654/2018, QUE ENTRE SI FAZEM DE UM LADO, COMO CONTRATANTE, O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT E, DO OUTRO, COMO CONTRATADA, A EMPRESA CAVA ENGENHARIA DE INFRAESTRUTURA LTDA."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012019";"20/05/2019";"Objetivo: 1∫ TERMO ADITIVO DE REPACTUA«√O E READEQUA«√O DO OBJETO COM REFLEXO FINANCEIRO NEGATIVO, AO CONTRATO N∫ 813/18 DE PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O, QUE CELEBRAM ENTRE SI A SR-DNIT/PR E A PH RECURSOS HUMANOS EIRELI."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022019";"18/12/2019";"Objetivo: 2∫ TERMO ADITIVO DE READEQUA«√O DO OBJETO COM REFLEXO FINANCEIRO POSITIVO, AO CONTRATO N∫ 813/18 DE PRESTA«√O DE SERVI«OS DE LIMPEZAE CONSERVA«√O, QUE CELEBRAM ENTRE SI O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTESE A PH RECURSOS HUMANOS EIRELI."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000032020";"05/06/2020";"Objetivo: 3∫ TERMO ADITIVO DE PRORROGA«√O DOS PRAZOS DE VIG NCIA E REAJUSTE DE PRE«OS DO CONTRATO N∞848/2018 DE PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O NA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO PARAN¡."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12019";"20/05/2019";"Objeto: 1∫ Termo Aditivo de RepactuaÁ„o e ReadequaÁ„o do Objeto com Reflexo Financeiro Negativo, ao Contrato n∫ 813/18 de PrestaÁ„o de ServiÁos de Limpeza e ConservaÁ„o, que celebram entre si a SR-DNIT/PR e a PH Recursos Humanos EIRELI."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"22019";"18/12/2019";"Objeto: 2∫ Termo Aditivo de readequaÁ„o do objeto com reflexo financeiro positivo, ao contrato n∫ 813/18 de prestaÁ„o de serviÁos de limpeza e conservaÁ„o, que celebram entre si o Departamento Nacional de Infraestrutura de Transportes e a PH Recursos Humanos EIRELI."
"8132018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"32020";"05/06/2020";"Objeto: 3∫ Termo Aditivo de prorrogaÁ„o dos prazos de vigÍncia e reajuste de preÁos do contrato nÅ848/2018 de prestaÁ„o dos serviÁos de limpeza e conservaÁ„o na SuperintendÍncia Regional do DNIT no Estado do Paran·."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012019";"19/11/2019";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXOFINANCEIRO, CONFORME PROPOSTA CONSTANTE DA 1™ ADEQUA«√O DE QUANTITATIVOS.AUMENTO DE VALOR CONTRATUAL DE R$ 1.369.304,42 (UM MILH√O, TREZENTOS E SESSENTA E NOVE MIL, TREZENTOS E QUATRO REAIS E QUARENTA E DOIS CENTAVOS), A PRE«OS INICIAIS."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022020";"16/04/2020";"Objetivo: ABERTURA DE CRIT…RIO DE PAGAMENTO, VISANDO A SEPARA«√O DOS INSUMOS ASF¡LTICOS DOS SERVI«OS DE PAVIMENTA«√O, BEM COMO RESSARCIMENTO ¿CONTRATADA DA DIFEREN«A DE VALORES FINANCEIROS,DE SERVI«OS J¡ MEDIDOS, DE REAJUSTAMENTO APLICADOS EM RELA«√O AOS ÕNDICES DE REAJUSTAMENTOS QUE DEVERIAM TER SIDO APLICADOS, CALCULADA CONFORME IS 10/2019 - JAN/2018 A JAN/2020, NO VALOR DE R$ 13.283,43 (TREZE MIL, DUZENTOS E OITENTA E TR S REAIS E QUARENTA E TR S CENTAVOS)."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000032020";"22/07/2020";"Objetivo: ADEQUA«√O DE QUANTITATIVOS SEM REFLEXOFINANCEIRO, CONFORME PROPOSTA CONSTANTE NO RELAT”RIO DE 2™ ADEQUA«√O DE QUANTITATIVOS SEM REFLEXO FINANCEIRO, APROVADO PELO SUPERINTENDENTE REGIONAL - SUBSTITUTO."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000042020";"30/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 12 MESES (365 DIAS CONSECUTIVOS). AUMENTO DE VALOR CONTRATUAL EM CONSEQU NCIA DA PRORROGA«√O DE PRAZO (NOVA ETAPA) DE R$ 4.735.495,71 A PRE«OS INICIAIS, COM APLICA«√O DE DESCONTO ADICIONAL DE 6,75% EM TODOS OS PRE«OS UNIT¡RIOS CONTRATADOS PARA OS SERVI«OS A PARTIR DANOVA ETAPA, APROVADO PELO SUPERINTENDENTE REGIONAL DNIT/PR - SUBSTITUTO."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000052021";"20/10/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA POR MAIS 12 MESES (365 DIAS CONSECUTIVOS). AUMENTO DE VALOR CONTRATUAL EM CONSEQU NCIA DA PRORROGA«√O DE PRAZO (NOVA ETAPA) DE R$ 3.607.258,06 (TR S MILH’ES, SEISCENTOS E SETE MIL, DUZENTOS E CINQUENTA E OITO REAIS E SEIS CENTAVOS) A PRE«OS INICIAIS, COM APLICA«√O DE DESCONTO ADICIONAL DE 6,75% EM TODOS OS PRE«OS UNIT¡RIOS CONTRATADOS PARA OS SERVI«OS A PARTIR DA NOVA ETAPA, APROVADO PELO SUPERINTENDENTE REGIONAL DNIT/PR. FUNDAMENTO LEGAL: ART 57, INC II E AR"
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000062021";"12/11/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 206.995,41 (DUZENTOS E SEIS MIL, NOVECENTOS E NOVENTA E CINCO REAIS E QUARENTA E UM CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 1™ DO CONTRATO."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000072022";"02/09/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 49.662,50 (QUARENTA E NOVE MIL, SEISCENTOS E SESSENTA E DOIS REAIS E CINQUENTA CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 1™ DO CONTRATO."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000082022";"04/10/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO VALOR DE R$ 130.754,53 (CENTO E TRINTA MIL, SETECENTOS E CINQUENTA E QUATRO REAIS E CINQUENTA E TR S CENTAVOS). FUNDAMENTO LEGAL: ART. 37, XXI, DA CF/1988, NO ART. 65, INC. II, ALÕNEA 'D' DA LEI 8.666/93 E NA CLAUS. 1™ DO CONTRATO."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12019";"19/11/2019";"Objeto: AdequaÁ„o de quantitativos com reflexo financeiro, conforme proposta constante da 1™ adequaÁ„o de quantitativos.Aumento de valor contratual de R$ 1.369.304,42 (um milh„o, trezentos e sessenta e nove mil, trezentos e quatro reais e quarenta e dois centavos), a preÁos iniciais."
"8622018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"22020";"16/04/2020";"Objeto: Abertura de CritÈrio de Pagamento, visando a separaÁ„o dos insumos asf·lticos dos serviÁos de pavimentaÁ„o, bem como ressarcimento ‡ contratada da diferenÁa de valores financeiros,de serviÁos j· medidos, de reajustamento aplicados em relaÁ„o aos Ìndices de reajustamentos que deveriam ter sido aplicados, calculada conforme IS 10/2019 - Jan/2018 a Jan/2020, no valor de R$ 13.283,43 (treze mil, duzentos e oitenta e trÍs reais e quarenta e trÍs centavos)."
