"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20403";"Fundação Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"562018";"2010570500001201800001";"CHAMADAS LOCAIS FIXO-FIXO STFC-LOCAL-FF";"LIGAÇÕES LOCAIS DE TELEFONES FIXOS PARA TELEFONES FIXOS (STFC - LOCAL FIXO-FIX O)";"288000";"2822,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"562019";"2570030500003201900019";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA AGAR TCBS COM A SEGUINTE FORMULAÇÃO POR LITRO: EXTRATO DE LEVE DURA 5,0 G; PROTEOSE PEPTONA (Nº3) 10,0G; CITRATO DE SÓDIO 10,0G TIOSSULFATO D E SÓDIO 10,0G; OXGALL 8,0G; SACAROSE 20,0G; CLORETO DE SÓDIO 10,0 G; CITRATO D E AMÔNIO FÉRRICO 1,0G; AZUL DE BROMOTIMOL 0,04G; AZUL DE TIMOL 0,04G AGAR 15,0 G (ITEM 20 SAMAM 006/2018)";"2";"595,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"562019";"2570030500003201900017";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA RAPPAPORT- VASSILIADIS COM A SEGUINTE FORMULAÇÃO POR LITRO: SO Y PEPTONE 4.5 G, MAGNESIUM CHLORIDE (ANHYDROUS) 13.5 G, SODIUM CHLORIDE 9.0 G,  DIPOTASSIUM PHOSPHATE 0.03 G, POTASSIUM DIHYDROGEN PHOSPHATE 1.45 G, MALACHIT E GREEN 36.0 MG (ITEM 17 SAMAM 006/2018)";"2";"377,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"562019";"2570030500003201900008";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA KLIGLER IRON ÁGAR COM A SEGUINTE FORMULAÇÃO POR LITRO: PEPTONA  DE CASEÍNA 15,0 G; PEPTONA DE CARNE 5,0 G; EXTRATO DE CARNE 3,0 G; EXTRATO DE  LEVEDURA 3,0 G; CLORETO DE SÓDIO 5,0 G; LACTOSE 10,0 G; D (+)-GLICOSE 1,0 G; CITRATO DE FERRO AMÔNICO (III) 0,5 G; TIOSSULFATO DE SÓDIO 0,5 G; VERMELHO DE FENOL 0,024 G; AGAR - AGAR 12,0 G (ITEM 08 SAMAM 006/2018)";"2";"572,00"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"572018";"1603480500019201800001";"BRITA";"BRITA  0 ; 5 A 10 MM; (BRITA COMERCIAL NÚMERO ZERO ) - AGREGADO UTILIZADO PARA  MICRO REVESTIMENTO ASFÁLTICO A FRIO. AGREGADO PÉTREO FINO, CONSTITUÍDO DE PAR TÍCULAS LIMPAS, DURAS, RESISTENTES, ISENTA DE TORRÕES DE ARGILA, UMIDADE SUBST ÂNCIAS NOCIVAS, APRESENTANDO AS SEGUINTES CARACTERÍSTICAS: A) PASSANTE 100% NA  PENEIRA 3/8  (9,52MM), E COM A SEGUINTE GRANULOMETRIA (PORCENTAGEM PASSANTE E M PESO): PENEIRA NÚMERO4 (4,76MM)   31,5%; PENEIRA NÚMERO8 (2,40MM)   9,8%; PE NEIRA NÚMERO16 (1,21MM)   7,2%; PENEIRA NÚMERO30 (0,60MM)   6,0%; PENEIRA NÚME RO50 (0,33MM)   5,2%; PENEIRA NÚMERO100 (0,15MM)   3,9%; PENEIRA NÚMERO200 (0 ,07MM)   2,5% (DNIT 035/2005 - ES). B) EQUIVALENTE DE AREIA DE NO MÍNIMO 60% ( DNER   ME 054). C) DESGASTE LOS ANGELES INFERIOR A 40% (DNER - ME 035) ADMITIN DO-SE AGREGADOS COM VALORES MAIORES, NO CASO EM UTILIZAÇÃO ANTERIOR TEREM COMP ROVADO DESEMPENHO SATISFATÓRIO; D) ÍNDICE DE FORMA SUPERIOR A 0,50 (DNER-ME 08 6); E) DURABILIDADE - PERDA INFERIOR A 12% (DNER-ME 89). LOCAL DE ENTREGA: DES TACAMENTO ESPECIAL DO MADEIRA BR 364, RAMAL DA VILA PRINCESA, ZONA RURAL DE PO RTO VELHO (DEMA).";"2940";"207270,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"572018";"5106770500005201800001";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR, APLICAÇÃO ADOÇANTE, CARACTERÍSTICAS ADICIONAIS 1ª QUALIDADE";"1500";"3750,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"572019";"2570030500003201900009";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA MOTILITY TEST MEDIUM COM A SEGUINTE FORMULAÇÃO POR LITRO:BEEF EXTRACT 3.0 G, PANCREATIC DIGEST OF CASEIN 10.0 G, SODIUM CHLORIDE 5.0 G, AGAR  4.0 G (ITEM 09 SAMAM 006/2018)";"2";"588,00"
"22211";"Companhia Nacional de Abastecimento";"135265";"CONAB SEDE SUREG PARANA";"572019";"0";"Não se aplica";"Não se aplica";"1";"1030,00"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"582019";"0";"Não se aplica";"Não se aplica";"1";"708800,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900027";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"ANTICORPO MONOCLONAL DE CAMUNDONGO ANTI-GFAP - MARCADOR GLIAL. NÃO CONJUGADO. REATIVO PARA HUMANOS, RATOS, CAMUNDONGOS. APLICÁVEL EM WESTERN BLOTTING, CITOM ETRIA DE FLUXO E IMUNOFLUORESCÊNCIA. MARCA DE REFERÊNCIA ABCAM (AB10062) (ITEM  08 SAMAM 112/2018)";"1";"1799,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900014";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA PHENOLRED LACTOSE BROTH COM A SEGUINTE FORMULAÇÃO POR LITRO: : BACTO BEEF EXTRACT 1G, BACTO PROTEOSE PEPTONE (Nº3) 10G, SODIUM CHLORIDE 5G, B ACTO PHENOLRED 0,018G, BACTO LACTOSE 5G (ITEM 14 SAMAM 006/2018)";"2";"1838,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900021";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"ANTICORPO MONOCLONAL DE MOUSE ANTI-BAX. CLASSE IGG2A. CLONE 2D2. NÃO CONJUGADO . REATIVO PARA HUMANOS. APLICÁVEL EM WESTERN BLOTTING E IMUNOFLUORESCÊNCIA. FR ASCO COM 100UG. MARCA DE REFERÊNCIA: ABCAM (AB77566) OU SIMILAR (ITEM 02 SAMAM  112/2018)";"1";"2099,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900034";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"IN SITU HYBRIDIZATION BUFFER (1,25X CONCENTRADO). FRASCO COM 10ML. MARCA DE RE FERÊNCIA: ENZO (CAT. ENZ-33808) OU SIMILAR (ITEM 15 SAMAM 112/2018)";"2";"1500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900023";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"ANTICORPO MONOCLONAL DE RABBIT ANTI-CASPASE-9. CLASSE IGG. CLONE E23. NÃO CONJ UGADO. REATIVO PARA HUMANOS. APLICÁVEL EM WESTERN BLOTTING, CITOMETRIA DE FLUX O, IMUNOPRECIPTAÇÃO, IMUNOHISTOQUÍMICA E IMUNOFLUORESCÊNCIA. FRASCO COM 100UG.  MARCA DE REFERÊNCIA: ABCAM (AB32539) OU SIMILAR (ITEM 04 SAMAM 112/2018)";"1";"4999,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900028";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"SOLUÇÃO DE COLCEMID EM HBSS. FRASCO COM 10 ML. MARCA DE REFERÊNCIA: GIBCO (CAT ÁLOGO 15210-040) OU SIMILAR (ITEM 09 SAMAM 112/2018)";"5";"625,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900013";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA PHENOLRED SACCHAROSE BROTH COM A SEGUINTE FORMULAÇÃO POR LITRO : :BACTO BEEF EXTRACT 1G, BACTO PROTEOSE PEPTONE (Nº3) 10G, SODIUM CHLORIDE 5G , BACTO PHENOLRED 0,018G, BACTO SACCHAROSE 5G (ITEM 13 SAMAM 006/2018)";"2";"2503,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"582019";"2570030500003201900036";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"ANFOTERICINA B, OBTIDA DE STREPTOMYCES SP. ADEQUADO PARA CULTURA DE CÉLULAS. F RASCO COM 1G. MARCA SIGMA (A2411-1G) OU SIMILAR (ITEM 17 SAMAM 112/2018)";"5";"11437,40"
"30202";"Fundação Nacional do Índio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"582019";"1940330600006201900001";"ACESSO A INTERNET VIA RADIO";"CONTRATAÇÃO DE SERVIÇOS DE INTERNET VIA RÁDIO, PARA ATENDER AS NECESSIDADES AD MINISTRATIVAS DA COORDENAÇÃO TÉCNICA LOCAL DE TOCANTÍNIA-TO.";"12";"7169,00"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"592017";"7827000500011201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO CONTINUADOS, DAS ATIVIDADES  DE RECEPCIONISTA NAS DEPENDÊNCIAS DO HNSA.";"1";"57268,20"
"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"592017";"7827000500011201700001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO CONTINUADOS, DAS ATIVIDADES  DE RECEPCIONISTA NAS DEPENDÊNCIAS DO HNSA.";"1";"65346,04"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"592018";"1603480500045201800002";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"TRANSPORTE DE CONCRETO BETUMINOSO USINADO A QUENTE (CBUQ) OU SIMILAR, EM TRECH O MISTO PAVIMENTADO E NÃO PAVIMENTADO UTILIZANDO CAMINHÕES BASCULANTES COM AS SEGUINTES CARACTERÍSTICAS: ANO/MODELO A PARTIR DE 2008, TRÊS EIXOS COM TRAÇÃO 4X6, MOTOR 6 CILINDROS, TURBOALIMENTADO, COM POTÊNCIA DE NO MÍNIMO 230 CV , CA PACIDADE DA CAÇAMBA DE NO MÍNIMO 10 M³, TOMADA DE FORÇA ACIONADA POR SISTEMA H IDRÁULICO, ACIONADO POR COMANDO PNEUMÁTICO DE DENTRO CABINE DO VEÍCULO   COM M OTORISTA. O COMBUSTÍVEL E MANUTENÇÃO SERÁ POR CONTA DA CONTRATADA. O MATERIAL TRANSPORTADO DEVERÁ SER INDENIZADO PELA EMPRESA, CASO NÃO CHEGUE AO LOCALDE D ESTINO OU EM TEMPO HÁBIL PARA APLICAÇÃO NA TEMPERATURA ADEQUADA.";"385604";"385604,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"592019";"2570030500003201900015";"PEÇAS / ACESSÓRIOS MICRÔMETRO";"MEIO DE CULTURA PHENOLRED DEXTROSE BROTH COM A SEGUINTE FORMULAÇÃO POR LITRO: :BACTO BEEF EXTRACT 1G, BACTO PROTEOSE PEPTONE (Nº3) 10G, SODIUM CHLORIDE 5G, BACTO PHENOLRED 0,018G, BACTO DEXTROSE 5G (ITEM 15 SAMAM 006/2018)";"2";"880,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900009";"SENSOR ELETRÔNICO";"SENSOR ELETRÔNICO, NOME SENSOR ELETRONICO";"1";"3226,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900008";"SENSOR ELETRÔNICO";"SENSOR ELETRÔNICO, NOME SENSOR ELETRONICO";"2";"2338,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900003";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA EM BOMBAS INJETORAS DE CONTRAS TE DA MARCA MALLINCKTODT, COM INCLUSÃO DE PEÇAS";"1";"2500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900006";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, USO P/ BOMBA INJETORA DE CONTRASTE, APLICAÇÃO PARA BOMBA INFUSORA CONTRASTE MALLINCKRODT, REFERÊNCIA 1 REF. 802313 1, TIPO 2 SENSOR DE SERINGA";"1";"632,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900005";"SENSOR ELETRÔNICO";"SENSOR ELETRÔNICO, NOME SENSOR ELETRONICO";"1";"7841,30"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900002";"SENSOR";"SENSOR, NOME SENSOR";"2";"8149,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900004";"UNIDADE CENTRAL PROCESSAMENTO";"UNIDADE CENTRAL PROCESSAMENTO, NOME PLACA MAE / CPU";"1";"9603,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900007";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, APLICAÇÃO 2 TAMPA COM TECLADO PARA BOMBA INJETORA DE CONTRAST E";"1";"2740,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900010";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, USO P/ BOMBA INJETORA DE CONTRASTE, APLICAÇÃO COMPATÍVEL C/ MARCA MALLINCKRODT, CT 9000, COMPONENTES SUPORTE SERINGA VAZIA 200ML, REFERÊNCIA 1 SÉRIE CI 0106B015";"2";"425,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"592019";"2500520700011201900001";"MANUTENCAO APARELHOS MEDICOS - HOSPITALARES";"CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO CORRETIVA EM BOMBAS INJETORAS DE CONTRAS TE DA MARCA MALLINCKTODT, COM INCLUSÃO DE PEÇAS.";"1";"2500,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"602018";"1206280500073201800002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS - IMPR ESSORA TIPO 2 - FRANQUIA 5.000 IMPRESSÕES MONOCROMÁTICAS MENSAIS.";"54";"4800,00"
"52111";"Comando da Aeronáutica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"602018";"1206280500073201800002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS - IMPR ESSORA TIPO 2 - FRANQUIA 5.000 IMPRESSÕES MONOCROMÁTICAS MENSAIS.";"3";"14400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"602019";"2570030500017201900047";"MEDIDOR ÍNDICE ACIDEZ";"MICROPLACA DE MICROTITULAÇÃO COM 96 POÇOS. UTILIZADA PARA ANÁLISES DE MICROBIO LOGIA, SOROLOGIA, TÉCNICAS MOLECULARES, ABSORBÂNCIA/EIA, TRANSPORTE E ARMAZENA MENTO DE AMOSTRAS. CARACTERÍSTICAS:CONFECCIONADA EM POLIESTIRENO TRANSPARENTE;  IDENTIFICAÇÃO ALFANUMÉRICA; COM 96 POÇOS DE FUNDO CHATO; COM TAMPA EM POLIEST IRENO TRANSPARENTE; ÁREA DE MARCAÇÃO LATERAL; DIMENSÕES: 86 X 128MM; RESISTENT E A TEMPERATURAS ENTRE -10  C E +70  C; RESISTENTES A LUZ UV (IDEAIS PARA ESPE CTROS A PARTIR DE 340 NM);EMBALADO INDIVIDUALMENTE;ESTÉRIL. (ITEM 04 DA SBC SA BMI 110/2018).";"4";"17,60"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"602019";"2570030500017201900045";"MEDIDOR ÍNDICE ACIDEZ";"KIT P/DETERMINAÇÕES DE ANTICORPOS (REAGINAS) NO SORO OU PLASMA POR FLOCULAÇÃO, P/ DIAGNÓSTICO DA SÍFILIS.VDRL. FRASCO C/ 5 ML P/250 DETERMINAÇÕES. (ITEM 02 D A SBC SABMI 110/2018).";"9";"571,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"602019";"2570030500017201900044";"MEDIDOR ÍNDICE ACIDEZ";"IMUNO-CON (FTA-ABS), KIT PARA DETERMINAÇÃO DE ANTICORPOS ANTI-TREPONEMA PALLID UM NO SORO HUMANO POR IMUNOFLUORESCÊNCIA INDIRETA (C/ 100 DETERMINAÇÕES). CONT ENDO:1.LAMINAS COM 5 ÁREAS REATIVAS COM SUSPENSÃO DE  TREPONEMA PALLIDUM(20 LÂ MINAS);2.ANTIGAMAGLOBULINA G HUMANA MARCADA COM ISOTIOCIANATO DE FLUORESCEÍNA (5ML);3.TAMPÃO FOSFATO  SALINO (PBS) (3X50ML);4.GLICERINA TAMPONADA (4ML);5.SO LUÇÃO ABSORVENTE (TREPONEMA CEPA REITER) (5ML);6.SORO CONTROLE POSITIVO (1ML); 7.SORO CONTROLE NEGATIVO (1ML);8.LAMÍNULAS (20 UNIDADES).  (ITEM 01 DA SBC SAB MI 110/2018).";"6";"5000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"602019";"2570030500017201900046";"MEDIDOR ÍNDICE ACIDEZ";"KIT PARA A AGLUTINAÇÃO DE PARTÍCULAS DE TREPONEMA PALLIDUM (TPPA - TREPONEMA P ALLIDUM PARTICLE AGGLUTINATION). TESTE CONFIRMATÓRIO QUALITATIVO E SEMIQUANTIT ATIVO PARA DETECÇÃO DE TREPONEMA PALLIDUM POR ENSAIO DE AGLUTINAÇÃO PASSIVA CO M BASE EM PARTÍCULAS DE GEL SENSIBILIZADAS COM ANTÍGENOS DE T. PALLIDUM (CEPA NICHOLS) COM ANTICORPOS ENCONTRADOS NO SORO, PLASMA OU LÍQUOR HUMANO. ARMAZENA MENTO  4  A 8ºC. O KIT DEVE CONTER: 1 - PREPARAÇÃO LIOFILIZADA DE PARTÍCULAS D E GEL REVESTIDAS COM TREPONEMA PALLIDUM. 2 - PREPARAÇÃO LIOFILIZADA DE PARTÍCU LAS DE GEL NÃO SENSIBILIZADAS COM T. PALLIDUM. 3 - SOLUÇÃO RECONSTITUINTE (LÍQ UIDA). SOLUÇÃO AQUOSA DE SOLUÇÃO SALINA TAMPONADA COM FOSFATO 0,05M (PBS) CONT ENDO SÓDIO 0,2M CLORETO (NACL), 0,6% DE SORO DE COELHO NORMAL E 0,06% DE AZIDA  DE SÓDIO, USADA PARA  RECONSTITUIR AS PARTÍCULAS SENSIBILIZADAS E INSENSÍVEIS . 4 - DILUENTE DA AMOSTRA (LÍQUIDO). SOLUÇÃO AQUOSA DE 0,05M PBS CONTENDO NACL  0,9M, 2% SORO NORMAL DE COELHO, 0,1% EXTRATO TESTICULAR DE COELHO E AZIDA SÓD ICA A 0,1% A PH 6,70 - 7,30 PARA DILUIR SORO ESPÉCIMES... (VER NO EDITAL,O DET ALHAMENTO COMPLETO DA DESCRIÇÃO). (ITEM 03 DA SBC SABMI 110/2018).";"6";"31000,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"602019";"2401060600012201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"";"1";"338500,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"602019";"2401060600012201900001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"";"1";"338500,00"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"612018";"1206230500123201800018";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE ENGENHARIA PARA MANUTENÇÃO DO COMPLEXO DE EXPOSIÇÃO DE AERONAVES D O MUSAL (H-001, H-003 E ANEXOS), CONFORME CONDIÇÕES CONSTANTES DO TERMO DE REF ERÊNCIA E ESPECIFICAÇÕES DETALHADAS ANEXAS AO PROCESSO";"264";"452150,10"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"612018";"4430010700013201800001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"CONTRATAÇÃO DE SERVIÇO DE SUPORTE TÉCNICO E MANUTENÇÃO DE LICENÇAS ORACLE";"1";"1227963,80"
"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"612018";"1206230500123201800018";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE ENGENHARIA PARA MANUTENÇÃO DO COMPLEXO DE EXPOSIÇÃO DE AERONAVES D O MUSAL (H-001, H-003 E ANEXOS), CONFORME CONDIÇÕES CONSTANTES DO TERMO DE REF ERÊNCIA E ESPECIFICAÇÕES DETALHADAS ANEXAS AO PROCESSO";"1000";"1712,69"
"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"612018";"1603480500003201800045";"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS";"CIMENTO CP III-E-32, SACO CONTENDO 50 KG,CADA.";"5000";"194250,00"
"44205";"Agência Nacional de Águas";"443001";"AGENCIA NACIONAL DE AGUAS E SANEAMENTO BASICO";"612018";"4430010700013201800001";"CESSAO TEMPORARIA DE DIREITOS SOBRE PROGRAMAS DE COMPUTADOR LOCACAO DE SOFTWARE";"CONTRATAÇÃO DE SERVIÇO DE SUPORTE TÉCNICO E MANUTENÇÃO DE LICENÇAS ORACLE";"1";"1107693,04"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"612019";"2570030500017201900055";"MEDIDOR ÍNDICE ACIDEZ";"SUBSTRATO CROMOGÊNICO DEFINIDO ONPG-MUG, COM RESULTADO CONFIRMATIVO PARA A PRE SENÇA DE COLIFORMES TOTAIS EM 18  HORAS PELO DESENVOLVIMENTO DE COLORAÇÃO AMAR ELA, E RESULTADOS POSITIVOS PARA E. COLI CONFIRMATIVO EM 18 HORAS PELA OBSERVA ÇÃO DE FLUORESCÊNCIA, SEM NECESSIDADE DE ADIÇÃO DE OUTROS REAGENTES PARA CONFI RMAÇÃO. EMBALAGEM INDIVIDUAL COM QUANTIDADE SUFICIENTE PARA 100 ML DE AMOSTRA.  MÉTODO APROVADO PELO STANDARD METHODS FOR EXAMINATION OF WATER AND WASTEWATER , DEVE SER RESPEITADO UM PRAZO MÍNIMO DE UM ANO DE VALIDADE DO PRODUTO NO ATO DA ENTREGA NO LABORATÓRIO. CAIXA COM 200 TESTES. (ITEM 01 DA SBC SABMI 160/201 8).";"20";"96000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"622018";"2500520600122201800001";"PACOTE DE SERVICOS SMP (VOZ, DADOS, SMS, ETC)";"SERVIÇO MÓVEL PESSOAL (SMP) NAS MODALIDADES VC1, VC2, VC3, DDI, TRANSMISSÃO D E DADOS 4G, COM FORNECIMENTO DE APARELHOS, EM REGIME DE COMODATO";"6";"15417,70"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622018";"4430330500007201800195";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - NOTURNO - ESEC DE TUPIN IQUINS E ARIE ILHAS QUEIMADA GRANDE E QUEIMADA PEQUENA";"12";"92155,40"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"622018";"4430330500007201800196";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS PARA O CARGO DE PORTEIRO/VIGIA - DIURNO/NOTURNO - ESEC T UPINAMBÁS, RVS ALCATRAZES";"12";"170253,80"
