"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"332019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012020";"30/04/2020";"Objetivo: 1∞ TERMO ADITIVO DE RERRATIFICA«√O E ALTERA«√O DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, COM INCLUS√O DE PRE«OS NOVOS, DEVIDO A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS DO CONTRATO SR-RO 0033/19. ALTERA«’ES DE QUANTITATIVOS, COMREFLEXO FINANCEIRO, DE R$ 3.358.547,67. VALOR DO CONTRATO PASSA A SER DE R$ 48.090.114,31 PARA R$ 51.448.661,98."
"332019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022020";"25/06/2020";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO, DO CONTRATO SR-RO 033/2019. O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A PRORROGA«√O DE PRAZO DE VIG NCIA POR MAIS 480 DIAS CONSECUTIVOS, PASSANDO O VENCIMENTO PARA O DIA 31/10/2021 E A PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 360 DIAS CONSECUTIVOS, PASSANDO O VENCIMENTO PARA O DIA 03/07/2021, AMBOS COM O PRAZO ¿ CONTAR A PARTIR DO DIA 09/07/2020."
"332019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032021";"14/05/2021";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E ALTERA«’ES DE QUANTITATIVOS, COM REFLEXO FINANCEIRO, COM INCLUS√O DE PRE«OS NOVOS, DEVIDO A 2™ REVIS√O DE PROJETO EM FASE DE OBRAS"
"332019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12020";"30/04/2020";"Objeto: 1Å Termo Aditivo de RerratificaÁ„o e AlteraÁ„o de Quantitativos, com reflexo financeiro, com inclus„o de preÁos novos, devido a 1™ revis„o de projeto em fase de obras do contrato SR-RO 0033/19. AlteraÁıes de quantitativos, com reflexo financeiro, de R$ 3.358.547,67. Valor do contrato passa a ser de R$ 48.090.114,31 para R$ 51.448.661,98."
"332019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22020";"25/06/2020";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e ProrrogaÁ„o de Prazo, do Contrato SR-RO 033/2019. O presente termo aditivo tem por objetivo a prorrogaÁ„o de prazo de vigÍncia por mais 480 dias consecutivos, passando o vencimento para o dia 31/10/2021 e a prorrogaÁ„o do prazo de execuÁ„o por mais 360 dias consecutivos, passando o vencimento para o dia 03/07/2021, ambos com o prazo ‡ contar a partir do dia 09/07/2020."
"1592019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012019";"27/08/2019";"Objetivo: 1™ REVIS√O DE PROJETO EM FASE DE OBRASCOM REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫159/2019. O VALOR DO CONTRATO, A PI, PASSA DE R$ 55.000.000,00 PARA R$ 68.477.738,58, FACE AOACR…SCIMO DE R$ 13.477.738,58. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"1592019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022020";"25/05/2020";"Objetivo: PROMOVER O EQUILÕBRIO ECON‘MICO-FINANCEIRO DECORRENTE DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DE MATERIAISBETUMINOSOS (CIMENTOS ASF¡LTICOS DE PETR”LEO, ASFALTOS DILUÕDOS E EMULS’ES ASF¡LTICAS). VALOR: R$ 2.348.942,75"
"1592019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032021";"13/09/2021";"Objetivo: PARALISA«√O / SUSPENS√O DO PRAZO DE EXECU«√O DO CONTRATO N∫ 02 00159/2019, DE ACORDO COM A ORDEM DE PARALISA«√O/SUSPENS√O, A PARTIR DE 02/09/2021. O REFERIDO CONTRATO FOI CELEBRADO EM 15/03/2019, PUBLICADO NO D.O.U. EM 19/03/2019, COM INÕCIO DOS SERVI«OS EM 18/03/2019 E COM VENCIMENTO PREVISTO PARA A DATA DE 16/03/2022."
"1592019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12019";"27/08/2019";"Objeto: 1™ Revis„o de Projeto em fase de obras com reflexo financeiro positivo ao Contrato n∫ 159/2019. O valor do contrato, a PI, passa de R$ 55.000.000,00 para R$ 68.477.738,58, face ao acrÈscimo de R$ 13.477.738,58. Gestor: Euclides Bandeira de Souza Neto - Diretor de Infraestrutura Rodovi·ria."
"1592019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22020";"25/05/2020";"Objeto: Promover o equilÌbrio econÙmico-financeiro decorrente da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o de materiais betuminosos (Cimentos Asf·lticos de PetrÛleo, asfaltos diluÌdos e emulsıes asf·lticas). Valor: R$ 2.348.942,75"
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000012019";"09/12/2019";"Objetivo: PRORROGA«√O DE PRAZO POR UM PERÕODO DE120 DIAS CONSECUTIVOS, QUE VENCERIA EM 12/12/2019, PASSAR¡ A VENCER EM 10/04/2020."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000022020";"14/02/2020";"Objetivo: O ACR…SCIMO DE VALOR NO MONTANTE DE R$919.942,25 (NOVECENTOS E DEZENOVE MIL, NOVECENTOS E QUARENTA E DOIS REAIS E VINTE E CINCO CENTAVOS), EM VIRTUDE DA 1™ REVIS√O DE PROJETO EM FASE DE OBRA."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000032020";"06/04/2020";"Objetivo: PRORROGA«√O DE PRAZO POR UM PERIODO DE180 DIAS CONSECUTIVOS, QUE VENCERIA EM 10/04/2020, PASSAR¡ A VENCER EM 07/10/2020."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000042020";"21/09/2020";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR UMPERÕODO DE 150 DIAS CONSECUTIVOS QUE VENCERIA EM 07/10/2020, PASSANDO A VENCER EM 06/03/2021."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000052020";"18/12/2020";"Objetivo: 2™ REVIS√O DE PROJETO EM FASE DE OBRA."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000062021";"26/02/2021";"Objetivo: PRORROGA«√O DE PRAZO, SEM REFLEXO FINANCEIRO, POR MAIS UM PERÕODO DE 120 (CENTOE VINTE) DIAS CONSECUTIVOS."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000072021";"05/07/2021";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO POR MAIS UM PERÕODO DE 90 (NOVENTA) DIAS CONSECUTIVOS QUE VENCERIA EM 04/07/2021, PASSANDO A VENCER EM 02/10/2021."
"1432019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"000082021";"15/09/2021";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO POR MAIS UM PERÕODO DE 90 (NOVENTA) DIAS CONSECUTIVOS QUE VENCERIA EM 02/10/2021, PASSANDO A VENCER EM 31/12/2021."
"1532019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12019";"07/06/2019";"Objeto: O prazo para conclus„o dos trabalhos definidos na CL¡USULA PRIMEIRA do contrato È de 161 dias consecutivos, contados a partir da data da assinatura do contrato, 18/03/2019 (exclusive), tendo a sua vigÍncia 19/03/2019 ‡ 26/08/2019."
"1052019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012020";"14/02/2020";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO DE MA-NUTEN«√O DE VEÕCULOS, POR 01 ANO."
"1052019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022021";"29/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 105/2019, POR MAIS 12 (DOZE) MESES, COM VIG NCIA DE 24/04/2021 AT… 24/04/2022."
"1052019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032022";"01/04/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 105/2019, POR MAIS 12 (DOZE) MESES."
"1052019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12020";"14/02/2020";"Objeto: ProrrogaÁ„o de prazo do contrato de ma-nutenÁ„o de veÌculos, por 01 ano."
"672019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012020";"27/02/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRAZO AO CONTRATO N.∫ 67/2019, CUJO OBJETO TRATA DA PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O."
"672019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000022020";"15/01/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE RETIFICAR AS CL¡USULAS SEGUNDA (DO VALOR DO CONTRATO), TERCEIRA (DA DOTA«√O OR«AMENT¡RIA), E QUINTA (DA VIG NCIA) DO CONTRATO ORIGINAL N.∫ 67/2019, CONFORME MOTIVOS E JUSTIFICATIVAS CONSTANTES DESTE PROCESSO ADMINISTRATIVO."
"672019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000032021";"04/05/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE RETIFICAR AS CL¡USULAS SEGUNDA (DO VALOR DO CONTRATO) E TERCEIRA (DA DOTA«√O OR«AMENT¡RIA) DO CONTRATO ORIGINAL N.∫ 67/2019, CONFORME MOTIVOS E JUSTIFICATIVAS CONSTANTES DESTE PROCESSO ADMINISTRATIVO. EM RAZ√O DO PROCESSO DE MUDAN«A DA SEDE DESTA SUPERINTEND NCIA REGIONAL DO ATUAL ENDERE«O PARA SALAS COMERCIAIS NO EDIFÕCIO JK BUSINESS CENTER, CUJA ¡REA ⁄TIL … MENOR, O VALOR ANUAL ESTIMADO DO CONTRATO ORIGINAL, QUE ATUALMENTE … DE R$ 298.702,98 (DUZENTOS E NOVENTA E O"
"672019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000042022";"12/01/2022";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE RETIFICAR AS CL¡USULA QUINTA (DA VIG NCIA) DO CONTRATO ORIGINAL N.∫ 67/2019, CONFORME MOTIVOS E JUSTIFICATIVAS CONSTANTES DESTE PROCESSO ADMINISTRATIVO.O PRAZO DE VIG NCIA DESTE PRIMEIRO TERMO ADITIVO … DE 12 (DOZE) MESES, CONTADOS A PARTIR DA DATA DE 01 DE MAR«O DE 2022."
"672019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12020";"27/02/2020";"Objeto: Primeiro Termo Aditivo de Prazo ao Contrato n.∫ 67/2019, cujo objeto trata da prestaÁ„o dos serviÁos de limpeza e conservaÁ„o."
"1312019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012020";"09/04/2020";"Objetivo: ABERTURA DE CRIT…RIO DE PAGAMENTO (ACP), VISANDO A SEPARA«√O DOS INSUMOS ASF¡LTICOS DOS SERVI«OS DE PAVIMENTA«√O, BEM COMO O RESSARCIMENTO ¿ CONTRATADA DA DIFEREN«A DE VALORES FINANCEIROS, DE SERVI«OS J¡ MEDIDOS, DE REAJUSTAMENTO APLICADOS, EM RELA«√O AOS ÕNDICES DE REAJUSTAMENTOS QUE DEVERIAM TER SIDO APLICADOS, CALCULADA CONFORME IS 10/2019 - PERÕODO MAR«O/2019 AOUTUBRO/2019, REFERENTES AO ITEM MASSA ASF¡LTICA COMERCIAL - CAPA DE ROLAMENTO, BEM COMO O REEQUILÕBRIO ECON‘MICO - FINANCEIRO (REF)."
"1312019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12020";"09/04/2020";"Objeto: Abertura de CritÈrio de Pagamento (ACP), visando a separaÁ„o dos insumos asf·lticos dos serviÁos de pavimentaÁ„o, bem como o ressarcimento ‡ contratada da diferenÁa de valores financeiros, de serviÁos j· medidos, de reajustamento aplicados, em relaÁ„o aos Ìndices de reajustamentos que deveriam ter sido aplicados, calculada conforme IS 10/2019 - PerÌodo MarÁo/2019 a Outubro/2019, referentes ao item massa asf·ltica comercial - capa de rolamento, bem como o ReequilÌbrio EconÙmico - Financeiro (REF)."
"1362019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012019";"12/11/2019";"Objetivo: ACR…SCIMO DO VALOR CONTRATUAL A PRE«OSINICIAIS NO VALOR DE R$ 1.629.515,76 (UM MILH√O, SEISCENTOS E VINTE E NOVE MIL, QUINHENTOS E QUINZE REAIS E SETENTA E SEIS CENTAVOS), COM REFLEXO FINANCEIRO POSITIVO DE 21,16% DO VALOR CONTRATADO VIGENTE A PRE«OS INICIAIS, DEVIDO ¿ 1™ALTERA«√O DE QUANTITATIVOS DA 1™ ETAPA DO PATO, CONFORME PLANILHA EM ANEXO, DOCUMENTO SEI 4158708 DO PROCESSO BASE N∞ 50603.003418/2018-95."
"1362019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000022020";"10/07/2020";"Objetivo: ABERTURA DE CRIT…RIO DE PAGAMENTO (ACP), VISANDO A SEPARA«√O DOS INSUMOS ASF¡LTICOS DOS SERVI«OS DE PAVIMENTA«√O, AUTORIZADO PELA SUPERINTENDENTE REGIONAL DO DNIT NO CEAR¡, CONFORME DESPACHO DECIS”RIO N∞ 616/2020/NAA-CE/SRE-CE, NA DATA DE 24/06/2020."
"1362019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12019";"12/11/2019";"Objeto: AcrÈscimo do Valor Contratual a PreÁos Iniciais no valor de R$ 1.629.515,76 (um milh„o, seiscentos e vinte e nove mil, quinhentos e quinze reais e setenta e seis centavos), com reflexo financeiro positivo de 21,16% do valor contratado vigente a preÁos iniciais, devido ‡ 1™ AlteraÁ„o de Quantitativos da 1™ Etapa do PATO, conforme planilha em anexo, documento SEI 4158708 do processo base nÅ 50603.003418/2018-95."
"1362019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22020";"10/07/2020";"Objeto: Abertura de CritÈrio de Pagamento (ACP), visando a separaÁ„o dos insumos asf·lticos dos serviÁos de pavimentaÁ„o, autorizado pela Superintendente Regional do DNIT no Cear·, conforme Despacho DecisÛrio nÅ 616/2020/NAA-CE/SRE-CE, na data de 24/06/2020."
"1582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012020";"13/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 158/2019. FICA PRORROGADA A VIG NCIA DO CONTRATO POR UM PERÕODO DE MAIS 12 (DOZE) MESES CONSECUTIVOS, CONTADOS DE 13.03.2020 A 13.03.2021."
"1582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000022021";"04/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 0158/2019"
"1582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000032022";"15/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR UM PERÕODO DE MAIS 12 (DOZE) MESES CONSECUTIVOS, CONTADOS DE 13.03.2022 A 13.03.2023. O VALOR TOTAL DO TERMO ADITIVO, PARA COBRIR AS DESPESAS DECORRENTES DA PRORROGA«√O DO CONTRATO POR MAIS DOZE MESES, … DE R$ 97.828,015 (NOVENTA E SETE MIL OITOCENTOS E VINTE E SETE REAIS E NOVENTA E SEIS CENTAVOS), SENDO QUE O VALOR MENSAL FICA EM R$ 8.152,33 (OITO MIL CENTO E CINQUENTA E DOIS REAIS E TRINTA E TR S CENTAVOS)."
"1582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12020";"13/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 158/2019. Fica prorrogada a vigÍncia do contrato por um perÌodo de mais 12 (doze) meses consecutivos, contados de 13.03.2020 a 13.03.2021."
"1832019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000012020";"09/03/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO DE COMPRASRP N∫ 183/2019, QUE FAZEM ENTRE SI O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT E A EMPRESA VOETUR TURISMO E REPRESENTA«’ES LTDA."
"1832019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000022021";"06/04/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 183/2019, POR MAIS 12 MESES."
"1832019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"000032022";"06/04/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 183/2019, DE PASSAGENS A…REAS,  POR MAIS 12 MESES, COM VENCIMENTO PASSANDO A SER EM 01/04/2023"
"1832019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12020";"09/03/2020";"Objeto: 1∫ Termo Aditivo ao Contrato de Compra SRP n∫ 183/2019, que fazem entre si o Departamento Nacional de Infraestrutura de Transportes - DNIT e a empresa Voetur Turismo e RepresentaÁıes LTDA."
"1032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012019";"04/10/2019";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O DE ADEQUA«√O DE PLANILHA, COM REFLEXO FINANCEIRO AO AO CONTRATO UT6-103/2019. O QUADRO DE QUANTIDADES, PARTE INTEGRANTE DO CONTRATO, FICA MODIFICADO EM DECORR NCIA DA ADEQUA«√O DE QUANTITATIVOS DE SERVI«OS. O VALOR ESTIMADO DO PRESENTE CONTRATO PASSA, A PRE«OS INICIAIS, PARA R$ 10.475.550,61, FACE AO ACR…SCIMO AUTORIZADO NO VALOR DE R$ 1.665.371,61."
"1032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12019";"04/10/2019";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o de adequaÁ„o de planilha, com reflexo financeiro ao ao contrato UT6-103/2019. O quadro de quantidades, parte integrante do Contrato, fica modificado em decorrÍncia da adequaÁ„o de quantitativos de serviÁos. O valor estimado do presente Contrato passa, a preÁos iniciais, para R$ 10.475.550,61, face ao acrÈscimo autorizado no valor de R$ 1.665.371,61."
"1042019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012020";"03/09/2020";"Objetivo: PUBLICA«√O DO 1™ TERMO ADITIVO DE RERRATIFICA«√O E ACR…SCIMO DE VALOR CONTRATUAL A PRE«OS INICIAIS, ALTERA«√O DE QUANTITATIVOS DE ITENS DE SERVI«OS E INCLUS√O E ITENS NOVOS DO CONTRATO UT-6-104/2019. O VALOR ATUAL A PRE«OS INICIAIS (PI) DO CONTRATO PASSA DE R$ 16.449.000,00PARA R$ 19.263.053,05 FACE ACR…SCIMO DE R$ 2.814.053,05."
"1042019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12020";"03/09/2020";"Objeto: PublicaÁ„o do 1™ termo aditivo de rerratificaÁ„o e acrÈscimo de valor contratual a preÁos iniciais, alteraÁ„o de quantitativos de itens de serviÁos e inclus„o e itens novos do contrato UT-6-104/2019. O valor atual a PreÁos Iniciais (PI) do contrato passa de R$ 16.449.000,00para R$ 19.263.053,05 face acrÈscimo de R$ 2.814.053,05."
"1122019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12020";"16/03/2020";"Objeto: ProrrogaÁ„o de prazo do contrato por mais 06(seis) meses. elevando o prazo de execuÁ„o/conclus„o para 01(um) ano e 06(seis) meses, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional. O valor para o perÌodo È de R$411.656,71"
"1122019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22020";"10/06/2020";"Objeto: Revis„o transitÛria do contrato 00112/19, por forÁa da Medida ProvisÛria 932/20, que reduziu, excepcionalmente, no perÌodo de 01/04 a 30/06/20, as alÌquotas das contribuiÁıes aos serviÁos sociais autÙnomos, sendo eles SESC ou SESI e SENAI-SENAC, para 0,75% e 0,50% respectivamente. Diante da reduÁ„o, o valor mensal do contrato, no perÌodo de 01/04 a 30/06/20 passar· para R$68.102,85. A partir de 01/07/20, as alÌquotas ser„o restauradas ao percentual de 1,5% e 1% e o valor do contrato para R$68.609,45"
