"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000012019";"31/10/2019";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA,DO TERMO DE CONTRATO N∫13/2018-CTEX."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"000012020";"30/11/2020";"Objetivo: ALTERAR CL¡USULA SEGUNDA - VIG NCIA, DO TERMO DE CONTRATO N∫ 13/2018-CTEX."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12019";"31/10/2019";"Objeto: Alterar a Cl·usula Segunda - VIG NCIA, do Termo de Contrato n∫13/2018-CTEx."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160291";"CENTRO TECNOLOGICO DO EXERCITO";"12020";"30/11/2020";"Objeto: Alterar Cl·usula Segunda - VIG NCIA, do Termo de Contrato n∫ 13/2018-CTEx."
"132018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"12019";"12/12/2019";"Objeto: ProrrogaÁ„o do contrato n∫ 13/2018."
"162018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"000012019";"01/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫16/2018, CELEBRADO ENTRE O COMANDO 1™ DE E A EMPRESA BRAYNER."
"162018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"000022020";"12/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"162018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"12019";"01/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 16/2018, celebrado entre o Comando 1™ DE e a Empresa Brayner."
"162018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160297";"COMANDO DA 1™  DIVISAO DE  EXERCITO";"22020";"12/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000012020";"04/08/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000022021";"29/03/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL  PARA PRESTA«√O DE SERVI«O DE SUBSTITUI«√O DE 06 ELEVADORES PARA TRANSPORTE DE PASSAGEIROS DO EDIFÕCIO PRAIA VERMELHA (EPV), SITO ¿ PRA«A GENERAL TIB⁄RCIO, N∞ 83, URCA RIO DE JANEIRO - RJ."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12020";"04/08/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia contratual."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000012020";"18/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO E REAJUSTE ANUAL BASEADO NO ÕNDICE QUE CONSTA NO CONTRATO"
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000032021";"25/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE ANUAL BASEADO NO ÕNDICE PREVISTO EM CONTRATO"
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"000232019";"10/01/2020";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DE VIG NCIA E REAJUSTE DE VALOR REFERENTE A PRESTA«√O DE SERVI«O DE COLETA DE RESÕDUO S”LIDOS, QUE SER√O PRESTADOS NOS TERMOS DO CONTRATO N∞ 07/2018."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160303";"BASE DE ADMINISTRACAO E APOIO DA 1 RM";"232019";"10/01/2020";"Objeto: O objeto do presente instrumento È a prorrogaÁ„o de vigÍncia e reajuste de valor referente a prestaÁ„o de serviÁo de coleta de resÌduo sÛlidos, que ser„o prestados nos Termos do Contrato nÅ 07/2018."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL COM FUNDAMENTO NO INCISO II DO ART. 57 DA LEI N∫8.666/93"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000022020";"29/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO ORIGINAL"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000032021";"26/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO QUE TEM POR OBJETO A CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO DE HEMODIN¬MICA - ALLURA CV 20, MARCA PHILIPS, DE PROPRIEDADE DO HOSPITAL CENTRAL DO EX…RCITO"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000042022";"27/10/2022";"Objetivo: CONTRATA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO DE HEMODIN¬MICA - ALLURA -MARCA PHILIPS"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original com fundamento no inciso II do Art. 57 da Lei n∫8.666/93"
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato original"
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000012019";"09/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, COM FUNDAMENTO NO INCISO II DOART. 57 DA LEI N∫ 8.666/93."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000022020";"29/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000032021";"09/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO QUE TEM POR OBJETO A CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO DE TOMOGRAFIA COMPUTADORIZADA, MARCA PHILIPS, DE PROPRIEDADE DO HOSPITAL CENTRAL DO EX…RCITO"
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000042022";"25/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO QUE TEM POR OBJETO  A CONTRATA«√O DOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO EQUIPAMENTO DE TOMOGRAFIA COMPUTADORIZADA."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12019";"09/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original, com fundamento no Inciso II do Art. 57 da Lei n∫ 8.666/93."
"192018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato original."
"822018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000012019";"11/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DE VALORES DO CONTRATO DE PRESTA«√O DE SERVI«O DE COLETA DE LIXO COMUM."
"822018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"000012020";"13/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E SUBSTITUI«√O DO ENDERE«O DE COLETA DE RESÕDUOS."
"822018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12019";"11/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste de valores do contrato de prestaÁ„o de serviÁo de coleta de lixo comum."
"822018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"12020";"13/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e substituiÁ„o do endereÁo de coleta de resÌduos."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000132019";"22/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR, POR MAIS 12 (DOZE) MESES, DO DIA20 DE OUTUBRO DE 2019 AO DIA 19 DE OUTUBRO DE2020, O CONTRATO N∫ 11/2018."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000202020";"23/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR, POR MAIS 12 (DOZE) MESES, DO DIA20 DE OUTUBRO DE 2020 AO DIA 20 DE OUTUBRO DE 2021, O CONTRATO N∫ 11/2018."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000222019";"12/12/2019";"Objetivo: REAJUSTE DO PRE«O PRATICADO PELO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES (IST), NOCONTRATO N∫ 11/2018,EM 3,23% (TR S VÕRGULA,VINTE E TR S POR CENTO) COM BASE NA SOLICITA«√O DA CONTRATADA, CONSOANTE O DISPOSTO NA CL¡SULA 6.1 DO PRESENTE CONTRATO."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000262020";"07/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO O REAJUSTE DO PRE«O PRATICADO PELO IST ( ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES) NO CONTRATO N∞ 11/2018,EM 1,5% ) UM VIRGULA CINQUENTA E SETE POR CENTO) COM BASE NA SOLICITA«√O DO DOCUMENTO ENVIADO PELA CONTRATADA,A CONTAR DE 20 DEOUTUBRO DE 2020 AT… 20 DE OUTUBRO 2021,CONSOANTE O DISPOSTO NA CL¡USULA 6.1 DO CONTRATO."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000342021";"21/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 21 DE OUTUBRO DE 2021 A 20 DE OUTUBRO DE 2022, NOS TERMOS DO ART. 57, (II), DA LEI N.∫ 8.666, DE 1993."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"132019";"22/10/2019";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar, por mais 12 (doze) meses, do dia 20 de outubro de 2019 ao dia 19 de outubro de  2020, o Contrato n∫ 11/2018."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"202020";"23/10/2020";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar, por mais 12 (doze) meses, do dia 20 de outubro de 2020 ao dia 20 de outubro de 2021, o Contrato n∫ 11/2018."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"222019";"12/12/2019";"Objeto: Reajuste do preÁo praticado pelo Õndice de ServiÁos de TelecomunicaÁıes (IST), no     Contrato n∫ 11/2018,em 3,23% (trÍs vÌrgula,    vinte e trÍs por cento) com base na solicitaÁ„o da Contratada, consoante o disposto na cl·sula 6.1 do presente contrato."
"112018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"262020";"07/12/2020";"Objeto: O presente termo aditivo tem por objetivo o reajuste do preÁo praticado pelo IST ( Ìndice de ServiÁos de TelecomunicaÁıes) no Contrato nÅ 11/2018,em 1,5% ) um virgula cinquenta e sete por cento) com base na solicitaÁ„o do documento enviado pela contratada,a contar de 20 de Outubro de 2020 atÈ 20 de Outubro 2021,consoante o disposto na Cl·usula 6.1 do contrato."
"222018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"72019";"28/06/2019";"Objeto: AcrÈscimo de R$ 94.949,72(noventa e quatro mil e novecentos e quarenta reais) correspondente ao percentual de 21,33%, nos termos da alÌnea 'a' do inciso I do art. 65 da lei 8.666/93._Supress„o de R$ 32.266,68(trinta e dois mil e duzentos e sessenta e seis reais e sessenta eoito centavos), nos mesmos termos listados acima."
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000012019";"12/12/2019";"Objetivo: SERVI«OS PARA ENVIO DE BENS E DOCUMENTOS, COM OU SEM VALOR DECLARADO, EM ¬MBITO NACIONAL, ABRANGENDO O RECEBIMENTO OU A COLETA, TRANSPORTE E A ENTREGA AO DESTINAT¡RIO, E SERVI«OS TELEM¡TICOS."
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000022020";"19/01/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 23/2018 POR MAIS 12 (DOZE) MESES, DE ACORDO COM O INCISO II, DO ART. 57 DA LEI 8.666/93"
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"000032021";"13/12/2021";"Objetivo: SERVI«OS PARA ENVIO DE BENS, COM OU SEM VALOR DECLARADO, E DOCUMENTOS, EM ¬MBITO NACIONAL, ABRANGENDO O RECEBIMENTO OU A COLETA, O TRANSPORTE E A ENTREGA AO DESTINAT¡RIO E SERVI«OS TELEM¡TICOS (CONTRATO CORREIOS NR 9912450884)."
"232018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160343";"7∫ BATALHAO DE ENGENHARIA DE COMBATE";"12019";"12/12/2019";"Objeto: ServiÁos para envio de bens e documentos, com ou sem valor declarado, em ‚mbito nacional, abrangendo o recebimento ou a coleta, transporte e a entrega ao destinat·rio, e serviÁos telem·ticos."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022019";"04/11/2019";"Objetivo: PRESTA«√O DE SERVI«O DE ASSIST NCIA A NECESSIDADES EDUCATIVAS ESPECIAIS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000032020";"14/10/2020";"Objetivo: PRESTA«√O DE SERVI«O DE APOIO ¿ NECESSIDADE DE ENSINO ESPECIALIZADO."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000042022";"30/09/2022";"Objetivo: TERMO ADITIVO PARA RENOVAR O PRAZO DE VIG NCIA DO TERMO DE CONTRATO COM INICIO EM 01 DE OUTUBRO DE 2022 E T…RMINO EM 30 DE SETEMBRO DE 2023, N√O OBTEVE REAJUSTE NOS VALORES ESTABELECIDOS PELA CONTRATADA."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"22019";"04/11/2019";"Objeto: PrestaÁ„o de serviÁo de assistÍncia a necessidades educativas especiais."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"32020";"14/10/2020";"Objeto: PrestaÁ„o de serviÁo de Apoio ‡ Necessidade de Ensino Especializado."
"182018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12018";"07/02/2019";"Objeto: AquisiÁ„o e instalaÁ„o de ar condicionado tipo split cassete de 24000BTU na Divis„o Administrativa."
"212018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12018";"30/01/2019";"Objeto: AquisiÁ„o e instalaÁ„o de condicionadores de ar na Divis„o Administrativa."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"000012019";"03/10/2019";"Objetivo: PRORROGA«√O DE PRAZO NA OBRA DE ADEQUA«√O DA SUBESTA«√O, REDE EL…TRICA E INSTALA«’ES EL…TRICAS DE BAIXA TENS√O INTERNAS DO HOSPITAL DE GUARNI«√O DE ALEGRETE (HGUA), EM ALEGRETE - RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"000022019";"17/12/2019";"Objetivo: PRORROGA«√O DE PRAZO NA OBRA DE ADEQUA«√O DA SUBESTA«√O, REDE EL…TRICA E INSTALA«’ES EL…TRICAS DE BAIXA TENS√O INTERNAS DO HOSPITAL DE GUARNI«√O DE ALEGRETE (HGUA), EM ALEGRETE-RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"000032019";"13/01/2020";"Objetivo: ACR…SCIMO DE SERVI«O NA OBRA DE ADEQUA«√O DA SBESTA«√O, REDE EL…TRICA E INSTALA«’ES EL…TRICAS DE BAIXA TENS√O INTERNAS DO HOSPITAL DE GUARNI«√O DE ALEGRETE (HGUA), EM ALEGRETE."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"000042020";"16/03/2020";"Objetivo: PRORROGA«√O DE PRAZO NA OBRA DE ADEQUA«√O DA SUBESTA«√O, REDE EL…TRICA  E INSTALA«’ESEL…TRICAS DE BAIXA TENS√O INTERNAS DO HOSPITALDE GUARNI«√O DE ALEGRETE (H GU A), EM ALEGRETE-RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"000052020";"13/05/2020";"Objetivo: PRORROGA«√O DE PRAZO PARA A OBRA DE ADEQUA«√O DA SUBESTA«√O, REDE EL…TRICA E INSTALA«’ES EL…TRICAS DE BAIXA TENS√O INTERNAS DO HOSPITAL DE GUARNI«√O DE ALEGRETE (HGUA), EM ALEGRETE-RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"12019";"03/10/2019";"Objeto: ProrrogaÁ„o de Prazo na Obra de AdequaÁ„o da SubestaÁ„o, Rede ElÈtrica e InstalaÁıes ElÈtricas de Baixa Tens„o Internas do Hospital de GuarniÁ„o de Alegrete (HGuA), em Alegrete - RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"22019";"17/12/2019";"Objeto: ProrrogaÁ„o de Prazo na Obra de AdequaÁ„o da SubestaÁ„o, Rede ElÈtrica e InstalaÁıes ElÈtricas de Baixa Tens„o Internas do Hospital de GuarniÁ„o de Alegrete (HGuA), em Alegrete-RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"32019";"13/01/2020";"Objeto: AcrÈscimo de ServiÁo na obra de AdequaÁ„o da SbestaÁ„o, Rede ElÈtrica e InstalaÁıes ElÈtricas de baixa Tens„o Internas do Hospital de GuarniÁ„o de Alegrete (HGuA), em Alegrete."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"42020";"16/03/2020";"Objeto: ProrrogaÁ„o de Prazo na Obra de AdequaÁ„o da SubestaÁ„o, Rede ElÈtrica  e InstalaÁıes ElÈtricas de Baixa Tens„o Internas do Hospital de GuarniÁ„o de Alegrete (H Gu A), em Alegrete-RS."
"172018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160396";"COMISSAO REGIONAL DE OBRAS/3";"52020";"13/05/2020";"Objeto: ProrrogaÁ„o de prazo para a obra de AdequaÁ„o da SubestaÁ„o, Rede ElÈtrica e InstalaÁıes ElÈtricas de Baixa Tens„o Internas do Hospital de GuarniÁ„o de Alegrete (HGuA), em Alegrete-RS."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000012019";"28/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO INSTRUMENTOCONTRATUAL PELO PERÕODO DE 12 MESES CONFORME LEGISLA«√O VIGENTE."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000022020";"30/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES, CONFORME A LEGISLA«√O EMVIGOR."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000032021";"10/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PELO PRAZO DE 12 MESES"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000042022";"03/11/2022";"Objetivo: CREDENCIAMENTO DE SERVI«OS LABORATORIAIS"
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"12019";"28/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do instrumento contratual pelo perÌodo de 12 meses conforme legislaÁ„o vigente."
"122018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"22020";"30/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo perÌodo de 12 meses, conforme a legislaÁ„o em vigor."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000012019";"31/10/2019";"Objetivo: PREST. DE SERV. DE ASSIST. EM FONOAUDIOLOG. AOS MILIT. DA ATIV, DA RESER, OU REFORM, MILIT. ISENT, EX-COMBAT, PENSION, E SEUS DEPEND, E SERVID. CIVIS DO EX…RC. BRASIL. (ATIVOS E INATIVOS) E SEUS DEPEND. NAS CONDI«. ESPECIFIC. NESTE INSTRUM, E NO EDITAL, POR INTERM. DE CLÕNICAS DE ESPECIALID. M…DIC. MULTID. E PROFISSIO.DE SA⁄DE AUT‘NOMO. CONF. DISPOS. LEGAL, NA REG. METROP. DE PORTO ALEGRE/RS."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000022020";"04/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES, CONFORME A LEGISLA«√O EMVIGOR."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000022021";"10/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PELO PRAZO DE 12 MESES"
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160399";"HOSPITAL MILITAR DE AREA DE PORTO ALEGRE";"000032021";"28/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PELO PERÕODO DE DOZE MESES."
