"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042016";"22/09/2016";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE ¡GUA E ESGOTO PARA ATENDER APS EM CARANGOLA/MG."
"12012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000062018";"30/05/2018";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE AGUA/ESGOTO PARA ATENDER A UNIDADE DE CARANGOLA/MG VINCULADA ¿ GEXJFR/MG."
"22012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012013";"02/12/2014";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE ¡GUA E ESGOTO PELA COMPANHIA DE SANEAMENTOMUNICIPAL/CESAMA PARA ATENDER RUA MARECHAL DEO-DORO,722,RUA ANT‘NIO DIAS,480 E AV.DOS ANDRADAS221/MORRO DA GL”RIA UNIDADES VINCULADAS ¿ GEXJFR/MG."
"22012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022014";"03/12/2014";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE AGUA E ESGOTO PELA COMPANHIA DE SANEAMENTO MUNICIPAL/CESAMA PARA ATENDER AS UNIDADES DA'GEXJFR/MG."
"22012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032015";"26/06/2015";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE AGUA E ESGOTO PELA COMPANHIA DE SANEAMENTOMUNICIPAL/CESAMA PARA ATENDER AS RUA MARECHAL DEODORO,722,RUA ANTONIO DIAS,480 E AV. DOS ANDRADAS/MORRO DA GLORIA DA GEXJFR/MG."
"22012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042016";"26/09/2016";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE ¡GUA E ESGOTO PARA ATENDER OS SETORES  DARUA MARECHAL DEODORO,722; RUA ANTONIO DIAS,480E AV. DOS ANDRADAS,221/MORRO DA GLORIA DA GEXJR/MG."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012016";"04/05/2016";"Objetivo: TERMO ADITIVO PARA ALTERA«√O DA VIG NCIA DO CONTRATO DE 60 MESES PARA 36 MESES."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022017";"19/06/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, CONSOANTE DESCRITO NA CL¡SULA SEGUNDA DO CONTRATO, ALTERADO PELA CL¡SULA PRIMEIRA DO 1∫ TERMO ADITIVO. REDU«√O DO PRE«O DO ALUGUEL."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032017";"07/12/2017";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS DOZE MESES."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042018";"27/11/2018";"Objetivo: PRORROGACAO DO CONTRATO POR MAIS 12 MESES"
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000052019";"19/12/2019";"Objetivo: ALTERACAO DA PRORROGACAO DO PRAZO DE VIGENCIA ESTABELECIDO NA CLAUSULA SEGUNDA DO CONTRATO, POR MAIS 12 (DOZE) MESES, PELO PERÕODO DE14.11.2019 A 14.11.2020."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000062020";"13/11/2020";"Objetivo: ALTERA«√O DA PRORROGA«√O DE PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO, POR MAIS 12 (DOZE) MESES, PELO PERÕODO DE14.11.2020 A 14.11.2021."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000072021";"29/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A) FORMALIZAR A ALTERA«√O DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE, DA GER NCIA EXECUTIVA DO INSS DE CONTAGEM PARA A SUPERINTEND NCIA REGIONAL SUDESTE II- SR-II, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUB-ROGA«√O OCORRIDA, CONFORME DESPACHO DECIS”RIO N∫33/SR-II/INSS, DE 04 DE NOVEMBRO DE 2020 (DOC. SEI N∫ 2202436), EM FACE DA AVOCA«√O  DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017) E PORTARIA N∫159/SR-II/INSS, Q"
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000082022";"17/11/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 14/11/2022 A 14/11/2023"
"52012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032015";"06/07/2015";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE ENERGIA EL…TRICA PELA ENERGISA PARA  ATEN-DER OS SETORES INCULADOS ¿ GEXJFR/MG."
"52012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042016";"11/10/2016";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE ENERGIA ELETRICA PARA ATENDER AS APS EM -CATAGUASES,LEOPOLDINA,PALMA,ALEM PARAIBA,S.JOAONEPOMUCENO E MURIA… DA GEXJFR/MG."
"62012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032015";"08/07/2015";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMENTO DE ENERGIA EL…TRICA PELA CEMIG PARA ATENDER ¿GEXJFR E UNIDADES VINCULADAS."
"62012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042016";"29/06/2017";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE ENERGIA EL…TRICA PELA CEMIG PARA PARA  A-TENDER ¿ GEXJFR E UNIDADES VINCULADAS."
"72012";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042016";"28/09/2016";"Objetivo: CONTRATA«√O DE EMPRESA PARA FORNECIMEN-TO DE ¡GUA E ESGOTO PARA ATENDER ¿S APS EM LEO-POLDINA,CATAGUASES,ALEM PARAIBA,PALMA E ESPERA-FELIZ/MG UNIDADES VINCULADAS ¿ GEXJFR/MG."
"172014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"000012020";"31/12/2020";"Objetivo: SUBROGACAO CONTRATUAL PARA A SUPERINTENDENCIA REGIONAL SUL DO INSS CENTRAIS ADMINISTRATIVAS PARA O FORNECIMENTO DE AGUA POTAVEL E SERVICOS DE COLETA DE ESGOTO PARA OS PREDIOS VINCULADOS A GEX PELOTAS"
"152014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"000012020";"24/05/2021";"Objetivo: ALTERA«√O DA TITULARIDADE DA UNIDADE ADMINISTRATIVA DO ”RG√O CONTRATANTE-INSS, DE GER NCIA EXECUTIVA DE JUAZEIRO DO NORTE/CE PARA SUPERINTEND NCIA REGIONAL NORDESTE-SRIV, A QUAL PASSA A GERIR O PRESENTE, ANTE A SUBROGA«√O OCORRIDA, EM FACE DA AVOCA«√O DO PROCEDIMENTO ADMINISTRATIVO, NOS TERMOS DO REGIMENTO INTERNO (PORTARIA/MDS 414/2017), PORTARIA 13.623, DE 10 DE DEZEMBRO DE 2019, DO SECRET¡RIO DE GEST√O DO MINIST…RIO DA ECONOMIA, E OFÕCIO SEI CIRCULAR 45/2020/DGPA-INSS, DE 01 DE SETEMBRO DE 2020, QUE"
"142014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12014";"01/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o dos serviÁos de instalaÁ„o de ar condicionado. O prazo de vigÍncia ser· de 26/08/2014 a 25/09/2014 e o de execuÁ„o do contrato de 06/08/2014 a 05/09/2014."
"142014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"22014";"06/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, no interesse da AdministraÁ„o por mais 25 (vinte e cinco) dias a contar de 26/09/2014."
"152014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"12015";"26/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e reajuste dos preÁos contratados."
"152014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"22016";"09/03/2016";"Objeto: RetificaÁ„o da Cl·usula DÈcima Segunda, conforme determinaÁ„o do Memorando Circular N∫ 11/CGRLOG/CGOFC/DIROFL/INSS."
"152014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"32016";"24/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 01 (um) mÍs."
"152014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"42016";"25/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 60 (sessenta) dias e reajuste do valor do contrato, tendo como base o IGP-M."
"172014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"12020";"31/12/2020";"Objeto: Subrogacao contratual para a Superintendencia Regional Sul do INSS Centrais Administrativas para o fornecimento de agua potavel e servicos de coleta de esgoto para os predios vinculados a GEX Pelotas"
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"12015";"16/06/2015";"Objeto: Primeiro Termo Aditivo referente ao ServiÁo de Reprografia na GerÍncia Executiva do INSS em Peloas e suas unidades vinculadas."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"22016";"09/06/2016";"Objeto: RenovaÁ„o anual da contrataÁ„o de serviÁos de Reprografia da GerÍncia Executiva do INSS em Pelotas e Unidades Vinculadas. AcrÈscimo de mais um serviÁo para o PEX de Piratini."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"32017";"09/06/2017";"Objeto: Terceiro Termo Aditivo do ServiÁo de Reprogafia celebrado mediante a GerÍncia Executiva em Pelotas e a empresa Rosemeri Wendt."
"192014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510910";"GERENCIA EXECUTIVA PELOTAS";"42018";"12/06/2018";"Objeto: Quarto Termo Aditivo do Contrato do ServiÁos de Reprografia para GerÍncia Executiva do INSS e unidades vinculadas."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"12015";"05/06/2015";"Objeto: A prorrogaÁ„o da vigÍncia  do  contratopor mais 12 meses apartir de 20/06/2015 de ser-viÁos de Vigil‚ncia Patrimonial Desarmada."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"22015";"01/09/2015";"Objeto: O restabelecimento de equilibrio econo-nomico financeiro e a repactuacao dos   valoresdo contrato de Servicos de Vigilancia Patrimonial Desarmada,executados nas dependencias da GEXem Santa Maria/RS e demais Unidades de sua abrangencia."
"212014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510913";"GERENCIA EXECUTIVA SANTA MARIA";"32016";"15/01/2016";"Objeto: SubtraÁ„o de postos do contrato de vigil‚ncia patrimonial desarmada da GEX do INSS em Santa Maria/RS."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"12015";"21/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia de serviÁos gerais prestados pelos Correios."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"12018";"10/05/2018";"Objeto: ProrrogaÁ„o contratual da prestaÁ„o de serviÁos gerais dos Correios para a GEX Uruguaiana e suas unidades."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"22016";"05/07/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"22014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"32017";"12/05/2017";"Objeto: ProrrogaÁ„o contratual ServiÁos Gerais dos Correios"
"32014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"12015";"21/05/2015";"Objeto: ProrrogaÁ„o de serviÁo de malotes prestado pelos Correios."
"32014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"12018";"10/05/2018";"Objeto: ProrrogaÁ„o contratual do serviÁo de malotagem prestado pelos Correios ‡ GEX Uruguaiana e suas unidades vinculadas."
"32014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"22016";"05/04/2016";"Objeto: ProrrogaÁ„o do ServiÁo de Malotes prestado pelos Correios para a GerÍncia Executiva do INSS em Uruguaiana RS e suas unidades vinculadas"
"32014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"32017";"12/05/2017";"Objeto: ProrrogaÁ„o contratual dos ServiÁo de Malotes dos Correios."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"102019";"02/12/2019";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do contrato n∫ 25/2014, pelo perÌodo de mais 3 meses a contar de 01/12/2019 a 01/03/2020 em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria Anual e Projeto de Lei OrÁament·ria Anual 2020, nos termos do inciso II do artigo 57 da Lei n∫ 8.666/93, atualizada. A referida prorrogaÁ„o foi adaptada ao disposto no OfÌcio SEI Circular n∫ 1/2019/DGPA/PRES-INSS, datado de 05 de novembro de 2019."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"112020";"28/02/2020";"Objeto: ProrrogaÁ„o excepcional da vigÍncia do contrato n∫ 25/2014 pelo perÌodo de mais 03 meses a contar de 01/03/2020 a 01/06/2020 em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria Anual 2020, nos termos do inciso II do artigo 57 da Lei n∫ 8.666/93, atualizada.A referida prorrogaÁ„o foi adaptada ao disposto no OfÌcio SEI Circular n∫ 01/2019/DGPA/PRES/INSS, datado de 05 de novembro de 2019."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"12015";"08/06/2015";"Objeto: ProrrogaÁ„o contratual por igual perÌodo."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22015";"10/07/2015";"Objeto: ReduÁ„o do contrato com exclus„o de 10 (dez) postos de vigil‚ncia noturna."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"32016";"18/05/2016";"Objeto: ProrrogaÁ„o contratual para execuÁ„o dos serviÁos de vigil‚ncia desarmada."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"42016";"13/07/2016";"Objeto: AcrÈscimo contratual referente a inclus„o de 01 (um) posto de vigil‚ncia diurna a contar de 01 de julho de 2016."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"52017";"08/02/2017";"Objeto: Supress„o de 1(um) posto de vigil‚ncia diurna - escala 12x36, a contar de 1 de fevereiro de 2017, representando um decrÈscimode 2,61%."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62017";"09/06/2017";"Objeto: ProrrogaÁ„o contratual dos serviÁos de vigil‚ncia ostensiva, por mais 12 meses e remanejamento de 01 Posto de vigil‚ncia."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"72017";"12/09/2017";"Objeto: Supress„o de 4 (quatro) postos de vigil‚ncia diurna."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"72018";"24/05/2018";"Objeto: ProrrogaÁ„o por 12(doze) meses do prazo de vigÍncia do contrato n∫ 25/2014."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"82018";"05/06/2018";"Objeto: ProrrogaÁ„o por doze meses do prazo de vigÍncia do contrato n∫ 25/2014, a contar de 01 de junho de 2018."
"252014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"92019";"04/06/2019";"Objeto: ProrrogaÁ„o por mais 6(seis) meses de vigÍncia do contrato dos serviÁos de vigil‚ncia desarmada."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"12015";"09/06/2015";"Objeto: ProrrogaÁ„o contratual por igual periodo."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22015";"10/07/2015";"Objeto: ReduÁ„o do contrato com exclus„o de um posto de estiva."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"32016";"15/06/2016";"Objeto: ProrrogaÁ„o contratual, para prestaÁ„o de serviÁos de estiva."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"42017";"31/05/2017";"Objeto: ProrrogaÁ„o contratual dos serviÁos de estiva, por mais 12 meses."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"52017";"07/07/2017";"Objeto: AcrÈscimo de 1 (um) posto de estiva, a contar de 01/07/2017."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62018";"14/06/2018";"Objeto: ProrrogaÁ„o por 12(doze) meses, do prazo de vigÍncia do contrato n∫ 27/2014, a partir de 09/06/2018."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62019";"10/06/2019";"Objeto: ProrrogaÁ„o por mais 12(doze) meses do prazo de vigÍncia do contrato."
"272014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"72019";"14/06/2019";"Objeto: ProrrogaÁao por doze meses a serviÁo   de estiva para a GEXREC e unidades vinculadas."
"182014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"12014";"01/12/2014";"Objeto: ProrrogaÁ„o  e reprogramaÁ„o dos prazosde conclus„o da obra e de vigÍncia contratual para as datas de 30/12/2014 e 18/02/2015, respectivamente."
"372014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"12014";"25/09/2014";"Objeto: Trata-se de Prorrogacao do prazo de vigÍncia do Contrato original por mais um perÌodo de 90 (novent) dias, contados a partir de 22/09/2014 a 21/12/2014 e do prazo de entrega dos bens pelo prazo de 30 dias, devido a dificuldades de agendamento junto ao segurado para tirada de medida."
"102014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"12015";"08/05/2015";"Objeto: RenovaÁ„o do contrato por mais um perÌodo de 12 meses, qual seja, 18.06.2015 a 18.06.2016."
"102014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"22015";"17/12/2015";"Objeto: RepactuaÁ„o do contrato n∫ 10/2014, cujo objeto È a contrataÁ„o dos serviÁos de transporte de bens e pessoas a serviÁo do INSS, incluindo a disponibilizaÁ„o de veÌculos com seus respectivos motoristas, devidamente habilitados, visando atender a demanda de deslocamento de servidores e transporte de pequenas cargas da GerÍncia Executiva do INSS em Araraquara."
