"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"252016";"25/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo perÌodo de 31/12/2016 a 30/06/2017, ou atÈ o encerramento de novo procedimento licitatÛrio para o mesmo objeto."
"222015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12016";"19/10/2016";"Objeto: Prorrogar por 12 meses o contrato 22/  2015"
"222015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"22017";"20/10/2017";"Objeto: Prorrogar a vigÍncia do contrato       22/2015"
"222015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"32018";"06/11/2018";"Objeto: Prorrogar vigÍncia."
"232015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"12016";"17/10/2016";"Objeto: Prorrogar por 12 meses a vigÍncia do   contrato 23/2015"
"232015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"22017";"20/10/2017";"Objeto: Prorrogar a vigÍncia do contrato       23/2015"
"232015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"32018";"06/11/2018";"Objeto: Prorrogar vigÍncia."
"402015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"12016";"14/11/2016";"Objeto: ContrataÁ„o de serviÁo de agenciamento de passagens aÈreas para atender as necessidades da SRPRF-SP por eventuais deslocamentos compreendidos em trechos n„o operados pelas empresas GOL, AZUL, TAM e AVIANCA."
"412015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"000012018";"19/04/2018";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DEVISTORIA VEICULAR PARA ATENDER AS NECESSIDADESDA SUPERINTEND NCIA REGIONAL DA POLÕCIA RODOVI¡RIA FEDERAL EM S√O PAULO."
"412015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"12018";"19/04/2018";"Objeto: ContrataÁ„o de serviÁos continuados de vistoria veicular para atender as necessidades da SuperintendÍncia Regional da PolÌcia Rodovi·ria Federal em S„o Paulo."
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"000012016";"21/10/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 05/2015, CUJO OBJETO … A AQUISI«√O DE SERVI«O M”VEL PESSOAL (SMP)."
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"000012017";"24/10/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO AD-MINISTRATIVO 05/2015, CUJO OBJETO … A AQUISI«√ODE SERVI«O M”VEL PESSOAL(SMP) CONFORME CONSTADO PROCESSO 08663003623/2015-37."
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12016";"21/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 05/2015, cujo objeto È a aquisiÁ„o de ServiÁo MÛvel Pessoal (SMP)."
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12017";"24/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato Ad-ministrativo 05/2015, cujo objeto È a aquisiÁ„ode serviÁo mÛvel pessoal(SMP) conforme consta  do processo 08663003623/2015-37."
"82015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12016";"01/11/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 08/2015, que trata da prestaÁ„o de serviÁo de agenciamento de viagens para voos n„o atendidos pelas empresas aÈreas credenciadas, domÈsticos e internacionais."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000012016";"07/11/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES E REAJUSTE CONTRATUAL."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000022017";"16/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE E RENOVA«√O DA GARANTIA."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000032018";"20/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE E RENOVA«√O DA GARANTIA."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"000042019";"11/11/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO DEPRESTA«√O DE MANUTEN«√O DE EQUIPAMENTOS DE R¡DIO COMUNICA«√O E CONCESS√O DO REAJUSTE DE 2,89%PREVISTO NA CL¡USULA SEXTA DO CONTRATO ORIGINAL"
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"12016";"07/11/2016";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses e reajuste contratual."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"22017";"16/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia, reajuste e renovaÁ„o da garantia."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"32018";"20/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia, reajuste e renovaÁ„o da garantia."
"152015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"42019";"11/11/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato de prestaÁ„o de manutenÁ„o de equipamentos de r·dio comunicaÁ„o e concess„o do reajuste de 2,89% previsto na cl·usula sexta do contrato original"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000012016";"04/01/2017";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL CONFORME LEI 8666/93"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000022017";"28/02/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000032017";"01/12/2017";"Objetivo: ALTERAR A TITULARIDADE DA CONTRATANTE,PASSANDO DA ALF¬NDEGA DA RFB DO PORTO DE VIT”RIA ¿ DELEGACIA DA RFB EM VIT”RIA."
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000042018";"14/12/2018";"Objetivo: PRORROGA«√O CONTRATUAL DE 01/12/2018 A30/11/2019"
"52015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200126";"SUPERINTENDENCIA DA PRF NO ESPIRITO SANTO";"000052015";"21/11/2019";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA CONTRATUAL, CONFORME PRECEITUA A CL¡USULA QUARTA DO CONTRATO ALF/VIT N∫ 05/2015. O CONTRATO ALF/VIT N∫ 05/2015, POR FOR«ADO PRESENTE TERMO, PASSA A TER SUA VIG NCIA PRORROGADA DE 01/12/2019 A 30/11/2020."
"392015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"12016";"16/09/2016";"Objeto: AlteraÁ„o quantitativa para acrescer o valor global contratado em 48,50% (quarenta e oito vÌrgula cinquenta por cento)."
"392015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"22016";"13/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 06 (seis) meses."
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012016";"14/11/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DO PRAZO DO CONTRATO POR UM PERÕODO DE 12 MESES, PASSANDO A VIGORAR 06/11/2016 A 05/11/2017."
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000022017";"20/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N.∫ 34/2015, BEM COMO REAJUSTE DO VALOR DO CONTRATO PELO ÕNDICE SETORIAL IST (ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES)."
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12016";"14/11/2016";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o do prazo do contrato por um perÌodo de 12 meses, passando a vigorar 06/11/2016 a 05/11/2017."
"342015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato administrativo n.∫ 34/2015, bem como reajuste do valor do contrato pelo Ìndice setorial IST (Ìndice de serviÁos de telecomunicaÁıes)."
"352015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"12/11/2015";"Objeto: AquisiÁ„o de motocicleta para patrulhamento das rodovias federais e serviÁos de escolta."
"362015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12016";"01/11/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo do contrato por um perÌodo de 12 meses, passando a vigorar de 27/10/2016 a 27/10/2017."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000012016";"18/01/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DO CONTRATO POR UM PERÕODO DE 12 MESES, PASSANDO A VIGORAR DE 06/11/2016 A 05/11/2017."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000022017";"08/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR MAIS 12 MESES, PASSANDO A VIGORAR DE 06/11/2017 A 05/11/2018."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000032018";"29/10/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DO CONTRATO POR UM PERÕODO DE 12 MESES, PASSANDO A VIGORAR DE 06/11/2018 A 05/11/2019."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"000042019";"08/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DO CONTRATO POR UM PERÕODO DE 12 MESES, PASSANDO A VIGORAR DE 06/11/2019 A 05/11/2020."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12016";"18/01/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo do contrato por um perÌodo de 12 meses, passando a vigorar de 06/11/2016 a 05/11/2017."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22017";"08/11/2017";"Objeto: ProrrogaÁ„o do prazo do contrato por mais 12 meses, passando a vigorar de 06/11/2017 a 05/11/2018."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"32018";"29/10/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo do contrato por um perÌodo de 12 meses, passando a vigorar de 06/11/2018 a 05/11/2019."
"372015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"42019";"08/10/2019";"Objeto: ProrrogaÁ„o do prazo do contrato por um perÌodo de 12 meses, passando a vigorar de 06/11/2019 a 05/11/2020."
"142015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200130";"SUPERINTENDENCIA DA PRF EM SERGIPE";"12016";"11/11/2016";"Objeto: AlteraÁ„o da cla˙sula nona-Da VigÍncia do contrato original, prorrogando a vigÍncia por mais 12 (doze) meses."
"122015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000092017";"07/07/2017";"Objetivo: PRORROGA A  VIG NCIA DO CONTRATO N∫ 12/2015 POR MAIS UM ANO."
"122015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000142016";"24/10/2016";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 12/2015 POR MAIS DOZE MESES."
"122015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"142016";"24/10/2016";"Objeto: Prorroga a vigÍncia do Contrato n∫ 12/2015 por mais doze meses."
"122015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"92017";"07/07/2017";"Objeto: Prorroga a  vigÍncia do Contrato n∫ 12/2015 por mais um ano."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000172017";"11/10/2017";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 19/2015 POR MAIS DOZE MESES."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000172018";"20/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫19/2015 POR MAIS 1 (UM) ANO."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000192019";"18/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 19/2015 POR MAIS 1 (UM) ANO, CONSOANTE A CL¡USULA SEGUNDA - DA VIG NCIA."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000212016";"03/11/2016";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 19/2015 POR MAIS DOZE MESES."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"172017";"11/10/2017";"Objeto: Prorroga a vigÍncia do Contrato n∫ 19/2015 por mais doze meses."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"172018";"20/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 19/2015 por mais 1 (um) ano."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"192019";"18/10/2019";"Objeto: O presente TERMO ADITIVO tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 19/2015 por mais 1 (um) ano, consoante a CL¡USULA SEGUNDA - DA VIG NCIA."
"192015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"212016";"03/11/2016";"Objeto: Prorroga a vigÍncia do Contrato n∫ 19/2015 por mais doze meses."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000182017";"11/10/2017";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫20/2015 POR MAIS DOZE MESES."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000182018";"20/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫20/2015 POR MAIS 1 (UM) ANO."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000202019";"18/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 20/2015 POR MAIS 1 (UM) ANO, CONSOANTE A CL¡USULA SEGUNDA - DA VIG NCIA."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000222016";"14/12/2016";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 20/2015 POR MAIS DOZE MESES."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"182017";"11/10/2017";"Objeto: Prorroga a vigÍncia do Contrato n∫20/2015 por mais doze meses."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"182018";"20/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 20/2015 por mais 1 (um) ano."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"202019";"18/10/2019";"Objeto: O presente TERMO ADITIVO tem por objetoa prorrogaÁ„o da vigÍncia do Contrato n∫ 20/2015 por mais 1 (um) ano, consoante a CL¡USULA SEGUNDA - DA VIG NCIA."
"202015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"222016";"14/12/2016";"Objeto: Prorroga a vigÍncia do Contrato n∫ 20/2015 por mais doze meses."
"212015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000202016";"04/11/2016";"Objetivo: PRORROGA A VIG NCIA DO CONTRATO N∫ 21/2015 POR MAIS SEIS MESES OU AT… O T…RMINO DE OUTRA LICITA«√O."
"212015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"202016";"04/11/2016";"Objeto: Prorroga a vigÍncia do Contrato n∫ 21/2015 por mais seis meses ou atÈ o tÈrmino de outra licitaÁ„o."
"62015";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200141";"SUPERINTENDENCIA DA PRF NO DISTRITO FEDERAL";"12016";"16/01/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
