"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172592015";"0";"Não se aplica";"Não se aplica";"72000";"151200,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"3000";"1680,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"2000";"4040,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"1500";"1260,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"30000";"25200,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"10100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"1200";"2424,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"4200,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"2000";"1680,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172662015";"0";"Não se aplica";"Não se aplica";"5000";"11250,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172672015";"0";"Não se aplica";"Não se aplica";"11675";"227662,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172672015";"0";"Não se aplica";"Não se aplica";"4618";"69270,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172682015";"0";"Não se aplica";"Não se aplica";"29664";"1168,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172682015";"0";"Não se aplica";"Não se aplica";"24000";"748,80"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172692015";"0";"Não se aplica";"Não se aplica";"8";"672,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172692015";"0";"Não se aplica";"Não se aplica";"91200";"8536,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172692015";"0";"Não se aplica";"Não se aplica";"1728";"213,90"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172692015";"0";"Não se aplica";"Não se aplica";"34";"3187,80"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172712015";"0";"Não se aplica";"Não se aplica";"300";"18450,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172722015";"0";"Não se aplica";"Não se aplica";"4626";"33769,80"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172722015";"0";"Não se aplica";"Não se aplica";"386";"17193,90"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172742015";"0";"Não se aplica";"Não se aplica";"1000";"36000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172742015";"0";"Não se aplica";"Não se aplica";"250";"8050,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172742015";"0";"Não se aplica";"Não se aplica";"269";"14795,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172742015";"0";"Não se aplica";"Não se aplica";"380";"4598,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172762015";"0";"Não se aplica";"Não se aplica";"1000";"20000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172802015";"0";"Não se aplica";"Não se aplica";"25000";"8750,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172812015";"0";"Não se aplica";"Não se aplica";"1";"8280,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172822015";"0";"Não se aplica";"Não se aplica";"61";"309,80"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172822015";"0";"Não se aplica";"Não se aplica";"13";"58,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172822015";"0";"Não se aplica";"Não se aplica";"170000";"63614,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172842015";"0";"Não se aplica";"Não se aplica";"1678";"13424,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172862015";"0";"Não se aplica";"Não se aplica";"1200";"1416,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172872015";"0";"Não se aplica";"Não se aplica";"18";"1133,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172892015";"0";"Não se aplica";"Não se aplica";"13200";"285120,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172902015";"0";"Não se aplica";"Não se aplica";"79";"1975,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172902015";"0";"Não se aplica";"Não se aplica";"48";"1500,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172912015";"0";"Não se aplica";"Não se aplica";"40";"3400,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"172992015";"0";"Não se aplica";"Não se aplica";"39600";"216216,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173002015";"0";"Não se aplica";"Não se aplica";"5";"830,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173012015";"0";"Não se aplica";"Não se aplica";"300";"171000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173032015";"0";"Não se aplica";"Não se aplica";"300";"12798,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173132015";"0";"Não se aplica";"Não se aplica";"12000";"6000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"120";"9117,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"110";"8360,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"120";"9120,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"180";"13680,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"35";"2659,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"115";"8737,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"75";"5700,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"100";"7598,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"35";"2660,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173142015";"0";"Não se aplica";"Não se aplica";"150";"11397,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173152015";"0";"Não se aplica";"Não se aplica";"450";"328050,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173172015";"0";"Não se aplica";"Não se aplica";"1300";"11193,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173182015";"0";"Não se aplica";"Não se aplica";"9000";"22770,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173222015";"0";"Não se aplica";"Não se aplica";"34650";"6860,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173222015";"0";"Não se aplica";"Não se aplica";"32000";"6336,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173312015";"0";"Não se aplica";"Não se aplica";"50";"2800,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173312015";"0";"Não se aplica";"Não se aplica";"500";"23000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173342015";"0";"Não se aplica";"Não se aplica";"5200";"24076,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173632015";"0";"Não se aplica";"Não se aplica";"3000";"4170,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173632015";"0";"Não se aplica";"Não se aplica";"2100";"1659,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173682015";"0";"Não se aplica";"Não se aplica";"1800";"1764,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173692015";"0";"Não se aplica";"Não se aplica";"283";"178573,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173712015";"0";"Não se aplica";"Não se aplica";"927";"80649,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173722015";"0";"Não se aplica";"Não se aplica";"22";"646,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173722015";"0";"Não se aplica";"Não se aplica";"45";"2967,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173722015";"0";"Não se aplica";"Não se aplica";"94";"635,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173782015";"0";"Não se aplica";"Não se aplica";"13";"2015,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173792015";"0";"Não se aplica";"Não se aplica";"960";"31094,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173792015";"0";"Não se aplica";"Não se aplica";"288";"11491,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173802015";"0";"Não se aplica";"Não se aplica";"22";"663,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173812015";"0";"Não se aplica";"Não se aplica";"894";"48276,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173862015";"0";"Não se aplica";"Não se aplica";"35000";"1470,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173972015";"0";"Não se aplica";"Não se aplica";"27600";"1981,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173982015";"0";"Não se aplica";"Não se aplica";"200";"15140,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173992015";"0";"Não se aplica";"Não se aplica";"10";"3500,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173992015";"0";"Não se aplica";"Não se aplica";"25";"10500,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"173992015";"0";"Não se aplica";"Não se aplica";"10";"5100,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174002015";"0";"Não se aplica";"Não se aplica";"300";"3000,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174012015";"0";"Não se aplica";"Não se aplica";"30";"1200,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174042015";"0";"Não se aplica";"Não se aplica";"233";"5242,50"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174052015";"0";"Não se aplica";"Não se aplica";"267";"6114,30"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174062015";"0";"Não se aplica";"Não se aplica";"608";"164,10"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174082015";"0";"Não se aplica";"Não se aplica";"2340";"4492,80"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174082015";"0";"Não se aplica";"Não se aplica";"4563";"1505,70"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174092015";"0";"Não se aplica";"Não se aplica";"69";"699,60"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174182015";"0";"Não se aplica";"Não se aplica";"600";"25200,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174192015";"0";"Não se aplica";"Não se aplica";"3000";"1644,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"174192015";"0";"Não se aplica";"Não se aplica";"3000";"1644,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"177382016";"0";"Não se aplica";"Não se aplica";"1";"678000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"200642015";"0";"Não se aplica";"Não se aplica";"1";"15200,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"200652015";"0";"Não se aplica";"Não se aplica";"1";"5194,40"
"52131";"Comando da Marinha";"789310";"CAPITANIA DOS PORTOS DE SAO PAULO";"201572015";"0";"Não se aplica";"Não se aplica";"1";"2520000,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"19";"1324,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"8";"3935,50"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"27";"2943,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"20";"2440,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"9";"1458,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238482015";"0";"Não se aplica";"Não se aplica";"7";"914,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238492015";"0";"Não se aplica";"Não se aplica";"10";"4820,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238502015";"0";"Não se aplica";"Não se aplica";"55";"3630,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238502015";"0";"Não se aplica";"Não se aplica";"80";"4800,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238692015";"0";"Não se aplica";"Não se aplica";"1";"7895,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238692015";"0";"Não se aplica";"Não se aplica";"1";"42957,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238732015";"0";"Não se aplica";"Não se aplica";"1000";"2500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238742015";"0";"Não se aplica";"Não se aplica";"1";"5539,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238862015";"0";"Não se aplica";"Não se aplica";"1";"8051,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238862015";"0";"Não se aplica";"Não se aplica";"1";"5690,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238892015";"0";"Não se aplica";"Não se aplica";"2";"1246,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238902015";"0";"Não se aplica";"Não se aplica";"1";"64,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238962015";"0";"Não se aplica";"Não se aplica";"1";"3500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238962015";"0";"Não se aplica";"Não se aplica";"1";"3800,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"238992015";"0";"Não se aplica";"Não se aplica";"26";"15340,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239002015";"0";"Não se aplica";"Não se aplica";"7";"12250,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239022015";"0";"Não se aplica";"Não se aplica";"1";"5300,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239042015";"0";"Não se aplica";"Não se aplica";"1";"14736,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239052015";"0";"Não se aplica";"Não se aplica";"1";"25300,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"320";"4163,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"8";"384,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"128";"1665,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"12";"240,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"150";"750,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"240";"5277,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"720";"3600,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"1828";"39064,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"100";"500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"720";"9648,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"1";"13776,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"60";"534,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"1938";"42636,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"1360";"29906,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"1";"3600,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"500";"2500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"96";"2112,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"239062015";"0";"Não se aplica";"Não se aplica";"60";"2346,00"
