"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5402018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"25/06/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 540/2018. ProrrogaÁ„o por mais 268 dias consecuitvos, cujo tÈrmino de execuÁ„o e vigÍncia passa a ser 29/03/2021."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"10/09/2019";"Objetivo: DRECR…SCIMO DE VALOR GLOBAL AO CONTRATO N∞ 559/2018. O VALOR GLOBAL PASSA DE R$ 87.944.400,00 PARA R$ 87.035.636,20, AP”S O DECR…SCIMO DE R$ 908.763,80. GESTOR: ANDR… KUHN - DIRETOR EXECUTIVO."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"16/09/2020";"Objetivo: ALTERA«√O DA GEST√O DO CONTRATO N∫ 559/2018."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032020";"30/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E INCLUS√O DE ATIVIDADE AO CONTRATO N∫ 559/2018. PRORROGA«√O POR MAIS 75 DIAS.GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DA DPP."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12019";"10/09/2019";"Objeto: DrecrÈscimo de valor global ao contrato nÅ 559/2018. O valor global passa de R$ 87.944.400,00 para R$ 87.035.636,20, apÛs o decrÈscimo de R$ 908.763,80. Gestor: AndrÈ Kuhn - Diretor Executivo."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"16/09/2020";"Objeto: AlteraÁ„o da Gest„o do Contrato n∫ 559/2018."
"5592018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32020";"30/09/2020";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia e Inclus„o de Atividade ao Contrato n∫ 559/2018. ProrrogaÁ„o por mais 75 dias.Gestor: Luiz Guilherme Rodrigues de Mello - Diretor da DPP."
"5702018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12018";"14/11/2018";"Objeto: Aumento de valor ao  contrato n∫ 570/18-00. O valor estimado do contrato passar· de R$1.134.759,50 para R$1.418.449,37, face acrÈscimo de R$283.689,87."
"92018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012019";"17/09/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 09/2018. PRORROGA«√O POR MAIS 212 DIAS CONSECUTIVOS. GESTORA: KAROLINE BRASILEIRO QUIRINO LEMOS - DIRETORA DA DAQ."
"92018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"17/04/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 09/2018. PRORROGA«√O DA VIG NCIA E EXECU«√O POR MAIS 353 DIAS CONSECUTIVOS. GESTORA: KAROLINE BRASILEIRO QUIRINO LEMOS - DIRETORA DA DAQ."
"92018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"24/03/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 09/2018. O PRAZO DE VIG NCIA E EXECU«√O DOS SERVI«OS, ANTES ESTIPULADOS AT… 31/3/2021, SER¡ PRORROGADO POR 4 (QUATRO) MESES, PASSANDO A NOVA VIG NCIA PARA 31/7/2021."
"92018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042021";"29/10/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 0009/18-00. O PRAZO DE VIG NCIA E EXECU«√O DOS SERVI«OS, ANTES ESTIPULADOS AT… 31/7/2021, SER¡ PRORROGADO POR 3 (TR S) MESES, PASSANDO A NOVA VIG NCIA PARA 31/10/2021."
"92018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052021";"29/10/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 009/18-00. O PRAZO DE VIG NCIA DO CONTRATO, ANTES ESTIPULADO AT… 31/10/2021, SER¡ PRORROGADO POR 3 (TR S) MESES, PASSANDO A NOVA VIG NCIA PARA 31/01/2022"
"4882018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012019";"09/07/2019";"Objetivo: PRORROGA«√O DE PRAZO."
"4882018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022020";"05/06/2020";"Objetivo: PRORROGA«√O DE PRAZO."
"4882018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032020";"07/08/2020";"Objetivo: RESCIS√O AMIG¡VEL DO CONTRATO DE FORNECIMENTO DE SERVI«OS DE ¡GUA E ESGOTO DA UL DA AHIPAR NA CIDADE DE CAMPO GRANDE/MS."
"5512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012020";"02/04/2020";"Objetivo: SUSPENS√O,REINÕCIO E RESTITUI«√O DO PRAZO DE EXECU«√O E A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA CONTRATUAL."
"5512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000022021";"02/06/2021";"Objetivo: PARALISA«√O, REINÕCIO, PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA POR MAIS 358 (TREZENTOS E CINQUENTA E OITO) DIAS CONSECUTIVOS E DECR…SCIMO DE VALOR DO CONTRATO"
"5512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000032022";"30/05/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA POR MAIS 446 (QUATROCENTOS E QUARENTA E SEIS) DIAS CONSECUTIVOS, COM ACR…SCIMOS DE QUANTITATIVOS E DE VALOR AO CONTRATO"
"5512018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12020";"02/04/2020";"Objeto: Suspens„o,reinÌcio e restituiÁ„o do prazo de execuÁ„o e a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia contratual."
"5942018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"000012019";"30/07/2019";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"5942018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"12019";"30/07/2019";"Objeto: ProrrogaÁ„o de prazo contratual por mais um perÌodo de 12 (doze) meses."
"4872018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"14/08/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA - PRAZO:O PRAZO DA VIG NCIA CONTRATUAL, COM T…RMINO PREVISTO PARA 18/08/2019, FICA PRORROGADO POR MAIS 12 MESES CONSECUTIVOS, PASSANDO A VENCER-SE EM18/08/2020."
"4872018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022020";"10/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 487/2018 POR MAIS 12 (DOZE) MESES, COM VIG NCIA DE 19/08/2020 A18/08/2021."
"4872018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032021";"10/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 487/2018 POR MAIS 12 (DOZE) MESES."
"4872018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"14/08/2019";"Objeto: AlteraÁ„o da Cl·usula Segunda - Prazo: O prazo da vigÍncia contratual, com tÈrmino previsto para 18/08/2019, fica prorrogado por mais 12 meses consecutivos, passando a vencer-se em18/08/2020."
"4872018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"10/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do Contrato n∫ 487/2018 por mais 12 (doze) meses, com vigÍncia de 19/08/2020 a 18/08/2021."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"27/06/2019";"Objetivo: ALTERA«√O CL¡USULA SEGUNDA - PRAZO: O PRAZO DE VIG NCIA CONTRATUAL, COM T…RMINO PREVISTO EM 08/07/2019, FICA PRORROGADO POR MAIS 12 (DOZE) MESES, PASSANDO A VENCER-SE EM 08/07/2020."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022020";"02/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 538/2018 POR MAIS 12 (DOZE) MESES, COM VIG NCIA DE 09/07/2020 A08/07/2021."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032021";"30/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 538/2018 POR MAIS 12 (DOZE) MESES, COM VIG NCIA DE 09/07/2021 A 08/07/2022."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032021";"30/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO CONTRATO N∫ 538/2018 POR MAIS 12 (DOZE) MESES, COM VIG NCIA DE 09/07/2021 A 08/07/2022."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000042022";"30/06/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES CONSECUTIVOS, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 538/2018"
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"27/06/2019";"Objeto: AlteraÁ„o cl·usula segunda - Prazo: o prazo de vigÍncia contratual, com tÈrmino previsto em 08/07/2019, fica prorrogado por mais 12 (doze) meses, passando a vencer-se em 08/07/2020."
"5382018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"02/07/2020";"Objeto: O presente Termo Aditivo tem por objeto a ProrrogaÁ„o do Contrato n∫ 538/2018 por mais 12 (doze) meses, com vigÍncia de 09/07/2020 a 08/07/2021."
"5772018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"24/10/2019";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS, COM INCLUS√O DE PRE«OS NOVOS E COM REFLEXO FINANCEIRO POSITIVO DE R$ 1.116.021,21. O PRE«O DO CONTRATO (PI VIGENTE) PASSAR¡ DE R$ 20.000.499,17PARA R$ 21.116.520,38."
"5772018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022020";"14/05/2020";"Objetivo: 2™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM INCLUS√O DE PRE«OS NOVOS E COM REFLEXO FINANCEIRO POSITIVO (SEI N∞5267989), CONFORME NOTA T…CNICA N∫: 15/2020/UL - AN¡POLIS - GO/DF/SRE- GO (SEI N∞ 5267989). O PRE«O INICIAL VIGENTEDO CONTRATO PASSAR¡ DE R$ 21.116.520,38 PARA R$ 21.742.728,34 EM VIRTUDE DE AUMENTO DE VALOR DE R$ 626.207,96. PASSA A VIGORAR A PLANILHA DA2™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM INCLUS√O DE PRE«OS NOVOS E COM REFLEXO FINANCEIROPOSITIVO (SEI N∞ 5267963)."
"5772018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"24/10/2019";"Objeto: Revis„o de Projeto em Fase de Obras, com Inclus„o de PreÁos Novos e com Reflexo Financeiro Positivo de R$ 1.116.021,21. O PreÁo do Contrato (PI Vigente) passar· de R$ 20.000.499,17para R$ 21.116.520,38."
"5772018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"14/05/2020";"Objeto: 2™ Revis„o de Projeto em Fase de Obras, com Inclus„o de PreÁos Novos e com Reflexo Financeiro Positivo (SEI nÅ5267989), conforme Nota TÈcnica n∫: 15/2020/UL - An·polis - GO/DF/SRE - GO (SEI nÅ 5267989). O PreÁo Inicial vigente do Contrato passar· de R$ 21.116.520,38 para R$ 21.742.728,34 em virtude de aumento de valor de R$ 626.207,96. Passa a vigorar a Planilha da 2™ Revis„o de Projeto em Fase de Obras, com Inclus„o de PreÁos Novos e com Reflexo Financeiro Positivo (SEI nÅ 5267963)."
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"29/11/2019";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DAELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO. O PRE«O INICIAL VIGENTE DO CONTRATO PASSAR¡ DE R$ 78.999.998,90 PARA R$ 80.737.461,69 EMFACE DA PARCELA DE REAJUSTAMENTO EXTRAORDIN¡RIO NO VALOR DE R$ 1.737.462,79."
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022020";"02/07/2020";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO E COM INCLUS√O DE PRE«OS NOVOS, CONFORME NOTA T…CNICA 4 (SEI N∫ 5292136). O VALOR DO CONTRATO VIGENTE (A PRE«OS INICIAIS) PASSAR¡ DE R$ R$ 80.737.461,69 PARA R$ 91.349.997,76 FACE AO ACR…SCIMO (REFLEXO FINANCEIRO)DE R$ 10.612.536,07. RESSALTA-SE QUE NESTA ADEQUA«√O EST√O SENDO CRIADOS, AINDA, OS PRE«OS NOVOS DESTACADOS NA NOTA T…CNICA 4 (SEI N∞ 5292136)."
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032021";"08/07/2021";"Objetivo: A RETIFICA«√O AO 1∞ TERMO ADITIVO (SEI N∞4542160) DO CONTRATO N∫ UT/12-00621/2018, CONSTANTE NO PROCESSO N∞50612.002778/2019-41, CONCERNENTE AO REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS; E A PRORROGA«√O DE PRAZO POR MAIS 06 MESES (180 DIAS CONSECUTIVOS), COM REFLEXO FINANCEIRO POSITIVO E INCLUS√O DE PRE«OS NOVOS DECORRENTES DA DILA«√O DE PRAZO, REFERENTE AO CONTRATO UT-12/00621/2018,, CONFORME NOTA T…CNI"
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000042021";"13/08/2021";"Objetivo: RETIFICA«√O DO VALOR DO REFLEXO FINANCEIRO POSITIVO CONSTANTE NO ITEM 1.2. DA CL¡USULA PRIMEIRA - DO OBJETO E NO ITEM 3.3. DA CL¡SULA TERCEIRA - DO PROCEDIMENTO, DO 3∞ TERMO ADITIVO (SEI N∫ 8591274) DO CONTRATO UT-12/00621/2018, CONCERNENTE ¿ PRORROGA«√O DE PRAZO POR MAIS 06 MESES (180 DIAS CONSECUTIVOS), COM REFLEXO FINANCEIRO POSITIVO E INCLUS√O DE PRE«OS NOVOS DECORRENTES DA DILA«√O DE PRAZO, DO REFERIDO CONTRATO, CONFORME JUSTIFICATIVAS CONSTANTES NO DESPACHO / SRE - GO/DF/COENGE - CAF - GO/DF/SEMA"
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000052021";"25/11/2021";"Objetivo: 3™ REVIS√O DE PROJETOS EM FASE DE OBRAS COM REFLEXO FINANCEIRO POSITIVO DE 4,07% E COM INCLUS√O DE PRE«OS NOVOS, RELATIVO AO CONTRATO UT-12/00621/2018 FIRMADO COM O CONSTRUTORA CAIAP”, SENDO QUE O VALOR DO CONTRATO VIGENTE (A PRE«OS INICIAIS) PASSAR¡ DE R$ 90.469.226,43 (NOVENTA MILH’ES, QUATROCENTOS E SESSENTA E NOVE MIL, DUZENTOS E VINTE E SEIS REAIS E QUARENTA E TR S CENTAVOS) PARA R$ 93.686.538,59 (NOVENTA E TR S MILH’ES, SEISCENTOS E OITENTA E SEIS MIL QUINHENTOS E TRINTA E OITO REAIS E CINQUENTA"
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000062022";"15/02/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO (REF), REFERENTE AO PERÕODO DE AGOSTO/2019 A SETEMBRO/2021, DE R$ 3.713.584,95 (TR S MILH’ES, SETECENTOS E TREZE MIL, QUINHENTOS E OITENTA E QUATRO REAIS E NOVENTA E CINCO CENTAVOS), NOS TERMOS DA RESOLU«√O/DNIT N∫ 13 DE 02 DE JUNHO DE 2021, EM SEU ART. 7∞."
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12019";"29/11/2019";"Objeto: Termo Aditivo de rerratificaÁ„o e reequilÌbrio econÙmico-financeiro em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos, visando restabelecer as condiÁıes iniciais do contrato. O PreÁo Inicial vigente do contrato passar· de R$ 78.999.998,90 para R$ 80.737.461,69 em face da parcela de reajustamento extraordin·rio no valor de R$ 1.737.462,79."
"6212018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"02/07/2020";"Objeto: Revis„o de Projeto em Fase de Obras, Com Reflexo Financeiro e Com Inclus„o de PreÁos Novos, conforme Nota TÈcnica 4 (SEI n∫ 5292136). O valor do contrato vigente (a preÁos iniciais) passar· de R$ R$ 80.737.461,69 para R$ 91.349.997,76 face ao acrÈscimo (reflexo financeiro) de R$ 10.612.536,07. Ressalta-se que nesta adequaÁ„o est„o sendo criados, ainda, os preÁos novos destacados na Nota TÈcnica 4 (SEI nÅ 5292136)."
"6312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000012019";"26/09/2019";"Objetivo: RERRATIFICA«√O, ALTERA«√O DE PARTICIPA«√O E INCLUS√O DE EMPRESA, TENDO A APRESENTA«√ODA EMPRESA CONSTRUTORA CENTRAL DO BRASIL S/A COMO CANDIDATA A INTEGRAR O REFERIDO CONS”RCIO DO CONTRATO UT-12-00631/2018-00. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO -  DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"6312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000022020";"08/01/2020";"Objetivo: PRORROGA«√O DE PRAZO. O PRAZO DE VIG NCIA CUJO VENCIMENTO ESTAVA PREVISTO PARA O DIA 21/04/2020 PASSA A VIGORAR AT… DIA 31/03/2021 PELA PRORROGA«√O DE 434 DIAS, A PARTIR DO DIA 23/01/2020. O PRAZO DE EXECU«√O CUJO VENCIMENTO ESTAVA PREVISTO PARA O DIA 22/01/2020 PASSA A VIGORAR AT… DIA 31/12/2020 PELA PRORROGA«√O DE 344 DIAS, A PARTIR DO DIA 23/01/2020."
"6312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"000032020";"31/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E DE VIG NCIA DO CONTRATO N∫ UT-12 00631/2018 EM 365(TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS. O PRAZO DE VIG NCIA PASSA A VIGORAR AT… DIA31/03/2022. O PRAZO DE EXECU«√O PASSA A VIGORAR AT… DIA 31/12/2021."
"332018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"30/06/2021";"Objetivo: REVIS√O DE PROJETO EM FASE DE OBRA (RPFO).  O VALOR TOTAL DO CONTRATO, A PRE«OS INICIAIS, PASSA DE R$ 8.084.839,43 (OITO MILH’ES, OITENTA E QUATRO MIL, OITOCENTOS E TRINTA E NOVE REAIS E QUARENTA E TR S CENTAVOS) PARA R$ 9.365.812,46 (NOVE MILH’ES, TREZENTOS E SESSENTA E CINCO MIL OITOCENTOS E DOZE REAIS E QUARENTA E SEIS CENTAVOS), EM RAZ√O DO ACR…SCIMO DE R$ 1.280.973,03 (UM MILH√O, DUZENTOS E OITENTA MIL NOVECENTOS E SETENTA E TR S REAIS E TR S CENTAVOS)."
"4312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"03/03/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE AGENTE DE INTEGRA«√O, PARA ATUAR COMO AUXILIAR NA ADMINISTRA«√O DO PROGRAMA DE CONCESS√O DE VAGAS DE EST¡GIO REMUNERADAS A ESTUDANTES DE NÕVEL M…DIO E SUPERIOR."
"4312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"27/10/2021";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0431.2018 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DE OUTRO LADO A EMPRESA AGIEL- AG NCIA DE INTEGRA«√O EMPRESA ESCOLA LTDA, PARA A PRESTA«√O DE SERVI«OS DE AGENTE DE INTEGRA«√O, P⁄BLICO OU PRIVADO, PARA ATUAR COMO AUXILIAR NA ADMINISTRA«√O DO PROGRAMA DE CONCESS√O DE VAGAS DE EST¡GIO REMUNERADAS A ESTUDANTES DE NÕVEL M…DIO E SUPERIOR NA SEDE E NAS UN"
"4312018";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"03/03/2020";"Objeto: PrestaÁ„o de serviÁos de agente de integraÁ„o, para atuar como auxiliar na administraÁ„o do programa de concess„o de vagas de est·gio remuneradas a estudantes de nÌvel mÈdio e superior."
