"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"32015";"04/08/2015";"Objeto: ReduÁ„o dos preÁos dos sistemas em produÁ„o, Anexo I.1 (Valor por sistema em produÁ„o), em 10% (dez por cento), sem alterar o objeto originalmente contratado nem qualquer outra cl·usula do Contrato RFB/Copol n∫ 12/2013."
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"42015";"02/12/2015";"Objeto: Tem por objeto inclus„o e exclus„o de sistemas em produÁ„o e correspondente alteraÁ„o dos anexos I.1 Valor por sistema em produÁ„o e anexo IV Detalhamento dos preÁos"
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"52016";"12/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual, alteraÁ„o quantitativa no serviÁos de ProduÁ„o de Sistemas, atualizaÁ„o do Anexo IV e reajuste dos valores dos ServiÁos de Desenvolvimento/ManutenÁ„o de Sistemas e dos ServiÁos de DiagnÛstico e ProposiÁ„o de SoluÁıes"
"122013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"62017";"01/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por mais 12 (doze) meses, alteraÁ„o quantitativa no Anexo I.1 - Custo por Sistema em ProduÁ„o e atualizaÁ„o do Anexo IV - Detalhamento do OrÁamento do Contrato RFB/Copol n∫ 12/2013."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"102016";"01/04/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato RFB/Copol n∫ 3/2013, bem como alterar o Anexo I.1.1 (RelaÁ„o de Sistemas em ProduÁ„o), Anexo II (EspecificaÁ„o do ServiÁo de Desenvolvimento e ManutenÁ„o de Sistemas), o Anexo III.1 ( EspecificaÁ„o do ServiÁo de An·lise de Viabilidade e Compatibilidade TÈcnica), o Anexo III.2 (EspecificaÁ„o do ServiÁo de DiagnÛstico e ProposiÁ„o de SoluÁıes e Hardware e Software), e o Anexo V (Detalhamento do OrÁamento)."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"112016";"13/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato RFB/Copol n∫ 3/2013, bem como alteraÁ„o de seus anexos."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"12013";"16/10/2013";"Objeto: AlteraÁ„o nos anexos I.1.1 - RelaÁ„o de Sistemas em ProduÁ„o, IV.1 - ServiÁo de AdministraÁ„o dos Ambientes de Redes Locais, IV.4 - ServiÁo de Gerenciamento da Tecnologia de CertificaÁ„o Digital da Receita e Anexo V - Detalhamento do OrÁamento."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"122016";"09/09/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato RFB/Copol n∫ 3/2013, nos termos do art. 57, inciso II, da Lei n∫ 8.666, de 1993, e a alteraÁ„o dos Anexos I.1.1 e V do mencionado contrato."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"132016";"19/10/2016";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato RFB/Copol n∫ 3/2013, bem como a alteraÁ„o de seus Anexos I.1.1, IV.1.1 e V."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"142016";"08/12/2016";"Objeto: A prorrogaÁ„o do Contrato RFB/Copol n∫ 3/2013, bem como a alteraÁ„o de seus anexos I.1.1, II, III.1, III.2, III.4, IV.4 e V."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"152016";"05/01/2017";"Objeto: Alterar o contrato da seguinte forma: incluir uma nova categoria de sistemas no Anexo I.1; alterar os quantitativos do Anexo I.1.1; alterar o item 4.3 do Anexo II; alterar os quantitativos do Anexo II; e alterar o Anexo V."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"162017";"14/09/2017";"Objeto: AlteraÁ„o do quantitativo de Pontos de FunÁ„o e reajuste de preÁos."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"22013";"14/01/2014";"Objeto: O aumento de 383.475 (trezentos e oitenta e trÍs mil, quatrocentos e setenta e cinco) homens-hora (equivalente a 66.618,99 pontos de funÁ„o) no serviÁo de desenvolvimento e manutenÁ„o de sistemas e, consequentemente, a alteraÁ„o do Anexo V - Detalhamento do OrÁamento."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"32014";"07/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 03/2013, mantidas as condiÁıes e ajustando os Anexos elencados"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"42014";"14/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 3/2013, nos termos do inciso II, do art. 57 da Lei 8.666/93."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"52014";"01/08/2014";"Objeto: AlteraÁ„o do anexo I.1.1-RelaÁ„o de    Sistemas em ProduÁ„o, para acrÈscimo do SistemaEletrÙnico de ArrecadaÁ„o do Adicional ao Fretepara a RenovaÁ„o da Marinha Mercante - Sistema Mercante, e Anexo V - Detalhamento do OrÁamento"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"62014";"12/09/2014";"Objeto: ProrrogaÁ„o do pazo de vigÍncia do Con trato n∫ 3/2013, mantidas as condiÁıes e ajustando os Anexos elencados, sem alteraÁ„o do objeto."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"72014";"24/12/2014";"Objeto: Aumentar os quantitativos de homens-hora e pontos por funÁ„o no serviÁo de desenvolvimento e manutenÁ„o de sistemas, durante o perÌodo de novembro a dezembro de 2014 e altera os anexos I.1.1 - Lista de Sistemas em ProduÁ„o e V - Detalhamento do OrÁamento."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"82015";"10/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato RFB/Copol n∫3/2013, nos termos do art.57, inciso II, da Lei n∫8666, de 1993, bem como alterar o Anexo I.1.1, o Anexo I.2.1, o Anexo II, o Anexo III.1, o Anexo III.2, o Anexo IV.1.1, o Anexo IV.2 e o Anexo V."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"92015";"16/10/2015";"Objeto: Aumenta os quantitativos de homens-hora e pontos de funÁ„o no serviÁo de desenvolvimento e manutenÁ„o de sistemas, durante o perÌodo de outubro de 2015 a marÁo de 2016, e altera valores dos anexos III.1 An·lise de Viabilidade e Compatibilidade TÈcnica, I.2.1 Rede WAN, I.1.1 Lista de Sistemas em ProduÁ„o e V Detalhamento do OrÁamento"
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000012014";"14/04/2014";"Objetivo: ALTERA«√O DAS CL¡USULAS D…CIMA E D…CIMA PRIMEIRA DO CONTRATO ORIGINAL, PARA INDICAR ADOTA«√O OR«AMENT¡RIA DO EXERCÕCIO DE 2014 E PRORROGAR A VIG NCIA DA CONTRATA«√O POR MAIS 12 (DOZE) MESES."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000022015";"27/04/2015";"Objetivo: ALTERA«√O DAS CL¡USULAS D…CIMA E D…CIMA-PRIMEIRA DO CONTRATO ORIGINAL, PARA INDICAR ADOTA«√O OR«AMENT¡RIA PARA O EXERCÕCIO DE 2015 E PRORROGAR A VIG NCIA DO CONTRATO POR MAIS DOZE MESES."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000022016";"29/03/2016";"Objetivo: PRORROGA«√O DE CONTRATO PARA PRESTA«√ODE SERVI«O DE ABASTECIMENTO DE ¡GUA E ESGOTAMENTO SANIT¡RIO."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000042017";"24/04/2017";"Objetivo: ALTERA«√O DAS CL¡USULAS D…CIMA E D…CIMA PRIMEIRA DO CONTRATO ALF/BSB N∫2/2013, PARA INDICAR A DOTA«√O OR«AMENT¡RIA PARA O EXERCÕCIO DE 2017 E PRORROGAR A CONTRATA«√O POR MAIS 12 (DOZE) MESES."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000052017";"14/12/2017";"Objetivo: ALTERAR O REPRESENTANTE DA UNI√O NO CONTRATO ALF/BSB N∫ 2/2013."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170018";"SUPERINTENDENCIA REGIONAL DA RFB NA 1A RF";"000062018";"08/06/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, ALTERANDO-SE A CL¡USULA D…CIMA PRIMEIRA  CONTRATO ALF/BSB N∫ 02/2013, QUE PASSAR¡ A TER VIG NCIA POR PRAZO INDETERMINADO, DE ACORDO COM O ARTIGO 62, ß 3∫, INCISO II, DA LEI 8.666 DE 1993E NA ORIENTA«√O NORMATIVA N∫ 36, DE 2011, DA ADVOCACIA GERAL DA UNI√O."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"12014";"14/04/2014";"Objeto: AlteraÁ„o das cl·usulas dÈcima e dÈcima primeira do contrato original, para indicar a dotaÁ„o orÁament·ria do exercÌcio de 2014 e prorrogar a vigÍncia da contrataÁ„o por mais 12 (doze) meses."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"22015";"27/04/2015";"Objeto: AlteraÁ„o das cl·usulas dÈcima e dÈcima-primeira do contrato original, para indicar a dotaÁ„o orÁament·ria para o exercÌcio de 2015 e prorrogar a vigÍncia do contrato por mais doze meses."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"22016";"29/03/2016";"Objeto: ProrrogaÁ„o de contrato para prestaÁ„o de serviÁo de abastecimento de ·gua e esgotamento sanit·rio."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"42017";"24/04/2017";"Objeto: AlteraÁ„o das cl·usulas dÈcima e dÈcima primeira do contrato ALF/BSB n∫2/2013, para indicar a dotaÁ„o orÁament·ria para o exercÌcio de 2017 e prorrogar a contrataÁ„o por mais 12 (doze) meses."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"52017";"14/12/2017";"Objeto: Alterar o representante da Uni„o no contrato ALF/BSB n∫ 2/2013."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170020";"ALFANDEGA DA RFB AEROP.INTERNAC.DE BRASILIA";"62018";"08/06/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato original, alterando-se a cl·usula dÈcima primeira  CONTrato ALF/BSB n∫ 02/2013, que passar· a ter vigÍncia por prazo indeterminado, de acordo com o artigo 62, Ö 3∫, inciso II, da Lei 8.666 de 1993e na OrientaÁ„o Normativa n∫ 36, de 2011, da Advocacia Geral da Uni„o."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"12014";"29/04/2014";"Objeto: ProrrogaÁ„o de preazo de vigÍncia do contrato original."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"12013";"27/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 2/2013, por mais um perÌodo de 12 meses."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"12013";"05/03/2014";"Objeto: ProrrogaÁ„o de vigÍncia de contrato por mais um perÌodo de 12 (doze) meses para 2014."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"22014";"15/09/2015";"Objeto: ProrrogaÁ„o de vigÍncia de contrato pormais um perÌodo de 12 (doze) meses, para o exercÌcio de 2015."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"32015";"15/12/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, no exercÌcio de 2016."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"42016";"23/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, no exercÌcio de 2017."
"82013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"12013";"08/07/2013";"Objeto: AlteraÁ„o da cl·usula terceira  do  Contrato, em decorrÍncia da necessidade de cumprir integral o cronograma de prestaÁ„o de serviÁos de elaboraÁ„o de projetos b·sicos, tendo   em vista os imprevistos relatados no documento anexado aos autos e em conformidade com o art. 57, Ö 1∫, inciso II da Lei n∫ 8.666/93."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170032";"GERENCIA REG. DE ADMINISTRACAO DO ME - PIAUI";"12014";"20/05/2014";"Objeto: Prorrograr a vigencia do contrato n∫ 002/2013 no periodo de 08.04.2014 a 07.04.2015 , relativo a aquisiÁ„o de passagens aereas."
"92013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"12014";"23/04/2014";"Objeto: Prorrogar por mais doze meses a vigÍncia do Contrato n∫ 9/2013 - serviÁo de um posto de trabalho de auxiliar de consultÛrio dent·rio para atender a demanda do serviÁo odontolÛgico do MInistÈrio da Fazenda no Cear·."
"92013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"22015";"06/04/2015";"Objeto: Prorrogar por 12 (doze) meses a vigÍncia do Contrato n∫ 9/2013 de prestaÁ„o de serviÁo de 1 (um) posto de trabalho de Auxiliar de ConsultÛrio Dent·rio (ACD) para atender a demanda do serviÁo odontolÛgico do MF/CE, resguardado o direito ‡ repactuaÁ„o."
"92013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"32016";"08/04/2016";"Objeto: Prorrogar por 12 (doze) meses a vigencia do contrato n∫ 9/2013 de prestaÁ„o de serviÁo de 1 (um) posto de trabalho de Auxiliar de Consultorio Dentario para atender a demanda do serviÁo odontolÛgico do MinistÈrio da Fazenda no Cear·."
"92013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170038";"SUPERINTENDENCIA REG. ADM. DO ME - CEARA";"42017";"30/03/2017";"Objeto: Prorrogar por 12 meses a vigencia do Contrato n∫ 9/2013 de prestaÁ„o de um posto de trabalho de Auxiliar de Consultorio odontologico para atender demanda do serviÁo odontolÛgico do Ministerio da Fazenda/CE"
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"12014";"11/03/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de n∫ 01/2013, referente ‡ prestaÁ„o dos serviÁos de coleta, transporte e entrega de correspondÍncias agrupadas (malotes)."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"22015";"06/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato    original por mais 12 meses."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"32015";"07/01/2016";"Objeto: Inclus„o dos serviÁos de coleta, trans-porte e entrega de correspondÍncias agrupadas  malotes para a AgÍncia da RFB em Brejo Santo-  CE situada ‡ Rua Tiburtino In·cio, n∫ 56."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"42016";"24/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por doze meses e atualizaÁ„o do valor."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"52017";"20/02/2017";"Objeto: A prorrogaÁ„o da vigÍncia do contrato de correios por 12 meses."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170042";"DELEGACIA DA RFB EM JUAZEIRO DO NORTE";"62017";"04/05/2017";"Objeto: Incluir o termo de categorizaÁ„o e benefÌcios da polÌtica comercial dos correios e alterar as condiÁıes de pagamento (vencimento da fatura)."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170047";"DELEGACIA DA RFB EM NATAL";"12014";"30/10/2014";"Objeto: O presente Termo Aditivo tem por objetoalterar a Cl·usula Segunda - Do prazo da VigÍncia do Contrato N∫ 01/2013. Permanecem vigentes as determinaÁıes originais do contarto 01/2013 concernente a Cl·usula Primeira - Objeto."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170047";"DELEGACIA DA RFB EM NATAL";"12016";"20/06/2016";"Objeto: O presente Termo Aditivo tem por objeto alterar a Cl·usula Segunda - Do Prazo de vigÍncia do Contrato 01/2013. Permanecem vigentes as dterminaÁıes originais do Contrato 01/2013 comcennente a Cl·usula preimeira do objeto."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170047";"DELEGACIA DA RFB EM NATAL";"32018";"05/03/2018";"Objeto: A alterr a Cl·usula Segunda - Do Prazo de vigÍncia do Contrato n∫ 01/2013 em car·ter  exceocional. Permanecem vigentes as determinaÁıes originais do Contrato 01/2013 concernante a Cl·usula Primeira - Objeto."
"92013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"12014";"27/11/2014";"Objeto: AlteraÁ„o da Cl·usula Segunda - do Prazo de VigÍncia, que passa a ter a seguinte redaÁ„o: O contrato ter· vigÍncia de 20 (vinte) meses, a partir de 18/11/2014 e com encerramento em 17/07/2016, podendo ser prorrogado por igual e sucessivo perÌodo, limitada ao total de sessenta meses nos termos do art 57, da lei 8.666/93 e, em car·ter excepcional, por mais doze meses alÈm do referido prazo total, nos termos do $4∫ do artigo supracitado."
