"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250024";"SUPERINTENDENCIA ESTADUAL DO MS/MS";"72015";"2010570500002201500012";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"ALTERAÇÃO DE BILHETES DOMÉSTICOS";"4";"20,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500032";"MADEIRA CONSTRUÇÃO";"SARRAFO (MADEIRA MISTA E SEM EMPENO) 3,0 X 0,075 X 0,025 M";"100";"1226,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500006";"CAIBRO";"CAIBRO DE 04 METROS X 3,5CM X 5 CM";"50";"871,50"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500037";"MADEIRA CONSTRUÇÃO";"TABUAS EM MADEIRA DE LEI (MAÇARANDUBA, PIQUI, TANAJUBA, JATOBÁ, ANGELIM VERMEL HO) MEDIDAS ESPESSURA 3,0 CM, LARGURA 12,0 CM X 4M";"20";"1856,60"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500034";"MADEIRA CONSTRUÇÃO";"TÁBUA (MADEIRA MISTA E SEM EMPENO) 0,60 X 0,15 X 0,025 M";"100";"1028,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500005";"BARROTE";"BARROTES (MADEIRA MISTA E SEM EMPENO) 0,06 X 0,06 X 4,0 M";"50";"2439,50"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500033";"MADEIRA CONSTRUÇÃO";"SARRAFO (MADEIRA MISTA E SEM EMPENO) 4,0 X 0,075 X 0,025 M";"100";"1559,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"72015";"1582780500001201500008";"CORDOALHA";"CORDOALHA DE AÇO PARA CURRAL COM TRIPLA CAMADA DE ZINCO E RESISTENTE CONTRA CO RROSÃO. CARGA MÍNIMA DE RUPTURA DE 2.500 KGF E DIÂMETRO DE 6,4 MM. ROLO DE 250  METROS.";"5";"5811,40"
"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"72015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"187968,00"
"30108";"Departamento de Polícia Federal";"200386";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PA";"72015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"187968,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"72015";"1702070500006201500001";"'ÁGUA MINERAL'";"FORNECIMENTO DE ÁGUA MINERAL SEM GÁS, ACONDICIONADA EM GARRAFÕES DE 20 (VINTE)  LITROS, COM PREVISÃO ESTIMADA DE 300 (TREZENTOS) GARRAFÕES MENSAIS, COM ENTRE GA FRACIONADA, PERFAZENDO O TOTAL ANUAL DE 3.600 (TRÊS MIL E SEISCENTOS) GARRA FÕES, DESTINADOS AO ATENDIMENTO DAS NECESSIDADES DA SAMF/AM, PFN/AM, CGU/AM E SPU/AM, PARA O EXERCÍCIO DE 2016.";"3600";"14868,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"72015";"1700250700002201500001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DOS SERVIÇOS CONFORME CONSTA DO OBJETO.";"1";"5814,90"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"72015";"1584340500001201500029";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA DIURNA DESARMADA (12X36 HORAS), DE SEGUNDA A DOMINGO, PARA  O PERÍODO DE 12 MESES.";"24";"175707,60"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"72015";"1584340500001201500030";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE VIGILÂNCIA NOTURNA ARMADA (12X36 HORAS), DE SEGUNDA A DOMINGO, PARA O  PERÍODO DE 12 MESES.";"24";"191154,40"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"PACOTE MENSAL DE INTERNET (DADOS 300 A 500 MB)INCLUI O FORNECIMENTO DE APARELH OS EM REGIME DE COMODATO";"240";"47,41"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, INTRA - GRUPO (MINUTO)";"54572";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"MMS (EVENTO)";"886";"0,60"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"ADICIONAL POR CHAMADAS (EVENTO)*";"1274";"0,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"SMS (EVENTO)";"6425";"0,29"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, MESMA OPERADORA (MINUTO)";"57508";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 2 (MINUTO)***";"1237";"0,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -FIXO (MINUTO)";"64652";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL (SERVIÇO)";"480";"39,50"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"CAIXA POSTAL (MINUTO)";"2215";"0,45"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, OUTRAS OPERADORAS (MINUTO)";"28394";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 1 (MINUTO)**";"1071";"0,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"72015";"2010610600005201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA, PARA ATENDER A PFN /AP, DURANTE O EXERCÍCIO DE 2016.";"1";"40004,60"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343046";"CONDOMINIO DO PALACIO GUSTAVO CAPANEMA";"72015";"3430460500006201500001";"INSTALACAO / MANUTENCAO RELOGIO";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE 29 (VINTE E NOVE) RELÓGIOS DE PAREDE VINC ULADOS A 01 (UM) RELÓGIO TIPO MESTRE.";"1";"29986,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"72015";"1700250700002201500001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DOS SERVIÇOS CONFORME CONSTA DO OBJETO.";"1";"5814,90"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"VC3 MÓVEL-MÓVEL OUTRA OPERADORA";"1000";"1000,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA BÁSICA SMARTPHONE 5GB";"1";"69,90"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500013";"TELEFONIA - CONVENCIONAL / CELULAR";"GESTOR";"1";"0,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"VC3 MÓVEL-FIXO";"1000";"800,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE SMS";"300";"60,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"VC2 MÓVEL-MÓVEL MESMA OPERADORA";"1000";"380,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1 MÓVEL-MÓVEL OUTRA OPERADORA";"5500";"1595,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1 MÓVEL-MÓVEL MESMA OPERADORA";"6010";"1081,80"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"VC2 MÓVEL-FIXO";"1001";"800,80"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"VC3 MÓVEL-MÓVEL MESMA OPERADORA";"1000";"400,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"TARIFA ZERO";"60";"337,20"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500014";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA BÁSICA";"1";"5,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500015";"INFORMATICA - INTERNET";"ASSINATURA BÁSICA MODEM USB DE ACESSO À INTERNET MÓVEL BANDA LARGA - 10GB";"1";"69,90"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"VC1 MÓVEL-FIXO";"3000";"810,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601940500006201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"VC2 MÓVEL-MÓVEL OUTRA OPERADORA";"1000";"1000,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"MMS (EVENTO)";"886";"0,60"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500003";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, INTRA - GRUPO (MINUTO)";"54572";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"PACOTE MENSAL DE INTERNET (DADOS 300 A 500 MB)INCLUI O FORNECIMENTO DE APARELH OS EM REGIME DE COMODATO";"240";"47,41"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -FIXO (MINUTO)";"64652";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500008";"TELEFONIA - CONVENCIONAL / CELULAR";"SMS (EVENTO)";"6425";"0,29"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 2 (MINUTO)***";"1237";"0,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"ADICIONAL POR CHAMADAS (EVENTO)*";"1274";"0,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500004";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, OUTRAS OPERADORAS (MINUTO)";"28394";"0,53"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500010";"TELEFONIA - CONVENCIONAL / CELULAR";"CAIXA POSTAL (MINUTO)";"2215";"0,45"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"DESLOCAMENTO 1 (MINUTO)**";"1071";"0,00"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA MENSAL (SERVIÇO)";"480";"39,50"
"52121";"Comando do Exército";"160413";"BASE ADM DA GUARNICAO DE SANTA MARIA";"72015";"1604130500049201500002";"TELEFONIA - CONVENCIONAL / CELULAR";"MÓVEL -MÓVEL, MESMA OPERADORA (MINUTO)";"57508";"0,53"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500006";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, NUTRICIONALMENTE COMPLETA, PARA SISTEMA FECHADO DE INFU SÃO. NORMOPROTEÍCA E NORMOCALÓRICA. COM BAIXA OSMOLARIDADE. ISENTA DE SACAROSE , LACTOSE E GLÚTEN. ACRESCIDOS DE FIBRAS ALIMENTARES. EMBALAGEM INDIVIDUAL CON TENDO EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA DE FABRICAÇÃO , PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE. ACOMPANHADO DA QUANTIDADE SOLICITADA DO ITEM EM EQUIPO PARA INFUSÃO DE NUTRIÇÃO ENTERAL EM BOMBA DE INFU SÃO - PONTA PERFURANTE, CÂMARA FLEXÍVEL DE GOTEJAMENTO, PINÇA ROLETE E SEGMENT O DE SILICONE, FORMATO INCOMPATÍVEL PARA CONEXÃO COM CATÉTER INTRAVENOSOE DIS POSITIVO DE SEGURANÇA PARA MANTER UNIDOS EQUIPO/SONDA E BOMBA DE INFUSÃO. ESTÉ RIL, EM EMBALAGEM INDIVIDUAL DE PAPEL GRAU CIRÚRGICO E/OU COM FILME TERMOPLÁST ICO, CONSTANDO EXTERNAMENTE DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA E TIPO DA ESTERILIZAÇÃO, VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE.";"132620";"1,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500011";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, PARA SISTEMA FECHADO DE INFUSÃO, NUTRICIONALMENTE COMPL ETA. INDICADA PARA PACIENTES NEFROPATAS EM DIÁLISE. ISENTA DE LACTOSE, SACAROS E E GLÚTEN. COM MODERADO TEOR PROTEICO - 15% DE PROTEINAS, COM AMINOÁCIDOS ESS ENCIAIS. HIPERCALÓRICA &#8805; 1,7 KCAL/ML). BAIXO TEOR DE COLESTEROL E ADIÇÃO  DE TCM. HIPOSSÓDICO, HIPOCALÊMICO. ACOMPANHADO DA QUANTIDADE SOLICITADA DO IT EM EM EQUIPO PARA INFUSÃO DE NUTRIÇÃO ENTERAL EM BOMBA DE INFUSÃO - PONTA PERF URANTE, CÂMARA FLEXÍVEL DE GOTEJAMENTO, PINÇA ROLETE E SEGMENTO DE SILICONE, F ORMATO INCOMPATÍVEL PARA CONEXÃO COM CATÉTER INTRAVENOSO E DISPOSITIVODE SEGU RANÇA PARA MANTER UNIDOS EQUIPO/SONDA E BOMBA DE INFUSÃO. ESTÉRIL, EM EMBALAGE M INDIVIDUAL DE PAPEL GRAU CIRÚRGICO E/OU COM FILME TERMOPLÁSTICO, CONSTANDO E XTERNAMENTE DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA E TIPO DA ESTERILIZAÇÃO , VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE.";"2848";"69,90"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500004";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, NUTRICIONALMENTE COMPLETA, EM SISTEMA FECHADO DE INFUSÃ O. ESPECÍFICO PARA PACIENTES EM TRATAMENTO DE ÚLCERAS DE PRESSÃO E OUTRAS AFEC ÇÕES TECIDUAIS. NORMOCALÓRICA A HIPERCALÓRICA (&#8805; 1 KCAL/ML) E HIPERPROTE ÍCA. ACRESCIDA DE FIBRAS SOLÚVEIS E INSOLÚVEIS. SUPLEMENTADA COM ARGININA (MÁX IMO 15%), ZINCO (MÍNIMO 20 MG/L), SELÊNIO, VITAMINAS A, C E E. ISENTA DE SACAR OSE, LACTOSE E GLÚTEN. EMBALAGEM INDIVIDUAL CONTENDO EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE. ACOMPANHADO DA QUANTIDADE SOLICITADA DO ITEM EM EQUIPO PA RA INFUSÃO DE NUTRIÇÃO ENTERAL EM BOMBA DE INFUSÃO - PONTA PERFURANTE, CÂMARA FLEXÍVEL DE GOTEJAMENTO, PINÇA ROLETE E SEGMENTO DE SILICONE, FORMATO INCOMPAT ÍVEL PARA CONEXÃO COM CATÉTER INTRAVENOSO E DISPOSITIVO DE SEGURANÇA PARA MANT ER UNIDOS EQUIPO/SONDA E BOMBA DE INFUSÃO. ESTÉRIL, EM EMBALAGEM INDIVIDUAL DE  PAPEL GRAU CIRÚRGICO E/OU COM FILME TERMOPLÁSTICO, CONSTANDO EXTERNAMENTE DAD OS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA E TIPO DA ESTERILIZAÇÃO, VALIDADE E RE GISTRO EM ÓRGÃO COMPETENTE.";"139270";"0,80"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500008";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, NUTRICIONALMENTE COMPLETA, EM SISTEMA FECHADO DE INFUSÃ O. HIPERCALÓRICA &#8805; 1,5 KCAL/ML, HIPERPROTEÍCA, BAIXO TEOR DE GORDURA SAT URADA. ISENTA DE SACAROSE, LACTOSE, GLÚTEN, FIBRAS. BAIXA OSMOLARIDADE. EMBALA GEM INDIVIDUAL CONTENDO EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE. ACOMPANH ADO DA QUANTIDADE SOLICITADA DO ITEM EM EQUIPO PARA INFUSÃO DE NUTRIÇÃO ENTERA L EM BOMBA DE INFUSÃO - PONTA PERFURANTE, CÂMARA FLEXÍVEL DE GOTEJAMENTO, PINÇ A ROLETE E SEGMENTO DE SILICONE, FORMATO INCOMPATÍVEL PARA CONEXÃO COM CATÉTER  INTRAVENOSO E DISPOSITIVO DE SEGURANÇA PARA MANTER UNIDOS EQUIPO/SONDA E BOMB A DE INFUSÃO. ESTÉRIL, EM EMBALAGEM INDIVIDUAL DE PAPEL GRAU CIRÚRGICO E/OU CO M FILME TERMOPLÁSTICO, CONSTANDO EXTERNAMENTE DADOS DE IDENTIFICAÇÃO E PROCEDÊ NCIA, DATA E TIPO DA ESTERILIZAÇÃO, VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE.";"121970";"0,40"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500012";"DIETA BALANCEADA";"DIETA LÍQUIDA 1.2 KAL/ML. CONTENDO NO MÍNIMO 70% DE PROTEÍNA ISOLADA DE SOJA, NORMOPROTEICA, COM FIBRAS SOLÚVEIS E INSOLÚVEIS. CONTÉM CANOLA E TCM. DIETA HI POSSÓDICA, ISENTA DE SACAROSE (100% MALTODEXTRINA), LACTOSE, GLÚTEN. BAIXA OSM OLARIDADE. EMBALAGEM INDIVIDUAL CONTENDO EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃ O E PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COM PETENTE, CONFORME A RDC 63/00, DA AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA.";"2848";"5,62"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500014";"DIETA BALANCEADA";"MÓDULO LÍQUIDO PARA DIETA ENTERAL/ORAL. COMPOSTO DE TCM 70% E ÁCIDOS GRAXOS ES SENCIAIS 30%. EMBALAGEM INDIVIDUAL CONTENDO EXTERNAMENTE OS DADOS DE IDENTIFIC AÇÃO E PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COMPETENTE.";"3010";"5,00"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500007";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, NUTRICIONALMENTE COMPLETA, EM SISTEMA FECHADO DE INFUSÃ O. HIPERCALÓRICA &#8805; 1,5 KCAL/ML, HIPERPROTEÍCA, BAIXO TEOR DE GORDURA SAT URADA. ISENTA DE SACAROSE, LACTOSE E GLÚTEN. ADICIONADO DE FIBRAS SOLÚVEIS E I NSOLÚVEIS. BAIXA OSMOLARIDADE. EMBALAGEM INDIVIDUAL CONTENDO EXTERNAMENTE OS D ADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E R EGISTRO EM ÓRGÃO COMPETENTE. ACOMPANHADO DA QUANTIDADE SOLICITADA DO ITEM EM E QUIPO PARA INFUSÃO DE NUTRIÇÃO ENTERAL EM BOMBA DE INFUSÃO - PONTA PERFURANTE,  CÂMARA FLEXÍVEL DE GOTEJAMENTO, PINÇA ROLETE E SEGMENTO DE SILICONE, FORMATO INCOMPATÍVEL PARA CONEXÃO COM CATÉTER INTRAVENOSO E DISPOSITIVO DE SEGURANÇA P ARA MANTER UNIDOS EQUIPO/SONDA E BOMBA DE INFUSÃO. ESTÉRIL, EM EMBALAGEM INDIV IDUAL DE PAPEL GRAU CIRÚRGICO E/OU COM FILME TERMOPLÁSTICO, CONSTANDO EXTERNAM ENTE DADOS DE IDENTIFICAÇÃO E PROCEDÊNCIA, DATA E TIPO DA ESTERILIZAÇÃO, VALID ADE E REGISTRO EM ÓRGÃO COMPETENTE.";"124420";"0,80"
"52121";"Comando do Exército";"160199";"HOSPITAL MILITAR DE AREA DE RECIFE";"72015";"1601990500006201500010";"DIETA BALANCEADA";"DIETA ENTERAL LÍQUIDA, NUTRICIONALMENTE COMPLETA, INDICADA PARA PACIENTE GRAVE , EM SISTEMA FECHADO DE INFUSÃO. HIPERCALÓRICA, HIPERPROTEICA COM MAIS DE 6,0 GRAMAS DE PROTEINA POR 100/ML DE DIETA, BAIXO TEOR DE GORDURA SATURADA. SEM FI BRAS SOLÚVEIS E INSOLÚVEIS. ISENTA DE SACAROSE, LACTOSE E GLUTEN. BAIXA OSMOLA RIDADE. EMBALAGEM INDIVIDUAL CONTENDO EXTERNAMENTE OS DADOS DE IDENTIFICAÇÃO E  PROCEDÊNCIA, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E REGISTRO EM ÓRGÃO COMPET ENTE. ACOMPANHADO DA QUANTIDADE SOLICITADA DO ITEM EM EQUIPO PARA INFUSÃO DE N UTRIÇÃO ENTERAL EM BOMBA DE INFUSÃO - PONTA PERFURANTE, CÂMARA FLEXÍVELDE GOT EJAMENTO, PINÇA ROLETE E SEGMENTO DE SILICONE, FORMATO INCOMPATÍVEL PARA CONEX ÃO COM CATÉTER INTRAVENOSO E DISPOSITIVO DE SEGURANÇA PARA MANTER UNIDOS EQUIP O/SONDA E BOMBA DE INFUSÃO. ESTÉRIL, EM EMBALAGEM INDIVIDUAL DE PAPEL GRAU CIR ÚRGICO E/OU COM FILME TERMOPLÁSTICO, CONSTANDO EXTERNAMENTE DADOS DE IDENTIFIC AÇÃO E PROCEDÊNCIA, DATA E TIPO DA ESTERILIZAÇÃO, VALIDADE E REGISTRO EM ÓRGÃO  COMPETENTE.";"433550";"0,20"
