"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000022020";"22/06/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12020";"02/04/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia contratual."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22020";"22/06/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia contratual."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000012020";"29/06/2020";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA CONTRATUAL E ACR…SCIMO E SUPRESS√O DE SERVI«OS."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000022020";"19/11/2020";"Objetivo: PRORROGA«√O DE EXECU«√O E VIG NCIA CONTRATUAL."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000032021";"06/04/2021";"Objetivo: ACR…SCIMO E SUPRESS√O DE SERVI«OS NA OBRA DE CONSTRU«√O DA NOVA CASA DOS LARANJEIRAS (AMAN), LOCALIZADO NA RUA CEL. BRESIEL, 3∫ DISTRITO, RESENDE/RJ."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000042021";"06/04/2021";"Objetivo: PRORROGA«√O DE PRAZO DE EXECU«√O E VIG NCIA CONTRATUAL NA OBRA DE CONSTRU«√O DA NOVA CASA DOS LARANJEIRAS (AMAN), LOCALIZADO NA RUA CEL. BRESIEL, 3∫ DISTRITO, RESENDE/RJ."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000052021";"25/11/2021";"Objetivo: PRORROGA«√O DE ACR…SCIMO DE VIG NCIA CONTRATUAL (UNILATERAL), NOS SERVI«OS DA OBRA DE CONSTRU«√O DA NOVA CASA DOS LARANJEIRAS (AMAN), LOCALIZADO NA RUA CEL. BRESIEL, 3∫ DISTRITO, RESENDE/RJ. 60 DIAS"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000062022";"25/01/2022";"Objetivo: ACR…SCIMO DE VIG NCIA CONTRATUAL EM 60 DIAS"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000072022";"24/03/2022";"Objetivo: PRORROGA«√O DE ACR…SCIMO DE VIG NCIA CONTRATUAL (UNILATERAL), NOS SERVI«OS DA OBRA DE CONSTRU«√O DA NOVA CASA DOS LARANJEIRAS (AMAN), LOCALIZADO NA RUA CEL. BRESIEL, 3∫ DISTRITO, RESENDE/RJ."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"000082022";"17/05/2022";"Objetivo: PRORROGA«√O DE ACR…SCIMO DE VIG NCIA CONTRATUAL (UNILATERAL), NOS SERVI«OS DA OBRA DE CONSTRU«√O DA NOVA CASA DOS LARANJEIRAS (AMAN), LOCALIZADO NA RUA CEL. BRESIEL, 3∫ DISTRITO, RESENDE/RJ."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12020";"29/06/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vigÍncia contratual e acrÈscimo e supress„o de serviÁos."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22020";"19/11/2020";"Objeto: ProrrogaÁ„o de execuÁ„o e vigÍncia contratual."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"12019";"20/03/2020";"Objeto: Supress„o e AcrÈscimo de ServiÁos."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160301";"COMISSAO REGIONAL DE OBRAS/1";"22020";"22/06/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual e acrÈscimo de serviÁos."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000012020";"13/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE ELEVADORES DA ECEME."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000022021";"09/07/2021";"Objetivo: ADEQUA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO TERMO DE CONTRATO N∫ 01/2019 - ECEME, OBJETIVANDO, RESPECTIVAMENTE, PROCEDER AO AJUSTE DO VALOR ORIGINALMENTE PRATICADO E ESTABELECER SEU NOVO PRAZO DE VIG NCIA"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000032022";"03/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE VIG NCIA POR 12 MESES."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12020";"13/04/2020";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁo de manutenÁ„o preventiva e corretiva de elevadores da ECEME."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000012020";"04/05/2020";"Objetivo: ADEQUA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO TERMO DE CONTRATO N∫ 06/2019 - ECEME, OBJETIVANDO, RESPECTIVAMENTE, PROCEDER AO_AJUSTEDO VALOR ORIGINALMENTE PRATICADO E ESTABELECERSEU NOVO PRAZO DE VIG NCIA."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12020";"04/05/2020";"Objeto: AdequaÁ„o das Cl·usulas Segunda e Terceira do Termo de Contrato N∫ 06/2019 - ECEME, objetivando, respectivamente, proceder ao_ajuste do valor originalmente praticado e estabelecer seu novo prazo de vigÍncia."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"000012020";"05/05/2020";"Objetivo: ADEQUA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA DO TERMO DE CONTRATO N∫ 06/2019 - ECEME, OBJETIVANDO, RESPECTIVAMENTE, PROCEDER AO AJUSTEDO VALOR ORIGINALMENTE PRATICADO E ESTABELECERSEU NOVO PRAZO DE VIG NCIA."
"72019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160313";"ESCOLA DE CMDO E ESTADO-MAIOR DO EXERCITO";"12020";"05/05/2020";"Objeto: AdequaÁ„o das Cl·usulas Segunda e Terceira do Termo de Contrato N∫ 06/2019 - ECEME, objetivando, respectivamente, proceder ao ajuste do valor originalmente praticado e estabelecer seu novo prazo de vigÍncia."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"000012020";"13/07/2020";"Objetivo: PRESTA«√O DO SERVI«O DE CANTINA."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"000012021";"12/07/2021";"Objetivo: PRESTA«√O DO SERVI«O DE CANTINA."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160317";"ESCOLA DE INSTRUCAO ESPECIALIZADA";"000062022";"12/07/2022";"Objetivo: PRESTA«√O DO SERVI«O DE CANTINA."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"000012019";"17/02/2020";"Objetivo: 1) ACR…SCIMO CONTRATUAL DE 19,21%;2) ATUALIZA«√O DO VALOR DA GARANTIA CONTRATUAL."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"000022020";"23/09/2020";"Objetivo: 1) PRORROGA«√O DE VIG NCIA CONTRATUALPOR UM PERÕODO DE 12 (DOZE) MESES; 2) REAJUSTEDO VALOR DO CONTRATO E; 3) REFOR«O DA GARANTIACONTRATUAL."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"000032021";"07/10/2021";"Objetivo: PRORRROGA«√O DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES; E REAJUSTE DO VALOR CONTRATUAL."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"000042022";"12/07/2022";"Objetivo: PRORROGA«√O DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES E REAJUSTE DO VALOR CONTRATUAL."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"12019";"17/02/2020";"Objeto: 1) AcrÈscimo contratual de 19,21%;     2) AtualizaÁ„o do valor da garantia contratual."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"22020";"23/09/2020";"Objeto: 1) ProrrogaÁ„o de vigÍncia contratual  por um perÌodo de 12 (doze) meses; 2) Reajuste do valor do contrato e; 3) ReforÁo da garantia contratual."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000052020";"09/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR POR MAIS 12 (DOZE) MESES, DO DIA 08 DE JULHO DE 2020 AO DIA 07 DE JULHO DE 2021,O CONTRATO N∫ 03/2019."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000132021";"09/07/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 03/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 08/07/2021 A 07/07/2022, NOS TERMOS DO ART. 57, (II), DA LEI N.∫ 8.666, DE 1993."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000142020";"31/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO O REAJUSTE DO PRE«O PRATICADO NO CONTRATO N∫03/2019, EM 2,3% (DOIS VÕRGULA TR S POR CENTO)COM BASE NA SOLICITA«√O DO DOCUMENTO ENVIADO PELA CONTRATADA, A CONTAR DE 08 DE JULHO DE 2020 AT… 07 DE JULHO DE 2021, CONSOANTE O DISPOSTO NA CL¡USULA 6.1 DO CONTRATO."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"000172022";"12/07/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 03/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 09/07/2022 A 08/07/2023, NOS TERMOS DO ART. 57, (II), DA LEI N.∫ 8.666, DE 1993."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"142020";"31/08/2020";"Objeto: O presente Termo Aditivo tem por objetivo o reajuste do preÁo praticado no Contrato n∫03/2019, em 2,3% (dois vÌrgula trÍs por cento) com base na solicitaÁ„o do documento enviado pela contratada, a contar de 04 de julho de 2020 atÈ 03 de julho de 2021, consoante o disposto na cl·usula 6.1 do Contrato."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160328";"LABORATORIO QUIMICO FARMACEUTICO DO EXERCITO";"52020";"09/07/2020";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar por mais 12 (doze) meses, do dia 08 de julho de 2020 ao dia 07 de julho de 2021, o Contrato n∫ 03/2019."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"000012020";"22/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫3/2019 PARA O PERÕODO DE 19/06/2020 A 18/12/2020 JUNTO ¿ EMPRESA BRASILEIRA DE CORREIOS E TEL…GRAFOS."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"000032021";"17/12/2021";"Objetivo: PACOTE DE SERVI«OS DOS CORREIOS"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"000102020";"16/04/2021";"Objetivo: CONTRATA«√O DE PRODUTOS E SERVI«OS POR MEIO DE PACOTE DE SERVI«OS DOS CORREIOS"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160342";"BASE ADMINISTRATIVA DA GUARNICAO DE NATAL";"12020";"22/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 3/2019 para o perÌodo de 19/06/2020 a 18/12/2020 junto ‡ Empresa Brasileira de Correios e TelÈgrafos."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012020";"16/07/2020";"Objetivo: SERVI«O DE FORNECIMENTO DE INTERNET VIA R¡DIO - LINK BANDA LARGA ASSIM…TRICO DE ACESSO A INTERNET."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"16/07/2020";"Objeto: ServiÁo de Fornecimento de Internet via r·dio - Link Banda Larga AssimÈtrico de Acesso a Internet."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012019";"12/11/2019";"Objetivo: SERVI«OS CONTINUADOS DE GEST√O COMPARTILHADA DE FROTA, GEST√O COMPARTILHADA DE RASTREAMENTO E GEST√O DE FORMA«√O DE M√O DE OBRA."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000022020";"17/07/2020";"Objetivo: SERVI«OS CONTINUADOS DE GEST√O DE FROTA"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000032021";"13/07/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO 15/2019UASG: 160348 - CNPJ : 05.884.004002/2019-72 MADEIRA SOLU«’ES ADMINISTRA«√O DE CONV NIOS LTDAVIG NCIA: 06/07/2021 A 05/07/2022"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042022";"07/07/2022";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE GEST√O COMPARTILHADA DE FROTA, GEST√O COMPARTILHADA DE RASTREAMENTO E GEST√O DE FORMA«√O DE M√O DE OBRA."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12019";"12/11/2019";"Objeto: ServiÁos continuados de gest„o compartilhada de frota, gest„o compartilhada de rastreamento e gest„o de formaÁ„o de m„o de obra."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22020";"17/07/2020";"Objeto: ServiÁos continuados de Gest„o de Frota"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160350";"17™ BASE LOGISTICA";"000022020";"15/07/2020";"Objetivo: OBJETO: CONTRATA«√O DE SERVI«OS DE LIMPEZA, DE OBSTRU«√O E ESGOTAMENTO DE FOSSAS S…PTICAS, CAIXAS DE GORDURA E CAIXAS DE PASSAGEM."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160350";"17™ BASE LOGISTICA";"22020";"15/07/2020";"Objeto: Objeto: ContrataÁ„o de serviÁos de limpeza, de obstruÁ„o e esgotamento de fossas sÈpticas, caixas de gordura e caixas de passagem."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000012019";"08/04/2020";"Objetivo: CUSTEAR DESPESAS COM PRESTA«√O DE SERVI«OS POSTAIS PARA O 3∫ REGIMENTO DE CAVALARIA MECANIZADO."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000052020";"05/11/2021";"Objetivo: CUSTEAR DESPESAS COM PRESTA«√O DE SERVI«OS POSTAIS."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"000062021";"25/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE  PRESTA«√O DE SERVI«OS POSTAIS PARA O 3∞ REGIMENTO DE CAVALARIA MECANIZADO."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160363";"3 REGIMENTO DE CAVALARIA MECANIZADO";"12019";"08/04/2020";"Objeto: Custear despesas com prestaÁ„o de serviÁos postais para o 3∫ Regimento de Cavalaria Mecanizado."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"000022020";"17/12/2020";"Objetivo: SERVI«O DE TELEFONIA M”VEL EM PROVEITODO 3∫GAAAE"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"22020";"17/12/2020";"Objeto: ServiÁo de telefonia mÛvel em proveito do 3∫GAAAe"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160388";"3 REGIMENTO DE CAVALARIA DE GUARDA";"000012021";"30/11/2021";"Objetivo: FORNECIMENTO DE ENERGIA EL…TRICA"
"22016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160388";"3 REGIMENTO DE CAVALARIA DE GUARDA";"000012022";"18/02/2022";"Objetivo: AGUA E ESGOTO PARA O ANO DE 2022."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000012020";"15/07/2020";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DE PASSAGENS RODOVI¡RIAS INTERMUNICIPAIS, A FIM DE ATENDER A DEMANDA DE TRANSPORTE INDIVIDUAL ASERVI«O PARA MILITARES E SERVIDORES CIVÕS E, AINDA, PRESTAR O SERVI«O DE ASSIST NCIA SOCIAL PARA MILITARES E SERVIDORES CIVÕS DA ¡REA DA 3™ REGI√O MILITAR, BEM COMO SEUS DEPENDENTES."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022021";"08/06/2021";"Objetivo: FORNECIMENTO DE PASSAGENS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O  DE ASSIST NCIA SOCIAL PRESTADOS AOS MILITARES  E SEUS DEPENDENTES DA ¡REA DA 3∞ REGI√O MILITAR"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000032022";"24/06/2022";"Objetivo: FORNECIMENTO DE PASSAGENS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O DE ASSIST NCIA SOCIAL PRESTADO AOS MILITARES E SEUS DEPENDENTES DA ¡REA DA 3™ REGI√O MILITAR"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12020";"15/07/2020";"Objeto: PrestaÁ„o de serviÁo de fornecimento de passagens rodovi·rias intermunicipais, a fim de atender a demanda de transporte individual a serviÁo para militares e servidores civÌs e, ainda, prestar o serviÁo de assistÍncia social para militares e servidores civÌs da ·rea da 3™ Regi„o Militar, bem como seus dependentes."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000012020";"17/07/2020";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DE PASSAGEM RODOVI¡RIAS INTERMUNICIPAIS, AFIM DEATENDER A DEMANDA DE TRANSPORTE INDIVIDUAL A SERVI«O PARA MILITARES E SERVIDORES CIVIS E, AINDA, PRESTAR O SERVI«O DE ASSIST NCIA SOCIAL PARA MILITARES E SERVIDORES CIVIS DA ¡REA DA 3 REGI√O MILITAR BEM COMO SEUS DEPENDENTES."
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022021";"07/06/2021";"Objetivo: FORNECIMENTO DE PASSAGENS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O  DE ASSIST NCIA SOCIAL PRESTADOS AOS MILITARES  E SEUS DEPENDENTES DA ¡REA DA 3∞ REGI√O MILITAR"
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000032022";"24/06/2022";"Objetivo: FORNECIMENTO DE PASSAGENS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O DE ASSIST NCIA SOCIAL PRESTADOS AOS MILITARES E SEUS DEPENDENTES DA ¡REA DA 3™ REGI√O MILITAR"
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12020";"17/07/2020";"Objeto: PrestaÁ„o de serviÁo de fornecimento de passagem rodovi·rias intermunicipais, afim de atender a demanda de transporte individual a serviÁo para militares e servidores civis e, ainda, prestar o serviÁo de assistÍncia social para militares e servidores civis da ·rea da 3 Regi„o Militar bem como seus dependentes."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000012020";"15/07/2020";"Objetivo: PRESTA«√O DE SERVI«O DE FORNECIMENTO DE PASSAGENS RODOVI¡RIAS INTERMUNICIPAIS, A FIMDE ATENDER A DEMANDA DE TRANSPORTE INDIVIDUAL ASERVI«O DE ASSIT NCIA SOCIAL, PARA MILITARES ESERVIDORES CIVÕS E, AINDA, PRESTAR O SERVI«O DE ASSIT NCIA SOCIAL PARA MILITARES E SERVIDORESCIVÕS DA ¡REA DA 3™ REGI√O MILITAR, BEM COMO SEUS DEPENDENTES."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022021";"08/06/2021";"Objetivo: FORNECIMENTO DE PASSAGENS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O  DE ASSIST NCIA SOCIAL PRESTADOS AOS MILITARES  E SEUS DEPENDENTES DA ¡REA DA 3∞ REGI√O MILITAR"
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000032022";"24/06/2022";"Objetivo: TRANSPORTE RODOVI¡RIO DE PASSAGEIROS DIANTE A EMISS√O DE REQUISI«√O DE PASSAGENS RODOVI¡RIAS INTERMUNICIPAIS COM A FINALIDADE DE SERVI«O DE ASSIST NCIA SOCIAL PRESTADOS AOS MILITARES E SEUS DEPENDENTES DA ¡REA DA 3™ REGI√O MILITAR"
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"12020";"15/07/2020";"Objeto: PrestaÁ„o de serviÁo de fornecimento de passagens rodovi·rias intermunicipais, a fim  de atender a demanda de transporte individual aserviÁo de assitÍncia social, para militares e servidores civÌs e, ainda, prestar o serviÁo de assitÍncia social para militares e servidores civÌs da ·rea da 3™ Regi„o Militar, bem como seus dependentes."
"162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000012020";"08/07/2020";"Objetivo: PRESTA«√O DO SERVI«O DE LAVANDERIA PARAA BASE DE ADMINISTRA«√O E APOIO DA 3™ REGI√OMILITAR."
"162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000022021";"25/06/2021";"Objetivo: CONTRATA«√O DE SERVI«O DE LAVANDERIA, LEN«OL, COLCHA, FRONHA, MANTA VERDE-OLIVA, TOALHA DE ROSTO, TOALHA DE BANHO E TOALHA DE PISO."
