"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012015";"25/03/2015";"Objetivo: AUMENTO DE VALOR, COM REFLEXO FINANCEIRO E ADEQUA«√O DE CONOGRAMA-FÕSICO FINANCEIRO AO CONTRATO PP-595/14-00. O VALOR DO CONTRATO PASSA A SER DE R$6.596.921,23, SENDO O REFLEXO FINANCEIRO DO 1∫ TERMO ADITIVO, O VALOR DE R$1.315.926,64."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022016";"23/06/2016";"Objetivo: AUMENTO DE VALOR CONTRATUAL A PRE«OS INICIAIS (PI) E DE PRORROGA«√O DE PRAZO AO CONTRATO PP-595/2014. O VALOR DO CONTRATO ERA DE R$ 5.280.994,59, PASSA A TER O SEU VALOR A PRE«OS INICIAIS DE R$ 11.612.414,90, FACE AO ACR…SCIMONO VALOR DE R$ 4.109.744,28. PRORROGA«√O DE PRAZO POR MAIS 600 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 27/06/2016 (INCLUSIVE), PASSANDO A VENCER DIA 16/02/2018."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032018";"08/02/2018";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO PP 595/2014. PRORROGA«√O DE PRAZOPOR MAIS 317 DIAS CONSECUTIVOS. AUMENTO DE VALOR COM ACR…SCIMO DE R$ 1.966.455,24."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042018";"31/12/2018";"Objetivo: PRORROGA«√O DE PRAZO E REFLEXO FINANCEIRO AO CONTRATO PP 595/2014. PRORROGA«√O POR MAIS 365 DIAS CONSECUTIVOS. REFLEXO FINANCEIRO DER$ 539.771,84."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052019";"02/01/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA AO CONTRATO PP 595/2014. PRORROGA«√O POR MAIS 180 DIAS CONSECUTIVOS."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062020";"10/02/2020";"Objetivo: PRORROGA«√O DE PRAZO E ACR…SCIMO DE VALOR AO CONTRATO N∫ 595/14-00. PRORROGA«√O DE PRAZO DE EXECU«√O POR MAIS 120 DIAS CONSECUTIVOS,COM ACR…SCIMO  DE VALOR CONTRATUAL. VALOR: R$16.301.004,90. PRAZO DE EXECU«√O: 30/12/19 A 28/04/2020."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072020";"09/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA AO CONTRATO N∫595/2014."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082020";"27/08/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 595/2014. PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092021";"23/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS UM PERÕODO DE 12 (DOZE) MESES CONSECUTIVOS, PASSANDO A VENCER EM 28/08/2022."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"25/03/2015";"Objeto: Aumento de valor, com reflexo financeiro e adequaÁ„o de conograma-fÌsico financeiro ao contrato PP-595/14-00. O valor do contrato passa a ser de R$6.596.921,23, sendo o reflexo financeiro do 1∫ termo aditivo, o valor de R$1.315.926,64."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22016";"23/06/2016";"Objeto: Aumento de valor contratual a preÁos iniciais (PI) e de ProrrogaÁ„o de Prazo ao Contrato PP-595/2014. O valor do contrato era de R$ 5.280.994,59, passa a ter o seu valor a preÁos iniciais de R$ 11.612.414,90, face ao acrÈscimo no valor de R$ 4.109.744,28. ProrrogaÁ„o de Prazo por mais 600 dias consecutivos, contados a partir de 27/06/2016 (inclusive), passando a vencer dia 16/02/2018."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32018";"08/02/2018";"Objeto: ProrrogaÁ„o de Prazo e Aumento de Valor ao Contrato PP 595/2014. ProrrogaÁ„o de Prazo por mais 317 dias consecutivos. Aumento de Valor com acrÈscimo de R$ 1.966.455,24."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42018";"31/12/2018";"Objeto: ProrrogaÁ„o de Prazo e Reflexo Financeiro ao Contrato PP 595/2014. ProrrogaÁ„o por mais 365 dias consecutivos. Reflexo financeiro de R$ 539.771,84."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"52019";"02/01/2020";"Objeto: ProrrogaÁ„o de Prazo de VigÍncia ao Contrato PP 595/2014. ProrrogaÁ„o por mais 180 dias consecutivos."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"62020";"10/02/2020";"Objeto: ProrrogaÁ„o de prazo e acrÈscimo de valor ao contrato n∫ 595/14-00. ProrrogaÁ„o de prazo de execuÁ„o por mais 120 dias consecutivos, com acrÈscimo  de valor contratual. VALOR: R$16.301.004,90. Prazo de execuÁ„o: 30/12/19 a 28/04/2020."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"72020";"09/06/2020";"Objeto: ProrrogaÁ„o da VigÍncia ao Contrato n∫ 595/2014."
"5952014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"82020";"27/08/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 595/2014. ProrrogaÁ„o da vigÍncia por mais 12 meses."
"5972014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"03/07/2017";"Objetivo: PRORROGA«√O DE PRAZO COM REFLEXO FINANCEIRO E ADEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO DO CONTRATO PP-597/14-00. O VALOR DO PRESENTE CONTRATO PASSAR¡ A SER DE R$34.268.900,78. PRORROGA«√O DE PRAZO POR MAIS 1080 DIAS, PASSANDOO SEU VENCIMENTO PARA O DIA 08/06/20."
"5972014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"03/06/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO PP 597/2014. PRORROGA«√O DE PRAZO POR MAIS 365 DIAS CONSECUTIVOS. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO, DIRETOR DA DPP."
"5972014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"14/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS, PASSANDO O SEU VENCIMENTO PARA O DIA 07/06/2022. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DE PLANEJAMENTO E PESQUISA."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012015";"02/03/2015";"Objetivo: RERRATIFICA«√O E ADEQUA«√O DOS CRIT…RIOS DE PAGAMENTO AO CONTRATO TT-615/2014."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"07/12/2017";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 615/2014. PRORROGA«√O DE PRAZOPOR MAIS 754 DIAS CONSECUTIVOS. O VALOR DO CONTRATO PASSA DE R$ 13.700.000,00, A PI, PARA R$ 14.191.552,15, FACE AO ACR…SCIMO DE R$ 491.552,15."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032019";"12/11/2019";"Objetivo: ALTERA«√O DO PRAZO DE EXECU«√O E AUMENTO DE VALOR AO CONTRATO TT 615/2014. ALTERA«√O DO PRAZO DE EXECU«√O POR MAIS 183 DIAS CONSECUTIVOS, COM PREVIS√O DO T…RMINO EM 30/04/2020. O VALOR DO CONTRATO, A PI, PASSA DE R$ 14.191.552,15 PARA R$ 14.590.107,97, FACE AO ACR…SCIMO DER$ 398.555,82."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042020";"17/04/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 615/2014. PRORROGA«√O DO PRAZODE VIG NCIA POR MAIS 335 DIAS CONSECUTIVOS E DO PRAZO DE EXECU«√O POR MAIS 245 DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 31/12/2020. O VALOR DO CONTRATO SOFRE UM ACR…SCIMO DE R$ 531.407,77."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052020";"23/12/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO TT 615/2014. PRORROGA«√O DA VIG NCIA POR MAIS 273 DIAS CONSECUTIVOS  E DA EXECU«√O POR MAIS 273 DIAS, COM VENCIMENTO PARA O DIA30/09/2021. ACR…SCIMO DE R$ 597.833,73."
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062021";"28/10/2021";"Objetivo: PRORROGA«√O DE PRAZOS E DE AUMENTO DE VALOR, COM REFLEXO FINANCEIRO POSITIVO, AO CONTRATO TT-615/2014-00.  PRORROGA«√O DE VIG NCIA POR MAIS 182 (CENTO E OITENTA E DOIS) DIAS, COM PREVIS√O DE T…RMINO EM 29/06/2022. PRORROGA«√O DE EXECU«√O POR MAIS 182 (CENTO E OITENTA E DOIS) DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 31/03/2022. O VALOR DO PRESENTE CONTRATO, A PRE«OS INICIAIS (PIS), PASSA DE R$ 13.700.000,00 (TREZE MILH’ES E SETECENTOS MIL REAIS), DATA-BASE EM AGOSTO DE 2013, PARA R$ 16.117.905,32 ("
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072022";"29/03/2022";"Objetivo: RERRATIFICA«√O, DE PRORROGA«√O DE PRAZOS E DE AUMENTO DE VALOR AO CONTRATO TT-615/2014-00. O PRAZO DE EXECU«√O DOS TRABALHOS, ASSINADO EM 24/07/2014, COM INÕCIO A PARTIR DA DATA DE 01/09/2014, E CUJO VENCIMENTO ESTAVA PREVISTO PARA A DATA DE 31/03/2022, TER¡ UM ACR…SCIMO DE 183 (CENTO E OITENTA E TR S) DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 30/09/2022, ELEVANDO O PRAZO DE EXECU«√O PARA 2.952 (DOIS MIL, NOVECENTOS E CINQUENTA E DOIS) DIAS CONSECUTIVOS. O PRAZO DE VIG NCIA DO CONTRATO ACIMA REFERI"
"6152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082022";"29/09/2022";"Objetivo: RERRATIFICA«√O, DE PRORROGA«√O DE PRAZOS E DE AUMENTO DE VALOR AO CONTRATO TT-0615/2014-00. O PRAZO DA EXECU«√O DOS TRABALHOS, ASSINADO EM 24/07/2014, COM INÕCIO A PARTIR DA DATA DE 01/09/2014, E CUJO VENCIMENTO ESTAVA PREVISTO PARA A DATA DE 30/09/2022, TER¡ UM ACR…SCIMO DE 212 (DUZENTOS E DOZE) DIAS CONSECUTIVOS, COM PREVIS√O DE T…RMINO EM 30/04/2023, ELEVANDO ESSE PRAZO PARA 3.164 (TR S MIL, CENTO E SESSENTA E QUATRO) DIAS CONSECUTIVOS. O PRAZO DA VIG NCIA DO CONTRATO ACIMA REFERIDO, CELEBRADO EM DA"
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012015";"10/07/2015";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 628/14-00. PRORROGA«√O DE PRAZO POR AT… 12 MESES, CONTADOS A PARTIR DE 04/07/15, PASSANDO A VENCER EM 03/07/16."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022016";"05/07/2016";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 628/2014. PRORROGA«√O DE PRAZO POR MAIS 12 MESES,PASSANDO O SEU VENCIMENTO DE 04/07/2016 PARA 03/07/2017."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032017";"14/07/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO 628/14-00. PRORROGA«√O POR MAIS 12 MESES, CONTADOS APARTIR DE 04/07/17, COM VENCIMENTO EM 03/07/18."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042018";"06/07/2018";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 628/14-00. PRORROGA«√O POR MAIS 12 MESES. GESTOR:MAURO DE MOURA MAGALH√ES - DIRETOR DA DAF."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"10/07/2015";"Objeto: ProrrogaÁ„o de prazo ao contrato 628/14-00. ProrrogaÁ„o de prazo por atÈ 12 meses, contados a partir de 04/07/15, passando a vencer em 03/07/16."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22016";"05/07/2016";"Objeto: ProrrogaÁ„o de prazo ao Contrato n∫ 628/2014. ProrrogaÁ„o de prazo por mais 12 meses, passando o seu vencimento de 04/07/2016 para 03/07/2017."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32017";"14/07/2017";"Objeto: ProrrogaÁ„o de prazo ao contrato 628/14-00. ProrrogaÁ„o por mais 12 meses, contados a partir de 04/07/17, com vencimento em 03/07/18."
"6282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42018";"06/07/2018";"Objeto: ProrrogaÁ„o de prazo ao contrato n∫ 628/14-00. ProrrogaÁ„o por mais 12 meses. GESTOR: Mauro de Moura Magalh„es - Diretor da DAF."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012014";"24/11/2014";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O, DEPRORROGA«√O DE PRAZO SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00458/2014-01."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022015";"06/03/2015";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO SEM ACR…SCIMO DE VALOR E SEMINCLUS√O DE PRE«OS NOVOS AO CONTRTAO SR-00458/2014-00."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032015";"12/06/2015";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO, SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRTAO SR-00458/2014-00."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042015";"08/10/2015";"Objetivo: 4∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO, POR MAIS 120 DIAS CONSECUTIVOS, ELEVANDO SEU PRAZO DE EXECU«√O/CONCLUS√O PARA 570 DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, COM INÕCIO EM 11/10/2015 E T…RMINO EM 07/02/2016."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052016";"15/02/2016";"Objetivo: 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120(CENTO E VINTE) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 690(SEISCENTOS E NOVENTA) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, COM INÕCIO EM 08/02/2016 E T…RMINO 06/06/2016."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000062016";"15/06/2016";"Objetivo: 6∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA810 (OITOCENTOS E DEZ) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, COM INÕCIO EM 07/06/2016 E T…RMINO EM 04/06/2016."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000072016";"13/10/2016";"Objetivo: 7∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA930 (NOVECENTOS E TRINTA) DIAS CONSECUTIVOS, POR INTERESSE DA AMINISTRA«√O, COM INÕCIO EM 05/10/2016  T…RMINO EM 01/02/2017."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000082017";"07/02/2017";"Objetivo: 8∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA1.050 (MIL E CINQUENTA) DIAS CONSECUTIVOS, PORINTERESSE DA ADMINISTRA«√O,COM INÕCIO EM 02/02/2017 E T…RMINO EM 01/06/2017."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000092017";"06/06/2017";"Objetivo: 9∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120 (CENTO E VINTE) DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA1.170 (MIL CENTO E SETENTA) DIAS CONSECUTIVOS,POR INTERESSE DA ADMINISTRA«√O, COM INÕCIO EM 02/06/2017 E T…RMINO EM 29/09/2017."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000102017";"28/09/2017";"Objetivo: 10∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO POR MAIS 120(CENTO E VINTE) DIAS CONSECUTIVOS,ELEVANDO O PRAZO DE EXECU«√O/CONCLUS√O PARA 1.290 (UM MIL, DUZENTOS E NOVENTA) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, COM INÕCIO EM 30/09/2017 E T…RMINO EM 27/01/2018."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000112018";"08/02/2018";"Objetivo: 11∫ TERMO ADITIVO DE PARALISA«√O/SUSPENS√O DE PRAZO AO CONTRATO SR-00458/2014-00, A PARTIR DE 02/01/2018, AUTORIZADA PELO SUPERINTENDENTE REGIONAL DO DNIT/AM, ¿ FL. 2.157, TENDO EMVISTA OS FATOS E JUSTIFICATIVAS CONSTANTES   DOPROCESSO ADMINISTRATIVO N∫ 50601000388/2012-90."
"4582014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000122019";"17/07/2019";"Objetivo: 12∫ TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO AO CONTRATO SR-00458/2014 POR MAIS 891DIAS CONSECUTIVOS, ELEVANDO O PRAZO DE VIG NCIA QUE ERA DE 1290 DIAS CONSECUTIVOS PARA 2181 DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O AUTORIZADO PELO SUPERINTENDENTE SRDNIT/AM EM 26/06/2019. O PRAZO DE VIG NCIA DO CONTRATO SR-00458/2014, QUE TINHA T…RMINO PREVISTO PARA 27/01/2018, PASSA A VENCER EM 06/07/2020, CONFORMEC¡LCULO DO SIAC (SEI N∫ 3562012)."
