"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000092021";"31/08/2021";"Objetivo: RERRATIFICA«√O E 1™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM ADEQUA«√O DE QUANTIDADES, INCLUS√O DE PRE«OS NOVOS E ACR…SCIMOS DE VALOR AO CONTRATO N∫ 16 00840/2013. O PRE«O CONTRATUAL PASSA DE R$ 95.500.000,00  PARA R$ 119.281.745,63  DEVIDO AO ACR…SCIMO DE R$ 23.781.745,63 ."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000102021";"18/11/2021";"Objetivo: Ades„o do contrato ao Acordo de CooperaÁ„o TÈcnica firmado entre o DNIT e o Governo do Estado de Santa Catarina, com aporte de recursos financeiros do Estado no valor de R$ 13.000.000,00 (treze milhıes de reais) ao contrato n∫ 16 840/2013-00, visando a continuidade de execuÁ„o das obras de implantaÁ„o da BR-285/SC, bem como de vinculaÁ„o da Nota de PrÈ-Empenho 2021PE001503, no valor de R$ 13.000.000,00 (treze milhıes de reais)."
"8402013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000112021";"16/12/2021";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO, SENDO QUE O PRAZO DE ENCERRAMENTO DA EXECU«√O/VIG NCIA DOS SERVI«OS PASSA DE 31/12/2021 PARA 31/12/2022, CONSIDERANDO O ACR…SCIMO DE MAIS  365 (DUZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS."
"999992021";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000082021";"08/03/2021";"Objetivo: 08∞  TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO 840/2013, TENDO COMO CONTRATADA O CONS”RCIO SETEP/IVAÕ/SOTEPA, CUJO OBJETO … A ELABORA«√O DOS PROJETOS B¡SICO E EXECUTIVO E A EXECU«√O DAS OBRAS DE IMPLANTA«√O DA RODOVIA BR - 285/SC, INCLUINDO O CONTORNO DE TIMB… DO SUL, NO ESTADO DE SANTA CATARINA. TRECHO: ENTR. BR-101 (A) (ARARANGU¡) - DIV. SC/RS, SUBTRECHO: ENTR. SC-108 (TURVO) - DIV. SC/RS; SEGMENTO: KM 33,8 - KM 55,8 - LOTE ⁄NICO, NA FORMA ABAIXO:"
"2672013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12015";"19/08/2015";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e Suspens„o de Prazo do Contrato de Empreitada a PreÁos Unit·rios SR-RO/AC 1.0.00.00267/2013-00. suspens„o de Prazo a partir de 10/08/2015, por interesse da AdministraÁ„o, em raz„o da celebraÁ„o do respectivo termo aditivo na referida data."
"10292013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"12014";"16/06/2014";"Objeto: AcrÈscimo de Objeto o valor estimado    do presente Contrato passa a ser de R$ 9.578,67 (nove mil, quinhentos e setenta e oito reais e sessenta e sete centavos), decorrente de      acrÈscimo de R$ 349,67 (trezentos e quarenta e nove reais e sessenta e sete centavos) na parcela a PI."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12015";"18/11/2015";"Objeto: ProrrogaÁ„o de Prazo, por mais 360 dias consecutivos, passando o seu tÈrmino para o dia 12/11/2016 elevando o prazo de execuÁ„o/conclus„o para 1080 dias consecutivos."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"22016";"29/02/2016";"Objeto: Aumento de Valor Contratual a PI face acrÈscimo no valor de R$ 1.082.480,86 passando o valor total do contrato para R$ 3.581.890,46 a PI em decorrÍncia da prorrogaÁ„o de prazo exarada no 1∫ termo aditivo."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"32016";"01/11/2016";"Objeto: ProrrogaÁ„o de Prazo por mais 360 dias consecutivos elevando o prazo de execuÁ„o/conclus„o para 1440 dias consecutivos."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"42016";"22/12/2016";"Objeto: Aumento do Valor Contratual a PreÁos Iniciais (PI), face acrÈscimo de R$ 1.119.392,91 passando para R$ 4.701.283,37 o valor vigente do contrato a PI e de R$ 5.124.918,91 o valor Global (PI+R) vigente em decorrÍncia de prorrogaÁ„o de prazo exarada no 3∫ Termo Aditivo."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"52017";"13/11/2017";"Objeto: ProrrogaÁ„o de Prazo por mais 365 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.805 dias consecutivos, tendo a vigÍncia contratual de 08/11/2017 a 08/11/2017, por interesse da administraÁ„o do SRERJ/DNIT."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"62017";"21/12/2017";"Objeto: Aumento do Valor Contratual (PI), face acrÈscimo de R$1.103.148,36, passando para R$5.804.431,73 o Valor Total do Contrato a PI, em decorrencia da ProrrogaÁ„o de Prazo exarada no 5∫ Termo Aditivo, autorizado pelo SRERJ, em despacho datado de 14/12/2017."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"72018";"14/11/2018";"Objeto: ProrrogaÁ„o de Prazo em Car·ter Excepcional, por mais 360 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 2.165 dias consecutivos, com vigencia 09/11/2018 a 03/11/2019, por interesse da AdministraÁ„o."
"9542013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"82018";"10/01/2019";"Objeto: Aumento do Valor Contratual (PI), face acrÈscimo no valor de R$ 351.531,03, passando o novo Valor Contratual para R$ 6.155.962,76, em decorrÍncia da ProrrogaÁ„o de Prazo em Car·ter Excepcional, exarada no 7∫ Termo Aditivo."
"9482013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12014";"18/11/2014";"Objeto: Aditivo de prorrogaÁ„o de prazo ao contrato, para prestar apoio aos serviÁos  de  desapropriaÁ„o, incluido a elaboraÁ„o/revis„o/  complementaÁ„o de cadastros, elaboraÁ„o de  relatÛrio genÈrico de valores e de laudos de avaliaÁ„o, bem como o recolhimento da documentaÁ„o necess·ria ‡ instruÁ„o dos processo administrativosnecess·rios ‡s obras de moderniza„o, melhoramentos e duÇlicaÁ„o da rodovia BR-163/364/MT."
"9482013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22015";"22/01/2015";"Objeto: Aditivo de adequaÁ„o de quantitativos com reflexo financeiro ao contrato para prestar apoio aos serviÁos de desapropriaÁ„o, incluindoa elaboraÁ„o/revis„o/complementaÁ„o de cadastro,elaboraÁ„o de relatÛrio, genÈrico de valores ede laudos de avaliaÁ„o, bem como o recolhimentoda documentaÁ„o necess·ria ‡ instruÁ„o dos processos administrativos, necess·rios ‡s obras de modernizaÁ„o, melhoramentos e duplicaÁ„o da rodovia BR-163/364/MT."
"9482013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"32015";"18/05/2015";"Objeto: Aditivo de suspens„o de prazo ao xontrato para prestar apoio aos serviÁos de desapropriaÁ„o, incluindo a elaboracao/revisaocomplementaÁ„o de cadastros, elaboraÁ„o de relatÛrio, genÈrico de valores e de laudos de avaliaÁ„o, bem como o recolhimento da documentaÁ„o necess·ria ‡ instruÁ„o dos processos administrativos, necess·rios ‡s obras de modernizaÁ„o, melhoramentose duplicaÁ„o da rodovia BR-163/364/MT."
"110132013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12014";"17/10/2014";"Objeto: Primeiro Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato de LocaÁ„o de ImÛvel."
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12014";"21/10/2014";"Objeto: 1∫ Termo Aditivo de Prazo ao Contrato 705/2013 firmado entre o DNIT/TO e os Correios visando o forncedimento dos serviÁos de correspondÍncia oficial e malote."
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22015";"15/04/2015";"Objeto: 2∫ Termo Aditivo ao Contrato n.∫ 705/2013, visando alterar as cl·usulas 02, 06, 07 e 12 do referido instrumento."
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32015";"01/12/2015";"Objeto: Terceiro termo aditivo de prazo ao contrato n∫_705/2013 cujo objeto trata do fornecimento dos serviÁos de malote e correspondÍncia."
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"52016";"03/11/2016";"Objeto: Quinto Termo Aditivo (3∫ de prazo)ao C ontrato n∫ 705/2013 cujo objeto trata do fornecimento de serviÁos telegr·ficos."
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"62017";"27/04/2017";"Objeto: 6∫ Termo Aditivo ao Contrato n.∫ 705/2013, firmado entre o DNIT/TO e a Empresa Brasileira de Correios e TelÈgrafos, visando a inclus„o do subitem 2.3 ao contrato em quest„o (n˙mero de controle EBCT: 9912338621)"
"7052013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"72017";"20/11/2017";"Objeto: SÈtimo termo aditivo de prazo ao Contrato n∫ 705/2013 cujo objeto trata do fornecimento dos serviÁos de malote e correspondÍncia."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"22015";"11/11/2015";"Objeto: 2∫ Termo aditivo referente a Primeira ProrrogaÁ„o de Prazo com Reflexo Financeiro e sem PreÁos Novos, ao contrato n∫ 0981/2013-23, entre a Superintendencia Regional no Estado do Tocantins ea empresa SCR SinalizaÁ„o e ConservaÁ„o Rodovi·ria Ltda., para a execuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o / RecuperaÁ„o) do tipo PATO, na Rodovia BER"
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"32015";"23/11/2015";"Objeto: 3∫ Termo Aditivo de RetificaÁ„o do 2 Termo Aditivo referente ‡ Primeira ProrrogaÁ„o de Prazo com Reflexo Financeiro e Sem PreÁos Novos ao Contrato n∫ 00980/2013-23 para a ExecuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) do Tipo PATO - Plano Anual de Trabalho e OrÁamento, na Rodovia BR-242/TO."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"42016";"25/10/2016";"Objeto: 4∫ Termo Aditivo referente ‡ 2™ prorrogaÁ„o de prazo com reflexo financeiro e sem preÁos novos ao Contrato n∫ 00980/2013, para a execuÁ„o dos serviÁos de manutenÁ„o (ConservaÁ„o/RecuperaÁ„o) do tipo PATO, na Rodovia BR-242/TO. O Contrato fica prorrogado em mais 360 dias a partir de 26/10/2016, com data de tÈrmino em 21/10/2017. O contrato passa de R$ 8.675.141,59 para R$ 8.884.692,16."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"52017";"01/11/2017";"Objeto: 5∫ Termo Aditivo da 3™ ProrrogaÁ„o de prazo com reflexo financeiro positivo sem inclus„o de itens novos ao contrato n∫ 00980/2013-23,para execuÁ„o dos serviÁos de manutenÁ„o, tipo PATO, na Rodovia BR-242/TO. O valor do contratopassa, a preÁos iniciais, de R$ 8.884.692,16 para R$ 9.083.663,85. O contrato fica prorrogado em mais 12 meses."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"62018";"18/10/2018";"Objeto: 6∫ Termo aditivo da 2™ Revis„o Contratual com ReadequaÁ„o de Quantitativos e com Reflexo Financeiro Positivo ao contrato n∫ 0980/2013-23, para ExecuÁ„o dos ServiÁos do tipo PATO, na rodovia BR-242/TO, a cargo da empresa SCR SinalizaÁ„o e ConservaÁ„o de Rodovias Ltda."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"72018";"19/10/2018";"Objeto: 7∫ Termo Aditivo para RetificaÁ„o das Clausulas Terceira e Quarta, do 6∫ Termo Aditivo ao Contrato n∫ 0980/2013-23, para ExecuÁ„o de ServiÁos do tipo PATO, na rodovia BR-242/TO, tendo como contratada a empresa SCR SinalizaÁ„o e ConservaÁ„o de Rodovias Ltda."
"9802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"82018";"07/11/2018";"Objeto: 8∫ Termo Aditivo da 4™ ProrrogaÁ„o de Prazo com Reflexo Financeiro Negativo e Sem PreÁos Novos ao Contrato n∫ 0980/2013-23, para ExecuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o e RestauraÁ„o) do tipo PATO, na Rodovia BR-242/TO, tendo Contratada a Empresa SCR - SinalizaÁ„o e ConservaÁ„o de Rodovias Ltda.; Reflexo financeiro negativo: R$ 839.872,02; Novo valor contratual: R$ 8.964.825,98"
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12014";"18/02/2014";"Objeto: RetificaÁ„o das Cl·usulas Segunda e Quinta do Contrato, devido ‡ divergÍncia de R$ 35,98 (Trinta e cinco reais e noventa e oito centavos), em relaÁ„o ao valor do Contrato e o valor do mesmo ao ser implantado no SIAC, ocorrida por truncamento de cÈlulas nas planilhas do referido sistema."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22014";"21/07/2014";"Objeto: ReequilÌbrio econÙmico financeiro devido alteraÁıes de preÁos unit·rios em alguns itens de serviÁos ao Contrato UT-03-1036/2013; AcrÈscimo de valor contratual a preÁos iniciais no valor de R$ 1.922.518,18 (um milh„o,novecentos e vinte e dois mil,quinhentos e dezoito reais e dezoito centavos),com reflexo financeiro positivo de 15,21% do valor contratado a preÁos iniciais, devido ao aumento de preÁos unit·rios de 04 (quatro) itens de serviÁos."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"32015";"01/10/2015";"Objeto: 1™ Revis„o de Projeto em fase de obra e inclus„o de novo item, na planilha de serviÁo do Contrato; AcrÈscimo de valor contratual a preÁos iniciais no valor de R$ 681.905,49 (seiscentos e oitenta e um mil e novecentos e cinco reais e quarenta e nove centavos),totalizando um reflexo financeiro positivo de 4,68% para esta revis„o."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"42015";"10/12/2015";"Objeto: ProrrogaÁ„o do prazo contratual por mais 30(trinta) dias consecutivos a partir de 02.12.2015, com o objetivo de dar continuidade aos ServiÁos de ExecuÁ„o de Obras de RevitalizaÁ„o(RecuperaÁ„o, RestauraÁ„o e ManutenÁ„o) - CREMA 1™, na Rodovia BR 402/CE."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"52016";"07/03/2016";"Objeto: Suspens„o do prazo contratual, a partir de 28.12.2015,a fim de aguardar minuta, padronizada, InstruÁ„o de ServiÁo/DG n∫ 06, de 31.07.2015."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"62016";"23/06/2016";"Objeto: ReinÌcio dos serviÁos, a partir de 27.06.2016, por interesse da AdministraÁ„o; RestituiÁ„o do prazo contratual, de 04 (quatro) dias consecutivos, a partir de 27.06.2016."
"10362013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"72016";"24/06/2016";"Objeto: ReequilÌbrio econÙmico-financeiro em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"10202013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"05/11/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de prorrogaÁ„o de prazo do contrato por mais 12 meses consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 18 de novembro de 2015 (inclusive), correndo esta despesa por conta do programa de trabalho 26.122.2126.2000.0001, elemento de despesa 33.90.39, fonte 0100, por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT."
"10202013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22015";"30/10/2015";"Objeto: Termo aditivo de re-ratificaÁ„o, de prorrogaÁ„o de prazo do contrato por mais 12 (doze) meses consecutivos, elevando o prazo final execuÁ„o/conclus„o dos serviÁos atÈ 18 de novembro de 2016 (inclusive), correndo esta despesa por conta do Programa de Trabalho 26.122.2126.2000.0001, Elemento de despesa 33903919, fonte 0100, por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo."
"10202013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"32016";"19/08/2016";"Objeto: Termo aditivo de inclus„o de veÌculos oficiais da frota no Contrato de prestaÁ„o de serviÁos de manutenÁ„o e reparo, sem reflexo financeiro, correndo esta despesa por conta da Nota de Empenho 2016NE800074 e 2016NE800075, PTRES 109840, Fonte 0100, por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT."
"10202013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"42016";"08/12/2016";"Objeto: 4∫ Termo Aditivo de ProrrogaÁ„o de Prazo ao Contrato, por mais 12 meses consecutivos, elevando o prazo final de execuÁ„o/conclus„o dos serviÁos atÈ 18 de novembro de 2017."
"10202013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"52017";"06/12/2017";"Objeto: Termo aditivo de prorrogaÁ„o de prazo por mais 12 meses consecutivos do Contrato, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 18.11.2018 (inclusive). O valor total do contrato È de R$ 139.248,36. A despesa correr· por conta da Nota de Empenho n∫ 2017NE800040 datada de 10.03.2017, e a Nota de Empenho 2017NE800043 datada de 10.03.2017, por interesse da AdministraÁ„o, autorizada pelo Superintendente de S„o Paulo e concord‚ncia da contratada."
"9662013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"04/11/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de prorrogaÁ„o de prazo do contrato por mais 12 (doze) meses consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 6 de novembro de 2015 (inclusive), correndo esta despesa por conta do programa de trabalho 26.122.2126.2000.0001, elemento de despesa 33.90.39, fonte 0100, por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT."
"9662013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22015";"16/10/2015";"Objeto: Termo aditivo de re-ratificaÁ„o, de prorrogaÁ„o de prazo e reajuste do valor contratual, prorrogaÁ„o por mais 12 (doze) meses consecutivos, elevando o prazo final execuÁ„o/conclus„o dos serviÁos atÈ 06 de novembro de 2016 (inclusive), e reajuste do valor do contrato - O valor anual de R$ 13.800,00, passa para R$ 15.119,28, atendendo ao requisito da anualidade contratual, reajustado pela variaÁ„o do IPCA/2015, correndo por conta do PT 26.122.2126.2000.0001; PTRES: 092308; elemento de despesa: 33.90.39.16"
