"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"3692017";"3930310500073201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS REFERENTES AO PROGRAMA CREMA NA RODOVIA BR-251/MG";"1";"37122000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"3692017";"3930310500073201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS REFERENTES AO PROGRAMA CREMA NA RODOVIA BR-251/MG";"1";"37122000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"3712017";"3930200500409201600001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA   ÁREA DE CONSULTORIA, PARA EXECUÇÃO DOS SERVIÇOS DE SUPERVISÃO DAS OBRAS DE IMPLANTAÇÃO E PAVIMENTAÇÃO, COM OBRAS DE A RTE ESPECIAIS, NA RODOVIA BR-070/MT, TRECHO: DIVISA GO/MT   FRONTEIRA BRASIL/B OLÍVIA, SUBTRECHO: ENTRº BR-158/GO (SUL)   BR-070/158/MT (NORTE)  , SEGMENTO: CONTORNO RODOVIÁRIO DE BARRA DO GARÇAS DA ESTACA 00,00 A ESTACA 513 (LOTE 1B),  EXTENSÃO: (LADO MT, EXTENSÃO PARCIAL DE 9,9 KM), COM EXTENSÃO TOTAL DE 16,8 K M, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS  ANEXOS.";"9";"3108000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"3712017";"3930200500409201600001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA   ÁREA DE CONSULTORIA, PARA EXECUÇÃO DOS SERVIÇOS DE SUPERVISÃO DAS OBRAS DE IMPLANTAÇÃO E PAVIMENTAÇÃO, COM OBRAS DE A RTE ESPECIAIS, NA RODOVIA BR-070/MT, TRECHO: DIVISA GO/MT   FRONTEIRA BRASIL/B OLÍVIA, SUBTRECHO: ENTRº BR-158/GO (SUL)   BR-070/158/MT (NORTE)  , SEGMENTO: CONTORNO RODOVIÁRIO DE BARRA DO GARÇAS DA ESTACA 00,00 A ESTACA 513 (LOTE 1B),  EXTENSÃO: (LADO MT, EXTENSÃO PARCIAL DE 9,9 KM), COM EXTENSÃO TOTAL DE 16,8 K M, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS  ANEXOS.";"1";"7222966,28"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"3732017";"3930200500038201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA(S) PARA A EXECUÇÃO DE SERVIÇOS DO PROGRAMA CREMA, QUE C OMPREENDE A EXECUÇÃO DOS SERVIÇOS DE RECUPERAÇÃO/MANUTENÇÃO DO PAVIMENTO DAS P ISTAS DE ROLAMENTO E DOS ACOSTAMENTOS, BEM COMO A CONSERVAÇÃO ROTINEIRA DOS EL EMENTOS CONSTITUINTES DA FAIXA DE DOMÍNIO DA RODOVIA, COM VIGÊNCIA DE 5 ANOS, FUNDAMENTADO NA  IS/DG Nº 8, DE 24/04/2012, A CARGO DO DNIT, SOB JURISDIÇÃO DA  SUPERINTENDÊNCIA REGIONAL DO DNIT NO MATO GROSSO, NA RODOVIA BR-364/MT, TRECH O: ENTR. MT-100(A) (DIV. GO/MT) (ALTO ARAGUAIA) - ENTR. BR-174(B) (DIV MT/RO),  SUBTRECHO: ENTR. MT-170(B) (P/ MUNDO NOVO)   ENTR. MT-174(A), SEGMENTO:KM 99 4,80   KM 1265,36 (PISTA SIMPLES), EXTENSÃO TOTAL: 270,56 KM, CONFORME CONDIÇÕ ES QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"124840266,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"3732017";"3930200500038201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"CONTRATAÇÃO DE EMPRESA(S) PARA A EXECUÇÃO DE SERVIÇOS DO PROGRAMA CREMA, QUE C OMPREENDE A EXECUÇÃO DOS SERVIÇOS DE RECUPERAÇÃO/MANUTENÇÃO DO PAVIMENTO DAS P ISTAS DE ROLAMENTO E DOS ACOSTAMENTOS, BEM COMO A CONSERVAÇÃO ROTINEIRA DOS EL EMENTOS CONSTITUINTES DA FAIXA DE DOMÍNIO DA RODOVIA, COM VIGÊNCIA DE 5 ANOS, FUNDAMENTADO NA  IS/DG Nº 8, DE 24/04/2012, A CARGO DO DNIT, SOB JURISDIÇÃO DA  SUPERINTENDÊNCIA REGIONAL DO DNIT NO MATO GROSSO, NA RODOVIA BR-364/MT, TRECH O: ENTR. MT-100(A) (DIV. GO/MT) (ALTO ARAGUAIA) - ENTR. BR-174(B) (DIV MT/RO),  SUBTRECHO: ENTR. MT-170(B) (P/ MUNDO NOVO)   ENTR. MT-174(A), SEGMENTO:KM 99 4,80   KM 1265,36 (PISTA SIMPLES), EXTENSÃO TOTAL: 270,56 KM, CONFORME CONDIÇÕ ES QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"147806188,05"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3762017";"3930290600011201700001";"DOBRAGEM E ETIQUETAGEM - CORRESPONDENCIA / IMPRESSO";"SERVIÇOS DE CHANCELA PARA EXPEDIÇÃO DE CORRESPONDÊNCIAS.";"2193";"24000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3762017";"3930290600011201700002";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"ENTREGA DE ENCOMENDAS ATRAVÉS DE SEDEX.";"113";"6000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3762017";"3930290600011201700001";"DOBRAGEM E ETIQUETAGEM - CORRESPONDENCIA / IMPRESSO";"SERVIÇOS DE CHANCELA PARA EXPEDIÇÃO DE CORRESPONDÊNCIAS.";"2193";"10,94"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"3762017";"3930290600011201700002";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"ENTREGA DE ENCOMENDAS ATRAVÉS DE SEDEX.";"113";"53,09"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"3772017";"3930140500119201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) RODOVIÁRIA NA RODOVIA BR174/RO. TRCEHO: D IV. MT/RO - DIV. RO/MT, SUBTRECHO: ENTR. BR-364 (B) (VILHENA) - FIM DO TRECHO PAVIMENTADO; SEGMENTO; KM 13,20 - KM 14,80 (PISTA SIMPLES), KM 14,80- KM 33,20  (PISTA DUPLA); KM 33,20 - KM 78,90 (TRECHO NÃO PAVIMENTADO); EXTENSÃO: 65,70 KM.";"1";"3989928,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3802017";"3930250600002201700001";"SERVICO ENGENHARIA";"EXECUÇÃO DOS SERVIÇOS DE RECONSTRUÇÃO DE TALUDE ROCHOSO, NO KM 26,5 DA BR-101/ SP, TRECHO DIVISA RJ/SP   DIVISA SP/PR, SUBTRECHO: DIVISA RJ/SP   ENTR. BR-383  (UBATUBA); SEGMENTO: KM 0,0 AO KM 47,5";"1";"5858963,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, DIGITALIZAÇÃO E CÓPIA EM PAPEL A4.";"501564";"0,67"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, DIGITALIZAÇÃO E CÓPIA EM OUTROS PAPÉIS.";"2976";"19,03"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE IMPRESSORA MATRICIAL.";"0";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700001";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, DIGITALIZAÇÃO E CÓPIA EM PAPEL A4.";"915000";"519262,50"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LOCAÇÃO DE IMPRESSORA MATRICIAL.";"10";"1215,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3812017";"3930250500061201700002";"PRESTACAO DE SERVICO DE REPROGRAFIA - OPERACAO DE EQUIPAMEN-TO";"PRESTAÇÃO DE SERVIÇOS DE IMPRESSÃO, DIGITALIZAÇÃO E CÓPIA EM OUTROS PAPÉIS.";"5500";"88220,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3872017";"0";"Inválido";"Inválido";"1";"0,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3872017";"0";"Inválido";"Inválido";"1";"100785662,73"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3942017";"3930300500082201700001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"OBRAS DE ADEQUAÇÃO DA CAPACIDADE (DUPLICAÇÃO, IMPLANTAÇÃO DE CONTORNO EM PISTA  DUPLA (SANTA RITA/MA), IMPLANTAÇÃO DE VIAS LATERAIS, RECUPERAÇÃO / REFORÇO / ALARGAMENTO DE OBRAS DE ARTE ESPECIAIS) E DE REABILITAÇÃO COM MELHORIAS PARA S EGURANÇA DA RODOVIA FEDERAL BR-135/MA (BACABEIRA/OUTEIRO), ALÉM DE SERVIÇOS RE LACIONADOS A LEVANTAMENTO TOPOGRÁFICO, LEVANTAMENTO DE DADOS DE PROPRIETÁRIOS E/OU OCUPANTES, CADASTRAMENTO/AVALIAÇÃO SOCIOECONÔMICA DOS OCUPANTES E AVALIAÇ ÃO DE IMÓVEIS QUE SERÃO ATINGIDOS PELA REFERIDA OBRA.";"1";"4399999,70"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3942017";"3930300500082201700001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"OBRAS DE ADEQUAÇÃO DA CAPACIDADE (DUPLICAÇÃO, IMPLANTAÇÃO DE CONTORNO EM PISTA  DUPLA (SANTA RITA/MA), IMPLANTAÇÃO DE VIAS LATERAIS, RECUPERAÇÃO / REFORÇO / ALARGAMENTO DE OBRAS DE ARTE ESPECIAIS) E DE REABILITAÇÃO COM MELHORIAS PARA S EGURANÇA DA RODOVIA FEDERAL BR-135/MA (BACABEIRA/OUTEIRO), ALÉM DE SERVIÇOS RE LACIONADOS A LEVANTAMENTO TOPOGRÁFICO, LEVANTAMENTO DE DADOS DE PROPRIETÁRIOS E/OU OCUPANTES, CADASTRAMENTO/AVALIAÇÃO SOCIOECONÔMICA DOS OCUPANTES E AVALIAÇ ÃO DE IMÓVEIS QUE SERÃO ATINGIDOS PELA REFERIDA OBRA.";"1";"6675012,89"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3982017";"3930300500080201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS REFERENTE AO CREMA (05 ANOS) NA BR 135/MA, SUBTRECHO ENT R. MA 339 (COLOMBO)- ENTR. BR 316(A) (CACHUCHA)";"1";"43789121,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"3982017";"3930300500080201700001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS REFERENTE AO CREMA (05 ANOS) NA BR 135/MA, SUBTRECHO ENT R. MA 339 (COLOMBO)- ENTR. BR 316(A) (CACHUCHA)";"1";"43789121,26"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"4002017";"0";"Não se aplica";"Não se aplica";"1";"34456,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393010";"SUPERINTENDENCIA REG. NO ESTADO MS - DNIT";"4042017";"3930100500126201700001";"SERVICO ENGENHARIA";"EXECUÇÃO DOS SERVIÇOS DE MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) DA BR-060/MS; TR ECHO: DIVISA GO/MS   FRONT. BRASIL/PARAGUAI; SUBTRECHO: ENTR. BR-267(B)/419(B)  (JARDIM) - ENTR. MS-384(B) (FRONT. BR/PY)(BELA VISTA);SEGMENTO: KM 596,70 AO KM 688,50; EXTENSÃO: 91,80 KM; CÓDIGO DO SNV: 060BMS0362   060BMS0650";"1";"10034697,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"4052017";"3930310500188201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"SERVIÇOS DE APOIO ADMINISTRATIVO NA CATEGORIA DE CONTÍNUO";"12";"64320,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"4062017";"3930310500168201700002";"PEÇA/COMPONENTE ELEVADOR";"FORNECIMENTO DE PEÇAS COMPONENTE E ACESSORIOS ORIGINAIS DE ELEVADORES OTIS";"12";"25760,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"4062017";"3930310500168201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA NOS ELEVADORES INST ALADOS NO ED. CHAGAS DÓRIA, LOCALIZADO NA RUA SAPUCAÍ, 571, FLORESTA, BELO HOR IZONTE";"12";"4900,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"4102017";"3930230500101201700002";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, NOTURNO, DE SEGUNDA A DOMINGO. LOCALIDADE:  PALMAS-TO";"1";"154994,40"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"4102017";"3930230500101201700001";"SERVICO DE VIGILANCIA ARMADA";"POSTO DE SERVIÇO ARMADO, DE 12X36H, DIURNO, DE SEGUNDA A DOMINGO. LOCALIDADE: PALMAS-TO";"1";"119747,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"4102017";"0";"Inválido";"Inválido";"1";"154994,40"
"39252";"Departamento Nacional de Infraestrutura de Tr";"390078";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"4102017";"0";"Inválido";"Inválido";"1";"119747,04"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"4132017";"0";"Inválido";"Inválido";"1";"6513500,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"4142017";"3930110500144201700001";"CHAVEIRO";"SERVIÇOS - CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE CHAVEIRO E CONFECÇÃO DE CARIMBOS COM FORNECIMENTO DE MÃO DE OBRA, PEÇAS, MATER IAIS E TRANSPORTES, NECESSÁRIOS ÀS ATIVIDADES DO REFERIDO OBJETO, NO EDIFÍCIO SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DE GOIÁS E DISTRITO FEDERA L.";"1";"2119,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"4142017";"3930110500144201700002";"CARIMBO";"MATERIAIS - CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE  CHAVEIRO E CONFECÇÃO DE CARIMBOS COM FORNECIMENTO DE MÃO DE OBRA, PEÇAS, MATE RIAIS E TRANSPORTES, NECESSÁRIOS ÀS ATIVIDADES DO REFERIDO OBJETO, NO EDIFÍCIO  SEDE DA SUPERINTENDÊNCIA REGIONAL DO DNIT NO ESTADO DE GOIÁS E DISTRITO FEDER AL.";"1";"7051,00"
"52121";"Comando do Exército";"160480";"BASE DE APOIO REGIONAL DE RIBEIRAO PRETO";"4172017";"1604800600009201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA MENSAL,REALIZADA POR INTERMÉDIO DE MECÂNICO E SPECIALIZADO, NO ELEVADOR DA 5ª CIRCUNSCRIÇÃO DE SERVIÇO MILITAR.";"1";"3000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"4192017";"3930110500503201600001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA PARA A EXECUÇÃO DOS SERVIÇOS DE IMPLANTAÇÃO DE SINALIZA ÇÃO HORIZONTAL NA BR-060/GO, TRECHO: DIV. DF/GO   ENTR. GO-050 (DIV. GO/MS), S UBTRECHO: ENTR. AV. PEDRO LUDOVICO (B) (GOIÂNIA) - ENTR. GO-320 (INDIARA), SEG MENTO: KM 162,10 (060BGO0152) AO KM 227,54 (060BGO0210), EXTENSÃO: 65,44 KM.";"1";"2120890,96"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"4192017";"3930110500503201600001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA PARA A EXECUÇÃO DOS SERVIÇOS DE IMPLANTAÇÃO DE SINALIZA ÇÃO HORIZONTAL NA BR-060/GO, TRECHO: DIV. DF/GO   ENTR. GO-050 (DIV. GO/MS), S UBTRECHO: ENTR. AV. PEDRO LUDOVICO (B) (GOIÂNIA) - ENTR. GO-320 (INDIARA), SEG MENTO: KM 162,10 (060BGO0152) AO KM 227,54 (060BGO0210), EXTENSÃO: 65,44 KM.";"1";"2120890,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"4242017";"3930120600007201700001";"OBRAS CIVIS DE PONTES E VIADUTOS - CONCRETO";"OBRAS EMERGENCIAIS DE ENGENHARIA PARA A RECUPERAÇÃO DOS ATERROS DE APROXIMAÇÃO  DE VIADUTO NA BR-116/RS, INTERSEÇÃO COM A RS-240 (BAIRRO VILA SCHARLAU), ENTR E O KM 242,10 E KM 243,60 (SNV2017).";"1";"3372706,80"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"4582015";"3930270700003201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"LINHAS TELEFÔNICAS DIRETAS ANALÓGICAS NO ESTADO DA BAHIA, COM MANUTENÇÃO DOS N ÚMEROS: 21 LINHAS;  CHAMADAS LOCAIS PARA TELEFONES FIXOS: 37800 MINUTOS (ANUAI S);  CHAMADAS LOCAIS PARA TELEFONES MÓVEIS: 18000 MINUTOS (ANUAIS);  CONFORME ITEM 5 ( ESPECIFICAÇÃO DOS SERVIÇOS ), DO TERMO DE REFERÊNCIA.";"12";"37739,80"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5292017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"133878,00"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5362017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"693678,00"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5372017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"36000,00"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5442017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"71436,10"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5462017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"228706,40"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5472017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"130879,20"
"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5482017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"151010,40"
"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"6032015";"0";"Não se aplica";"Não se aplica";"1";"26000,00"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"7002017";"0";"Não se aplica";"Não se aplica";"1";"24066,80"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"7072017";"1521460700001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS ESTRUTURAL DO IFB.";"100";"91759,00"
"26428";"Instituto Federal de Brasília";"152146";"IFB - CAMPUS ESTRUTURAL";"7072017";"1521460700001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS ESTRUTURAL DO IFB.";"100";"1762,01"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"7832017";"0";"Não se aplica";"Não se aplica";"200";"906638,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"8582017";"0";"Não se aplica";"Não se aplica";"1";"675,00"
"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"9022015";"0";"Não se aplica";"Não se aplica";"1";"4308,50"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"9712017";"0";"Não se aplica";"Não se aplica";"10";"1860,00"
"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"9712017";"0";"Não se aplica";"Não se aplica";"10";"1860,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373045";"SUPERINTENDENCIA REGIONAL DO CEARA - SR(CE)";"10002017";"3730450500002201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE SERVIÇOS DE LIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO, RECEPÇÃO, COPE IRAGEM E MANUTENÇÃO PREDIAL, NAS DEPENDÊNCIAS DA SEDE DA SUPERINTENDÊNCIA REGI ONAL DO INCRA, NO ESTADO DO CEARA, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS EST IMADOS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL.";"12";"975835,20"
"22201";"Instituto Nacional de Colonização e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10002017";"3730700600005201700001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"PRESTAÇÃO DE SERVIÇOS CONTINUADOS  DE MANUTENÇÃO PREVENTIVA E CORRETIVA EM 02 (DOIS) ELEVADORES ELÉTRICOS, INSTALADOS NA SEDE DA SUPERINTENDÊNCIA REGIONAL D O INCRA EM SÃO JOSÉ/SC.";"12";"6960,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10002017";"3730700600005201700002";"PEÇA/COMPONENTE ELEVADOR";"PEÇA/COMPONENTE ELEVADOR, NOME ELEVADOR / COMPONENTES - CARGA";"1";"1000,00"
